15-13-20.662939: 1540.3174362369, 1550.3847547464, 1560.5090459004, 1540.4898353569, 1550.5093422047, 1560.1410077725, 1540.7229180053, 1550.5021037352, 1560.3705661463
15-13-20.663939: 1540.3155059807, 1550.3835810213, 1560.5096404533, 1540.4882915608, 1550.5067993644, 1560.1404135004, 1540.7229180053, 1550.5003447935, 1560.3707636499
15-13-20.664939: 1540.3160852457, 1550.3867103218, 1560.5082538094, 1540.4884840633, 1550.5038645928, 1560.1412071538, 1540.7242697102, 1550.5024956739, 1560.3681883612
15-13-20.665939: 1540.3156984401, 1550.3865153375, 1560.5078587325, 1540.4880990583, 1550.5013217704, 1560.1404135004, 1540.7234975768, 1550.5040596066, 1560.3685853037
15-13-20.666939: 1540.3155059807, 1550.3867103218, 1560.5102350067, 1540.4879046686, 1550.4997578432, 1560.1412071538, 1540.7229180053, 1550.5017137087, 1560.3715575376
15-13-20.667939: 1540.3156984401, 1550.3865153375, 1560.5092453757, 1540.4882915608, 1550.5013217704, 1560.1414045993, 1540.7229180053, 1550.5007348194, 1560.3707636499
15-13-20.668939: 1540.3174362369, 1550.3882759326, 1560.5084513479, 1540.4892559611, 1550.4985839439, 1560.1396217836, 1540.7248492827, 1550.5038645928, 1560.3691797495
15-13-20.669939: 1540.3160852457, 1550.3878840517, 1560.5088483617, 1540.489642854 , 1550.5028876127, 1560.1410077725, 1540.7242697102, 1550.5034745654, 1560.3693772528
15-13-20.670938: 1540.3160852457, 1550.3863203533, 1560.5088483617, 1540.4898353569, 1550.5038645928, 1560.1425931454, 1540.7234975768, 1550.5024956739, 1560.3701692028
15-13-20.671939: 1540.3155059807, 1550.3880790363, 1560.5100374677, 1540.49022225  , 1550.5021037352, 1560.1406128815, 1540.7248492827, 1550.5034745654, 1560.3709630899
15-13-20.672939: 1540.3155059807, 1550.3865153375, 1560.5096404533, 1540.4884840633, 1550.5026906873, 1560.1384332421, 1540.7234975768, 1550.5026906873, 1560.3693772528
15-13-20.673939: 1540.3156984401, 1550.3857334893, 1560.5074617192, 1540.4886784531, 1550.5005398064, 1560.1414045993, 1540.7229180053, 1550.5038645928, 1560.3685853037
15-13-20.674938: 1540.3170494305, 1550.3857334893, 1560.5086508231, 1540.4886784531, 1550.5026906873, 1560.1419988721, 1540.7229180053, 1550.5026906873, 1560.3693772528
15-13-20.675939: 1540.3151191753, 1550.3872971865, 1560.5092453757, 1540.4879046686, 1550.5042565323, 1560.141602045 , 1540.7242697102, 1550.5042565323, 1560.3703686427
15-13-20.676939: 1540.3178230434, 1550.3851466257, 1560.5074617192, 1540.4890634584, 1550.5032776398, 1560.1404135004, 1540.7248492827, 1550.5021037352, 1560.3687828068
15-13-20.677939: 1540.3155059807, 1550.3869072177, 1560.5082538094, 1540.4877121662, 1550.5003447935, 1560.1418014264, 1540.7229180053, 1550.5028876127, 1560.3721500495
15-13-20.678938: 1540.3180155034, 1550.3872971865, 1560.5074617192, 1540.4892559611, 1550.5032776398, 1560.1394243385, 1540.7254288557, 1550.5024956739, 1560.3693772528
15-13-20.679938: 1540.3166645112, 1550.3872971865, 1560.506867168 , 1540.4877121662, 1550.5052335142, 1560.1392268934, 1540.7234975768, 1550.5024956739, 1560.3695766925
15-13-20.680938: 1540.3166645112, 1550.3878840517, 1560.5088483617, 1540.4875196639, 1550.5087552476, 1560.1394243385, 1540.7234975768, 1550.5028876127, 1560.3711605937
15-13-20.681938: 1540.3160852457, 1550.3874940826, 1560.507264181 , 1540.4882915608, 1550.5023006605, 1560.1396217836, 1540.7229180053, 1550.5036695791, 1560.3689822463
15-13-20.682939: 1540.3170494305, 1550.3880790363, 1560.5106320214, 1540.4886784531, 1550.5071893935, 1560.1414045993, 1540.7229180053, 1550.5032776398, 1560.3707636499
15-13-20.683939: 1540.3155059807, 1550.3871022021, 1560.5102350067, 1540.489642854 , 1550.5021037352, 1560.1418014264, 1540.7242697102, 1550.5026906873, 1560.3701692028
15-13-20.684938: 1540.3160852457, 1550.3859284733, 1560.5088483617, 1540.4875196639, 1550.5009317443, 1560.1412071538, 1540.7229180053, 1550.5015167836, 1560.3689822463
15-13-20.685938: 1540.3164701648, 1550.3878840517, 1560.5092453757, 1540.4882915608, 1550.5023006605, 1560.1402160551, 1540.7242697102, 1550.5028876127, 1560.3709630899
15-13-20.686938: 1540.3170494305, 1550.3888627985, 1560.5096404533, 1540.4886784531, 1550.5062124092, 1560.1390275126, 1540.7242697102, 1550.5042565323, 1560.3719525455
15-13-20.687938: 1540.314734257 , 1550.3857334893, 1560.5074617192, 1540.489642854 , 1550.5024956739, 1560.1414045993, 1540.7242697102, 1550.5011267573, 1560.3673964132
15-13-20.688938: 1540.3174362369, 1550.3871022021, 1560.5084513479, 1540.4888709558, 1550.5023006605, 1560.140810327 , 1540.7248492827, 1550.5034745654, 1560.3683878006
15-13-20.689938: 1540.3156984401, 1550.3865153375, 1560.5076592575, 1540.4879046686, 1550.5034745654, 1560.1418014264, 1540.7229180053, 1550.5023006605, 1560.3701692028
15-13-20.690938: 1540.3164701648, 1550.3861234575, 1560.5084513479, 1540.4880990583, 1550.5001478688, 1560.141602045 , 1540.7234975768, 1550.5026906873, 1560.3703686427
15-13-20.691938: 1540.3164701648, 1550.3865153375, 1560.5094429145, 1540.4890634584, 1550.5054304402, 1560.1388300676, 1540.7234975768, 1550.5028876127, 1560.3699716993
15-13-20.692938: 1540.3156984401, 1550.3880790363, 1560.5078587325, 1540.4886784531, 1550.5046465602, 1560.1421963179, 1540.7234975768, 1550.5040596066, 1560.3703686427
15-13-20.693938: 1540.3160852457, 1550.3872971865, 1560.5086508231, 1540.4879046686, 1550.5081682909, 1560.140810327 , 1540.7242697102, 1550.5030826262, 1560.3699716993
15-13-20.694938: 1540.3160852457, 1550.3871022021, 1560.5074617192, 1540.4890634584, 1550.5028876127, 1560.140810327 , 1540.7254288557, 1550.5042565323, 1560.3699716993
15-13-20.695938: 1540.3164701648, 1550.3869072177, 1560.5098399288, 1540.4877121662, 1550.5067993644, 1560.141602045 , 1540.7236901381, 1550.5023006605, 1560.3695766925
15-13-20.696938: 1540.3164701648, 1550.3863203533, 1560.5078587325, 1540.4886784531, 1550.5017137087, 1560.1400186098, 1540.7240771487, 1550.5017137087, 1560.3687828068
15-13-20.697938: 1540.3166645112, 1550.3874940826, 1560.5086508231, 1540.4892559611, 1550.5040596066, 1560.1414045993, 1540.7234975768, 1550.5040596066, 1560.3699716993
15-13-20.698938: 1540.3174362369, 1550.3851466257, 1560.5090459004, 1540.4877121662, 1550.5007348194, 1560.1390275126, 1540.7242697102, 1550.5026906873, 1560.3719525455
15-13-20.699938: 1540.3160852457, 1550.3853416097, 1560.5080562709, 1540.4882915608, 1550.4997578432, 1560.1406128815, 1540.7234975768, 1550.5011267573, 1560.3703686427
15-13-20.700938: 1540.3151191753, 1550.3869072177, 1560.5070647061, 1540.4880990583, 1550.5038645928, 1560.1398211646, 1540.7234975768, 1550.5030826262, 1560.3707636499
15-13-20.701938: 1540.3156984401, 1550.3872971865, 1560.5082538094, 1540.4873252743, 1550.5024956739, 1560.1398211646, 1540.7229180053, 1550.5038645928, 1560.3693772528
15-13-20.702938: 1540.3155059807, 1550.3867103218, 1560.5088483617, 1540.4884840633, 1550.5032776398, 1560.1412071538, 1540.7242697102, 1550.5038645928, 1560.3697741959
15-13-20.703938: 1540.3178230434, 1550.3869072177, 1560.5102350067, 1540.4882915608, 1550.5058204686, 1560.1414045993, 1540.7234975768, 1550.5030826262, 1560.3705661463
15-13-20.704938: 1540.3156984401, 1550.3869072177, 1560.5080562709, 1540.4880990583, 1550.5050385001, 1560.1412071538, 1540.7248492827, 1550.5030826262, 1560.3709630899
15-13-20.705938: 1540.314539911 , 1550.3872971865, 1560.5080562709, 1540.4875196639, 1550.5032776398, 1560.1406128815, 1540.7242697102, 1550.5019087219, 1560.3703686427
15-13-20.706938: 1540.3174362369, 1550.3878840517, 1560.5066696299, 1540.489642854 , 1550.5042565323, 1560.1414045993, 1540.7229180053, 1550.5023006605, 1560.3705661463
15-13-20.707938: 1540.3166645112, 1550.3871022021, 1560.5070647061, 1540.4888709558, 1550.5032776398, 1560.1404135004, 1540.7234975768, 1550.5040596066, 1560.3685853037
15-13-20.708938: 1540.3160852457, 1550.3859284733, 1560.5084513479, 1540.4884840633, 1550.5095372199, 1560.1410077725, 1540.7229180053, 1550.5017137087, 1560.3685853037
15-13-20.709938: 1540.3160852457, 1550.3857334893, 1560.5088483617, 1540.4894503512, 1550.5050385001, 1560.1406128815, 1540.7229180053, 1550.5019087219, 1560.3697741959
15-13-20.710938: 1540.3166645112, 1550.3892527682, 1560.5084513479, 1540.4875196639, 1550.5048434861, 1560.1396217836, 1540.7234975768, 1550.5028876127, 1560.3697741959
15-13-20.711938: 1540.3166645112, 1550.3863203533, 1560.5084513479, 1540.4894503512, 1550.5023006605, 1560.1402160551, 1540.7242697102, 1550.5028876127, 1560.3695766925
15-13-20.712938: 1540.314734257 , 1550.3874940826, 1560.5092453757, 1540.4890634584, 1550.5042565323, 1560.141602045 , 1540.7229180053, 1550.5036695791, 1560.3695766925
15-13-20.713938: 1540.3178230434, 1550.3859284733, 1560.5096404533, 1540.4890634584, 1550.5003447935, 1560.1412071538, 1540.7242697102, 1550.5030826262, 1560.3709630899
15-13-20.714938: 1540.3178230434, 1550.3841678836, 1560.5092453757, 1540.4886784531, 1550.5026906873, 1560.141602045 , 1540.7248492827, 1550.5026906873, 1560.3715575376
15-13-20.715938: 1540.3184004233, 1550.3872971865, 1560.5076592575, 1540.4882915608, 1550.5036695791, 1560.1404135004, 1540.7234975768, 1550.5044515462, 1560.3707636499
