15-11-58.969769: 1540.3137644146, 1550.3894458416, 1560.510430609 , 1540.498520683 , 1550.4931025843, 1560.1431835476, 1540.7267767892, 1550.5042527085, 1560.3675900435
15-11-58.970769: 1540.3135719557, 1550.3894458416, 1560.5092415024, 1540.5000663869, 1550.4915386736, 1560.1435784399, 1540.7261972153, 1550.5046427364, 1560.3689783737
15-11-58.971769: 1540.3135719557, 1550.3888589752, 1560.5098360555, 1540.4996794888, 1550.4931025843, 1560.1435784399, 1540.7267767892, 1550.5022968367, 1560.3683839279
15-11-58.972769: 1540.315502207 , 1550.389248945 , 1560.5106281481, 1540.4996794888, 1550.4884089499, 1560.143975268 , 1540.7261972153, 1550.5048396623, 1560.3693733802
15-11-58.973769: 1540.3147304833, 1550.3870983788, 1560.5094390412, 1540.5000663869, 1550.4915386736, 1560.1433809937, 1540.7256176417, 1550.5013179466, 1560.3679869856
15-11-58.974769: 1540.3141512193, 1550.3888589752, 1560.50963658  , 1540.4996794888, 1550.4878220087, 1560.141003901 , 1540.7261972153, 1550.5028837889, 1560.3693733802
15-11-58.975769: 1540.3122209714, 1550.3878802284, 1560.50963658  , 1540.4992925909, 1550.4938864526, 1560.1431835476, 1540.7261972153, 1550.5022968367, 1560.3701653302
15-11-58.976769: 1540.3145361373, 1550.3896408266, 1560.5078548592, 1540.5000663869, 1550.4927125622, 1560.1427867199, 1540.7267767892, 1550.503860769 , 1560.3656092084
15-11-58.977769: 1540.3137644146, 1550.3894458416, 1560.5088444884, 1540.5004513978, 1550.4878220087, 1560.1425892739, 1540.7261972153, 1550.5042527085, 1560.3675900435
15-11-58.978769: 1540.3145361373, 1550.390617664 , 1560.5098360555, 1540.5008382963, 1550.4907567195, 1560.1419950007, 1540.7267767892, 1550.503273816 , 1560.3693733802
15-11-58.979769: 1540.3135719557, 1550.3872933633, 1560.5102311333, 1540.4983281779, 1550.4966242626, 1560.1437778218, 1540.7267767892, 1550.5005359826, 1560.3681844886
15-11-58.980769: 1540.3145361373, 1550.388075213 , 1560.5076553842, 1540.5000663869, 1550.4974062226, 1560.1431835476, 1540.7267767892, 1550.5020999114, 1560.3681844886
15-11-58.981769: 1540.3147304833, 1550.3898358117, 1560.5078548592, 1540.4992925909, 1550.4889958917, 1560.1414007279, 1540.7267767892, 1550.5048396623, 1560.3687789342
15-11-58.982769: 1540.3131851513, 1550.3900327084, 1560.5112227022, 1540.498713188 , 1550.4972112105, 1560.1414007279, 1540.7273563636, 1550.503273816 , 1560.3693733802
15-11-58.983769: 1540.3126058884, 1550.3882721093, 1560.5092415024, 1540.4981356729, 1550.491343663 , 1560.1415981735, 1540.7267767892, 1550.5011229335, 1560.3689783737
15-11-58.984769: 1540.3131851513, 1550.3894458416, 1560.5092415024, 1540.498713188 , 1550.4889958917, 1560.1415981735, 1540.7261972153, 1550.5026868635, 1560.3683839279
15-11-58.985769: 1540.3135719557, 1550.3898358117, 1560.5080523976, 1540.4989075805, 1550.4925156394, 1560.1425892739, 1540.7267767892, 1550.5050346763, 1560.3683839279
15-11-58.986769: 1540.3131851513, 1550.388075213 , 1560.5084474746, 1540.4991000856, 1550.491343663 , 1560.1427867199, 1540.7267767892, 1550.5024918501, 1560.3683839279
15-11-58.987769: 1540.3147304833, 1550.3876852439, 1560.5108256872, 1540.498713188 , 1550.4915386736, 1560.1437778218, 1540.7275489259, 1550.5013179466, 1560.3697703233
15-11-58.988769: 1540.3137644146, 1550.389248945 , 1560.5094390412, 1540.5000663869, 1550.4925156394, 1560.1419950007, 1540.7267767892, 1550.5036657553, 1560.3693733802
15-11-58.989769: 1540.3128002339, 1550.3890539601, 1560.5086469498, 1540.5002588923, 1550.4948634214, 1560.1427867199, 1540.7261972153, 1550.5026868635, 1560.3689783737
15-11-58.990769: 1540.3147304833, 1550.3867064985, 1560.5086469498, 1540.5000663869, 1550.4866481274, 1560.1433809937, 1540.7261972153, 1550.5017098849, 1560.368581431 
15-11-58.991769: 1540.3135719557, 1550.3878802284, 1560.5076553842, 1540.4992925909, 1550.4929075732, 1560.1404096289, 1540.7275489259, 1550.5028837889, 1560.3673925406
15-11-58.992769: 1540.3137644146, 1550.388467094 , 1560.5108256872, 1540.498713188 , 1550.489777844 , 1560.1425892739, 1540.7254250799, 1550.5028837889, 1560.3703647701
15-11-58.993769: 1540.3145361373, 1550.3896408266, 1560.5088444884, 1540.5000663869, 1550.4893878237, 1560.1417975549, 1540.7267767892, 1550.5024918501, 1560.3697703233
15-11-58.994769: 1540.315502207 , 1550.3900327084, 1560.5098360555, 1540.4998719941, 1550.4942764752, 1560.1415981735, 1540.7261972153, 1550.5054266164, 1560.368581431 
15-11-58.995769: 1540.3122209714, 1550.3870983788, 1560.5100335944, 1540.4979412807, 1550.4895828338, 1560.1435784399, 1540.7261972153, 1550.5020999114, 1560.366203652 
15-11-58.996769: 1540.3145361373, 1550.3894458416, 1560.5084474746, 1540.4991000856, 1550.4956453797, 1560.1415981735, 1540.7275489259, 1550.5036657553, 1560.3669975351
15-11-58.997769: 1540.3116417092, 1550.389248945 , 1560.5088444884, 1540.498713188 , 1550.4893878237, 1560.1412032823, 1540.7254250799, 1550.5005359826, 1560.3675900435
15-11-58.998769: 1540.3122209714, 1550.3902276935, 1560.5090420271, 1540.4991000856, 1550.4878220087, 1560.1417975549, 1540.7273563636, 1550.5042527085, 1560.368581431 
15-11-58.999769: 1540.3147304833, 1550.3908145609, 1560.5080523976, 1540.4989075805, 1550.4944714866, 1560.1417975549, 1540.7256176417, 1550.5022968367, 1560.3658086471
15-11-59.000769: 1540.3156946664, 1550.3869033945, 1560.510430609 , 1540.4996794888, 1550.4927125622, 1560.1427867199, 1540.7267767892, 1550.5030788024, 1560.3689783737
15-11-59.001769: 1540.3156946664, 1550.3870983788, 1560.5086469498, 1540.5000663869, 1550.4882139401, 1560.1435784399, 1540.7261972153, 1550.4999490322, 1560.3691758769
15-11-59.002769: 1540.3128002339, 1550.3861196343, 1560.5074578459, 1540.4992925909, 1550.4895828338, 1560.1414007279, 1540.7281285009, 1550.5007309956, 1560.3677894827
15-11-59.003769: 1540.3141512193, 1550.3894458416, 1560.5100335944, 1540.4996794888, 1550.486453118 , 1560.1417975549, 1540.7267767892, 1550.5028837889, 1560.3683839279
15-11-59.004769: 1540.3141512193, 1550.390617664 , 1560.5088444884, 1540.5008382963, 1550.4899728543, 1560.1417975549, 1540.7281285009, 1550.5030788024, 1560.3667980961
15-11-59.005769: 1540.315502207 , 1550.3902276935, 1560.5088444884, 1540.4989075805, 1550.4903647868, 1560.1437778218, 1540.7281285009, 1550.5034707416, 1560.3669975351
15-11-59.006769: 1540.3151154016, 1550.3894458416, 1560.5084474746, 1540.498520683 , 1550.4934945183, 1560.1427867199, 1540.7267767892, 1550.5034707416, 1560.3675900435
15-11-59.007769: 1540.3151154016, 1550.3900327084, 1560.5100335944, 1540.4994869834, 1550.4940814639, 1560.1425892739, 1540.7281285009, 1550.5044477224, 1560.3697703233
15-11-59.008769: 1540.3147304833, 1550.3902276935, 1560.5088444884, 1540.4992925909, 1550.4927125622, 1560.1412032823, 1540.7281285009, 1550.5024918501, 1560.3681844886
15-11-59.009768: 1540.3147304833, 1550.3904226787, 1560.5098360555, 1540.4992925909, 1550.4921256177, 1560.1441727143, 1540.7275489259, 1550.5040557828, 1560.3689783737
15-11-59.010768: 1540.3141512193, 1550.3898358117, 1560.5112227022, 1540.4996794888, 1550.4889958917, 1560.1433809937, 1540.7267767892, 1550.5042527085, 1560.3699678267
15-11-59.011769: 1540.3118341676, 1550.3904226787, 1560.5090420271, 1540.498520683 , 1550.4917336843, 1560.1435784399, 1540.7261972153, 1550.5042527085, 1560.3689783737
15-11-59.012769: 1540.3126058884, 1550.3872933633, 1560.5088444884, 1540.4992925909, 1550.4919306069, 1560.1425892739, 1540.7261972153, 1550.5003409697, 1560.3677894827
15-11-59.013769: 1540.3145361373, 1550.3904226787, 1560.50963658  , 1540.498713188 , 1550.4934945183, 1560.1431835476, 1540.7267767892, 1550.5026868635, 1560.3689783737
15-11-59.014768: 1540.3126058884, 1550.3894458416, 1560.5088444884, 1540.5000663869, 1550.4884089499, 1560.1417975549, 1540.7261972153, 1550.5028837889, 1560.3669975351
15-11-59.015769: 1540.3131851513, 1550.3915964143, 1560.5094390412, 1540.4994869834, 1550.4938864526, 1560.1419950007, 1540.7261972153, 1550.5030788024, 1560.3666005935
15-11-59.016768: 1540.3145361373, 1550.3915964143, 1560.5076553842, 1540.498520683 , 1550.4946684099, 1560.1425892739, 1540.7267767892, 1550.5030788024, 1560.3695728199
15-11-59.017769: 1540.3141512193, 1550.3894458416, 1560.5084474746, 1540.498713188 , 1550.4936895295, 1560.1415981735, 1540.7273563636, 1550.5017098849, 1560.3683839279
15-11-59.018769: 1540.3145361373, 1550.389248945 , 1560.5088444884, 1540.4979412807, 1550.4929075732, 1560.1431835476, 1540.7261972153, 1550.5028837889, 1560.3677894827
15-11-59.019768: 1540.3147304833, 1550.3882721093, 1560.5112227022, 1540.5012233077, 1550.4977981589, 1560.1435784399, 1540.7267767892, 1550.5019048981, 1560.3683839279
15-11-59.020769: 1540.3141512193, 1550.3886620788, 1560.5084474746, 1540.4998719941, 1550.4985801201, 1560.1415981735, 1540.7267767892, 1550.5019048981, 1560.3675900435
15-11-59.021769: 1540.315502207 , 1550.3908145609, 1560.5094390412, 1540.498713188 , 1550.489777844 , 1560.1447669892, 1540.7267767892, 1550.5028837889, 1560.3693733802
15-11-59.022768: 1540.3141512193, 1550.3900327084, 1560.5100335944, 1540.5016102065, 1550.4880170184, 1560.1431835476, 1540.7273563636, 1550.503273816 , 1560.3683839279
15-11-59.023768: 1540.3145361373, 1550.3900327084, 1560.5102311333, 1540.4991000856, 1550.4952553564, 1560.1417975549, 1540.7267767892, 1550.5044477224, 1560.3675900435
15-11-59.024769: 1540.3147304833, 1550.388467094 , 1560.5084474746, 1540.4979412807, 1550.4923206285, 1560.141003901 , 1540.7275489259, 1550.5048396623, 1560.3671950378
15-11-59.025769: 1540.3147304833, 1550.3882721093, 1560.5082499361, 1540.5012233077, 1550.4946684099, 1560.1429841658, 1540.7261972153, 1550.5024918501, 1560.3673925406
15-11-59.026768: 1540.3124134299, 1550.3890539601, 1560.5078548592, 1540.5004513978, 1550.4934945183, 1560.141003901 , 1540.7261972153, 1550.5020999114, 1560.3671950378
15-11-59.027768: 1540.3137644146, 1550.3890539601, 1560.5102311333, 1540.498713188 , 1550.4895828338, 1560.1429841658, 1540.7254250799, 1550.5020999114, 1560.3693733802
15-11-59.028769: 1540.3156946664, 1550.388467094 , 1560.5078548592, 1540.4979412807, 1550.4878220087, 1560.1415981735, 1540.7267767892, 1550.5028837889, 1560.3664030909
15-11-59.029768: 1540.3118341676, 1550.3921832827, 1560.5082499361, 1540.498713188 , 1550.4948634214, 1560.1423898923, 1540.7256176417, 1550.5028837889, 1560.3673925406
15-11-59.030768: 1540.3145361373, 1550.3902276935, 1560.5084474746, 1540.5000663869, 1550.4931025843, 1560.1435784399, 1540.7261972153, 1550.5042527085, 1560.3683839279
15-11-59.031768: 1540.3147304833, 1550.3888589752, 1560.5094390412, 1540.4998719941, 1550.4911467405, 1560.1427867199, 1540.7273563636, 1550.5048396623, 1560.368581431 
15-11-59.032768: 1540.3145361373, 1550.3882721093, 1560.5112227022, 1540.497556271 , 1550.4917336843, 1560.1435784399, 1540.7273563636, 1550.5022968367, 1560.3683839279
15-11-59.033768: 1540.3137644146, 1550.388467094 , 1560.5070608328, 1540.4998719941, 1550.4929075732, 1560.1435784399, 1540.7275489259, 1550.503273816 , 1560.3666005935
15-11-59.034768: 1540.315502207 , 1550.3900327084, 1560.5098360555, 1540.5002588923, 1550.49095173  , 1560.1415981735, 1540.7275489259, 1550.5020999114, 1560.3683839279
15-11-59.035769: 1540.3141512193, 1550.388467094 , 1560.5088444884, 1540.4996794888, 1550.4858661782, 1560.1417975549, 1540.7281285009, 1550.5028837889, 1560.3669975351
15-11-59.036768: 1540.3147304833, 1550.3882721093, 1560.5090420271, 1540.4998719941, 1550.4925156394, 1560.1423898923, 1540.7273563636, 1550.5003409697, 1560.368581431 
15-11-59.037768: 1540.3141512193, 1550.3894458416, 1560.5094390412, 1540.5000663869, 1550.4940814639, 1560.1431835476, 1540.724845507 , 1550.5005359826, 1560.3689783737
15-11-59.038768: 1540.3156946664, 1550.3894458416, 1560.5098360555, 1540.5008382963, 1550.4878220087, 1560.1429841658, 1540.7267767892, 1550.5022968367, 1560.3671950378
15-11-59.039768: 1540.3135719557, 1550.389248945 , 1560.5098360555, 1540.498713188 , 1550.4931025843, 1560.1433809937, 1540.7273563636, 1550.5036657553, 1560.3693733802
15-11-59.040768: 1540.3141512193, 1550.3910095463, 1560.510430609 , 1540.5012233077, 1550.4868450488, 1560.1435784399, 1540.7287080763, 1550.5040557828, 1560.3691758769
15-11-59.041768: 1540.3141512193, 1550.388467094 , 1560.5094390412, 1540.4989075805, 1550.4958423033, 1560.1427867199, 1540.7261972153, 1550.5011229335, 1560.3666005935
15-11-59.042768: 1540.3147304833, 1550.388075213 , 1560.510430609 , 1540.4989075805, 1550.4927125622, 1560.1429841658, 1540.7267767892, 1550.503273816 , 1560.3679869856
15-11-59.043768: 1540.3156946664, 1550.3886620788, 1560.5102311333, 1540.5000663869, 1550.4895828338, 1560.1406090101, 1540.7273563636, 1550.5020999114, 1560.3681844886
15-11-59.044768: 1540.3145361373, 1550.3908145609, 1560.5092415024, 1540.4998719941, 1550.4934945183, 1560.1421924465, 1540.7281285009, 1550.5040557828, 1560.3695728199
15-11-59.045768: 1540.3145361373, 1550.388075213 , 1560.5068632947, 1540.5000663869, 1550.4923206285, 1560.1419950007, 1540.7273563636, 1550.5015129598, 1560.3677894827
15-11-59.046768: 1540.3156946664, 1550.389248945 , 1560.5070608328, 1540.498520683 , 1550.4919306069, 1560.141003901 , 1540.7273563636, 1550.5036657553, 1560.3671950378
15-11-59.047768: 1540.3137644146, 1550.3912045317, 1560.5120147962, 1540.498713188 , 1550.4919306069, 1560.1419950007, 1540.7273563636, 1550.5042527085, 1560.3673925406
15-11-59.048768: 1540.3151154016, 1550.3912045317, 1560.510430609 , 1540.4994869834, 1550.4938864526, 1560.1421924465, 1540.7261972153, 1550.5042527085, 1560.3689783737
15-11-59.049768: 1540.3137644146, 1550.388075213 , 1560.5098360555, 1540.4981356729, 1550.49095173  , 1560.1419950007, 1540.7267767892, 1550.5028837889, 1560.3687789342
15-11-59.050768: 1540.3145361373, 1550.3888589752, 1560.5082499361, 1540.5004513978, 1550.4925156394, 1560.1417975549, 1540.7254250799, 1550.5022968367, 1560.3679869856
15-11-59.051768: 1540.3116417092, 1550.3910095463, 1560.5108256872, 1540.498713188 , 1550.4929075732, 1560.1425892739, 1540.7267767892, 1550.5028837889, 1560.3683839279
15-11-59.052768: 1540.3141512193, 1550.389248945 , 1560.5084474746, 1540.4992925909, 1550.4925156394, 1560.1408064555, 1540.7267767892, 1550.5036657553, 1560.3669975351
15-11-59.053768: 1540.3135719557, 1550.3896408266, 1560.5074578459, 1540.4979412807, 1550.4940814639, 1560.1419950007, 1540.724845507 , 1550.503273816 , 1560.3671950378
15-11-59.054768: 1540.3145361373, 1550.3900327084, 1560.5086469498, 1540.5000663869, 1550.4921256177, 1560.1435784399, 1540.7281285009, 1550.5024918501, 1560.3689783737
15-11-59.055768: 1540.3133776101, 1550.3878802284, 1560.5086469498, 1540.4998719941, 1550.4880170184, 1560.1414007279, 1540.7267767892, 1550.5024918501, 1560.3667980961
15-11-59.056768: 1540.3128002339, 1550.3886620788, 1560.5094390412, 1540.5002588923, 1550.4974062226, 1560.1433809937, 1540.7273563636, 1550.5020999114, 1560.3666005935
15-11-59.057768: 1540.3135719557, 1550.3869033945, 1560.5102311333, 1540.4983281779, 1550.4938864526, 1560.1417975549, 1540.7261972153, 1550.503860769 , 1560.3675900435
15-11-59.058768: 1540.3156946664, 1550.390617664 , 1560.5084474746, 1540.498520683 , 1550.4946684099, 1560.1423898923, 1540.7267767892, 1550.5044477224, 1560.3666005935
15-11-59.059768: 1540.3164663911, 1550.3908145609, 1560.5088444884, 1540.4994869834, 1550.4903647868, 1560.1417975549, 1540.7281285009, 1550.5026868635, 1560.3675900435
15-11-59.060768: 1540.315502207 , 1550.3894458416, 1560.510430609 , 1540.5000663869, 1550.4931025843, 1560.1423898923, 1540.7281285009, 1550.5036657553, 1560.368581431 
15-11-59.061768: 1540.3145361373, 1550.389248945 , 1560.5072603077, 1540.498520683 , 1550.4884089499, 1560.1427867199, 1540.7261972153, 1550.5022968367, 1560.3669975351
15-11-59.062768: 1540.3137644146, 1550.3898358117, 1560.5092415024, 1540.4994869834, 1550.4936895295, 1560.1419950007, 1540.7287080763, 1550.5040557828, 1560.3673925406
15-11-59.063768: 1540.3151154016, 1550.3870983788, 1560.510430609 , 1540.498520683 , 1550.4923206285, 1560.1435784399, 1540.7273563636, 1550.5009279205, 1560.3683839279
15-11-59.064768: 1540.3131851513, 1550.3886620788, 1560.5100335944, 1540.5000663869, 1550.4905597972, 1560.1417975549, 1540.7267767892, 1550.5017098849, 1560.3697703233
15-11-59.065768: 1540.3145361373, 1550.3900327084, 1560.5098360555, 1540.5000663869, 1550.4927125622, 1560.1414007279, 1540.7267767892, 1550.5013179466, 1560.3681844886
15-11-59.066768: 1540.3137644146, 1550.3876852439, 1560.5088444884, 1540.4989075805, 1550.4934945183, 1560.143975268 , 1540.7261972153, 1550.5013179466, 1560.3677894827
15-11-59.067768: 1540.315502207 , 1550.3874902593, 1560.5102311333, 1540.4992925909, 1550.4905597972, 1560.1423898923, 1540.7242659345, 1550.5017098849, 1560.3679869856
15-11-59.068768: 1540.3135719557, 1550.3900327084, 1560.5092415024, 1540.498713188 , 1550.4915386736, 1560.1427867199, 1540.7273563636, 1550.5034707416, 1560.3683839279
15-11-59.069768: 1540.3131851513, 1550.388467094 , 1560.5092415024, 1540.498713188 , 1550.4929075732, 1560.1421924465, 1540.7273563636, 1550.5015129598, 1560.3683839279
15-11-59.070768: 1540.3141512193, 1550.3867064985, 1560.5070608328, 1540.4992925909, 1550.4872350678, 1560.1404096289, 1540.7261972153, 1550.4991670695, 1560.3666005935
15-11-59.071768: 1540.3137644146, 1550.3886620788, 1560.5098360555, 1540.5004513978, 1550.4929075732, 1560.1427867199, 1540.7281285009, 1550.5015129598, 1560.3683839279
15-11-59.072768: 1540.3128002339, 1550.389248945 , 1560.5098360555, 1540.4989075805, 1550.4923206285, 1560.1414007279, 1540.7267767892, 1550.5015129598, 1560.3679869856
15-11-59.073768: 1540.3141512193, 1550.3900327084, 1560.5110232263, 1540.5002588923, 1550.4932995072, 1560.1429841658, 1540.7267767892, 1550.5024918501, 1560.3679869856
15-11-59.074768: 1540.3164663911, 1550.3888589752, 1560.5090420271, 1540.4991000856, 1550.4925156394, 1560.1423898923, 1540.7273563636, 1550.5017098849, 1560.3693733802
15-11-59.075768: 1540.3137644146, 1550.3878802284, 1560.5084474746, 1540.4979412807, 1550.4870400583, 1560.1423898923, 1540.7267767892, 1550.5022968367, 1560.3679869856
15-11-59.076768: 1540.3156946664, 1550.3904226787, 1560.5108256872, 1540.4991000856, 1550.4880170184, 1560.1425892739, 1540.7267767892, 1550.5017098849, 1560.3675900435
15-11-59.077768: 1540.3135719557, 1550.3900327084, 1560.5094390412, 1540.5008382963, 1550.4921256177, 1560.1419950007, 1540.7261972153, 1550.5024918501, 1560.368581431 
