08-38-15.959663: 1538.6065144898, 1546.4499630467, 1554.9607850631, 1562.0170615035, 1538.4370400179, 1546.4746731231, 1554.8555457188, 1561.8894286366, 1538.3130375321, 1546.557375459 , 1554.6557276581, 1561.8443734847
08-38-15.960663: 1538.6067065223, 1546.4515188148, 1554.9674729623, 1562.0115022815, 1538.4370400179, 1546.476814751 , 1554.8579048099, 1561.8898244133, 1538.313615292 , 1546.5560134998, 1554.6580861429, 1561.8417933295
08-38-15.961663: 1538.6065144898, 1546.4515188148, 1554.9660961503, 1562.0353247481, 1538.4353064615, 1546.4775926617, 1554.8565281919, 1561.9039172992, 1538.3130375321, 1546.558543398 , 1554.6580861429, 1561.8423888984
08-38-15.962663: 1538.6084404651, 1546.4515188148, 1554.9643270658, 1562.0341333164, 1538.4364621653, 1546.4762308429, 1554.8557418288, 1561.8951848794, 1538.3143850119, 1546.557375459 , 1554.6563177591, 1561.8435800375
08-38-15.963663: 1538.6072845028, 1546.4505450329, 1554.9651135387, 1562.0005857533, 1538.4353064615, 1546.4758409372, 1554.8553476862, 1561.8882374275, 1538.313615292 , 1546.557375459 , 1554.6602504962, 1561.8417933295
08-38-15.964663: 1538.6067065223, 1546.4505450329, 1554.9645232032, 1562.0081279597, 1538.4378098613, 1546.4766188469, 1554.8549554665, 1561.8858550147, 1538.3143850119, 1546.557375459 , 1554.6586762457, 1561.8402064413
08-38-15.965663: 1538.6074784182, 1546.4485993747, 1554.967080686 , 1562.0180530478, 1538.4364621653, 1546.4746731231, 1554.8547593567, 1561.8852594127, 1538.3130375321, 1546.5567914901, 1554.6569078606, 1561.8417933295
08-38-15.966663: 1538.6080563992, 1546.4505450329, 1554.9660961503, 1562.0142828577, 1538.4374239984, 1546.4752570299, 1554.8581028431, 1561.8739469401, 1538.3141930523, 1546.5567914901, 1554.6571039205, 1561.8394129984
08-38-15.967663: 1538.6088264138, 1546.4521027042, 1554.9653096764, 1562.0079300414, 1538.4385797054, 1546.4781765707, 1554.8561359716, 1561.8789095858, 1538.313615292 , 1546.5575694813, 1554.6586762457, 1561.8370307346
08-38-15.968663: 1538.6067065223, 1546.4519087083, 1554.9590140678, 1562.0246058095, 1538.4370400179, 1546.4772027552, 1554.8547593567, 1561.8884353155, 1538.3122678136, 1546.5577654059, 1554.6571039205, 1561.842191022 
08-38-15.969663: 1538.6069004375, 1546.4513248191, 1554.9653096764, 1562.0206337854, 1538.4360763031, 1546.4766188469, 1554.854169105 , 1561.8812900373, 1538.3138072514, 1546.5571814367, 1554.6567098787, 1561.842191022 
08-38-15.970663: 1538.6080563992, 1546.4515188148, 1554.9641290055, 1562.0162678809, 1538.4366541554, 1546.4770087531, 1554.8567262248, 1561.8951848794, 1538.3130375321, 1546.556597468 , 1554.6557276581, 1561.8461601987
08-38-15.971663: 1538.6082484321, 1546.4503510374, 1554.9643270658, 1562.0158700997, 1538.4366541554, 1546.4744791216, 1554.8557418288, 1561.9068953852, 1538.3141930523, 1546.5552355102, 1554.6574960404, 1561.8445733016
08-38-15.972663: 1538.6061285423, 1546.4513248191, 1554.965505814 , 1562.0198401591, 1538.4372320081, 1546.4773986594, 1554.8581028431, 1561.8989544946, 1538.3130375321, 1546.557375459 , 1554.6590702886, 1561.8394129984
08-38-15.973663: 1538.608632498 , 1546.4521027042, 1554.966490349 , 1562.0289717605, 1538.4372320081, 1546.4773986594, 1554.8573145558, 1561.8892288082, 1538.3155405341, 1546.5577654059, 1554.6576940226, 1561.8402064413
08-38-15.974663: 1538.6055524453, 1546.4507409303, 1554.967080686 , 1562.0406842726, 1538.4353064615, 1546.4766188469, 1554.8567262248, 1561.895778549 , 1538.3130375321, 1546.5583493754, 1554.6557276581, 1561.8437798542
08-38-15.975662: 1538.6070924701, 1546.450157042 , 1554.9617695921, 1562.0063408751, 1538.4374239984, 1546.4756469354, 1554.8547593567, 1561.8941915511, 1538.3149627727, 1546.5546515429, 1554.6557276581, 1561.8394129984
08-38-15.976663: 1538.6088264138, 1546.450157042 , 1554.9651135387, 1561.9972095383, 1538.4366541554, 1546.4750630283, 1554.8579048099, 1561.8735492313, 1538.3138072514, 1546.5567914901, 1554.6571039205, 1561.8358396054
