06-23-16.475569: 1538.3156572156, 1546.0656948168, 1554.7284134111, 1561.8927248419, 1538.6611421401, 1546.6703731685, 1554.9408390049, 1561.9344068401, 1538.4542948584, 1546.7912476312, 1554.8454365082, 1561.9318263874
06-23-16.476569: 1538.3170065818, 1546.0656948168, 1554.7297898022, 1561.8748626409, 1538.6580599943, 1546.6709553207, 1554.9420196404, 1561.9284524099, 1538.4564143299, 1546.7902753241, 1554.8476013832, 1561.9318263874
06-23-16.477569: 1538.3156572156, 1546.0639440254, 1554.7291996454, 1561.8752584102, 1538.6572899305, 1546.669399111 , 1554.9418235087, 1561.9262697122, 1538.454102864 , 1546.7894951961, 1554.8452404008, 1561.9248805496
06-23-16.478569: 1538.3175843447, 1546.0662784149, 1554.7313622744, 1561.8853816372, 1538.6582520397, 1546.6695931614, 1554.9432002777, 1561.933017663 , 1538.4567983201, 1546.7885228912, 1554.8491740937, 1561.9304372149
06-23-16.479569: 1538.3150813361, 1546.0660845158, 1554.7280193331, 1561.8740672227, 1538.6590239873, 1546.6713453248, 1554.9435944648, 1561.9268653455, 1538.456606325 , 1546.7900793407, 1554.8468150292, 1561.9262697122
06-23-16.480569: 1538.3162349774, 1546.0647234217, 1554.728609489 , 1561.8802210643, 1538.6605641191, 1546.6703731685, 1554.9418235087, 1561.9232915524, 1538.456606325 , 1546.7894951961, 1554.8472072448, 1561.9258719769
06-23-16.481569: 1538.3170065818, 1546.066472314 , 1554.7317563541, 1561.8804189503, 1538.6597940528, 1546.6713453248, 1554.9426099588, 1561.9145589159, 1538.4550647191, 1546.7912476312, 1554.8489779854, 1561.9262697122
06-23-16.482569: 1538.3156572156, 1546.0637501269, 1554.7274291776, 1561.8760518895, 1538.6603720732, 1546.669399111 , 1554.9422176951, 1561.9141611865, 1538.4537169929, 1546.7894951961, 1554.8476013832, 1561.9272611412
06-23-16.483569: 1538.3170065818, 1546.0676395117, 1554.7305760379, 1561.9020528486, 1538.6586380134, 1546.6713453248, 1554.9424138269, 1561.9288501465, 1538.4535249986, 1546.7889110519, 1554.8485838463, 1561.9306351136
06-23-16.484569: 1538.3162349774, 1546.0660845158, 1554.7290035673, 1561.8812124348, 1538.659602007 , 1546.6699831649, 1554.941627377 , 1561.9215046619, 1538.454102864 , 1546.7912476312, 1554.8477974912, 1561.9306351136
06-23-16.485569: 1538.3156572156, 1546.0633604291, 1554.7311661958, 1561.8889533168, 1538.6592160329, 1546.669399111 , 1554.9410370593, 1561.9328197636, 1538.4537169929, 1546.7883269082, 1554.8472072448, 1561.9308349526
06-23-16.486569: 1538.3145035751, 1546.0647234217, 1554.7280193331, 1561.9020528486, 1538.6592160329, 1546.6686210073, 1554.9420196404, 1561.9288501465, 1538.4542948584, 1546.78988526  , 1554.8446501563, 1561.933415402 
06-23-16.487569: 1538.3164288194, 1546.0649173205, 1554.7258567133, 1561.8927248419, 1538.6607561651, 1546.6695931614, 1554.9420196404, 1561.9449266384, 1538.4544887353, 1546.7885228912, 1554.8464208911, 1561.933811201 
06-23-16.488569: 1538.3168127397, 1546.0645276221, 1554.7256606361, 1561.8889533168, 1538.6586380134, 1546.6713453248, 1554.9418235087, 1561.9286503081, 1538.454102864 , 1546.78988526  , 1554.8454365082, 1561.9306351136
