06-22-08.348236: 1538.3169783524, 1546.0608036363, 1554.7301550461, 1561.8835657324, 1538.6562976978, 1546.6660622122, 1554.936679875 , 1561.9198885094, 1538.4523410347, 1546.7873260637, 1554.8448174242, 1561.9264385073
06-22-08.349236: 1538.3167845102, 1546.0596383499, 1554.7283845761, 1561.8803898494, 1538.6580317523, 1546.6676184152, 1554.9370740588, 1561.9202862417, 1538.4496455942, 1546.7892725743, 1554.8467861898, 1561.9234603468
06-22-08.350236: 1538.3175561152, 1546.060415841 , 1554.7266141101, 1561.8877330072, 1538.6564916255, 1546.6662562618, 1554.936679875 , 1561.9288210438, 1538.4511853069, 1546.7881042868, 1554.8450154541, 1561.9256449768
06-22-08.351236: 1538.3167845102, 1546.060415841 , 1554.7301550461, 1561.8827722455, 1538.657645779 , 1546.6685924705, 1554.934318622 , 1561.9224689226, 1538.4509933132, 1546.7886884303, 1554.844621317 , 1561.9244537124
06-22-08.352236: 1538.3156289862, 1546.0592486542, 1554.7258278784, 1561.8815810465, 1538.654949619 , 1546.6652841119, 1554.9374663199, 1561.9057953352, 1538.4504154502, 1546.7867419212, 1554.8450154541, 1561.9252472417
06-22-08.353236: 1538.3144753458, 1546.060415841 , 1554.7236652648, 1561.8911087489, 1538.6564916255, 1546.6672303154, 1554.9354992476, 1561.9478757773, 1538.4484898705, 1546.7881042868, 1554.844621317 , 1561.928225409 
06-22-08.354236: 1538.3169783524, 1546.0600261449, 1554.7258278784, 1561.8776116899, 1538.6537935869, 1546.6666462636, 1554.9362856914, 1561.9173081047, 1538.4494536009, 1546.7863518588, 1554.8459979139, 1561.9250493444
06-22-08.355236: 1538.316206748 , 1546.0615830295, 1554.7264180327, 1561.8803898494, 1538.6553355911, 1546.6662562618, 1554.9356953777, 1561.9280255707, 1538.4504154502, 1546.7875201437, 1554.8434408294, 1561.9260407718
06-22-08.356236: 1538.3169783524, 1546.0608036363, 1554.7226810373, 1561.8766183838, 1538.6551416636, 1546.6683984204, 1554.9378605041, 1561.9276297747, 1538.4519570468, 1546.78849435  , 1554.8426544796, 1561.928225409 
06-22-08.357236: 1538.3181319965, 1546.0600261449, 1554.726220033 , 1561.8853525361, 1538.6564916255, 1546.6672303154, 1554.9360895611, 1561.9208799303, 1538.4502234567, 1546.7865478413, 1554.8454076689, 1561.9254451391
06-22-08.358236: 1538.3156289862, 1546.0602219434, 1554.7236652648, 1561.8919022443, 1538.6547575745, 1546.6672303154, 1554.9368760054, 1561.9312016475, 1538.4496455942, 1546.7863518588, 1554.8458018064, 1561.926636405 
06-22-08.359236: 1538.3169783524, 1546.0606097386, 1554.727204265 , 1561.8823745323, 1538.6564916255, 1546.6676184152, 1554.9360895611, 1561.9145298138, 1538.4511853069, 1546.7877161265, 1554.8450154541, 1561.9254451391
06-22-08.360236: 1538.3175561152, 1546.0588589587, 1554.7260239557, 1561.8706643942, 1538.6566836705, 1546.6670343631, 1554.9353031175, 1561.9262406096, 1538.4494536009, 1546.7877161265, 1554.8452115615, 1561.9208799303
06-22-08.361236: 1538.3169783524, 1546.0586650615, 1554.7281884982, 1561.8915045265, 1538.6568757156, 1546.6672303154, 1554.9353031175, 1561.9208799303, 1538.4517631706, 1546.7871319837, 1554.8448174242, 1561.9288210438
06-22-08.362236: 1538.3175561152, 1546.0619708254, 1554.7250416475, 1561.8819787593, 1538.6562976978, 1546.6672303154, 1554.9347128046, 1561.9353711167, 1538.4523410347, 1546.7896626381, 1554.8458018064, 1561.9250493444
06-22-08.363236: 1538.3156289862, 1546.0619708254, 1554.7275983426, 1561.8938869565, 1538.6551416636, 1546.6670343631, 1554.9347128046, 1561.9343777372, 1538.4515711767, 1546.7853795579, 1554.8454076689, 1561.9272320386
06-22-08.364236: 1538.3175561152, 1546.0613872307, 1554.7268101876, 1561.8865437408, 1538.653987514 , 1546.6680084177, 1554.9364837446, 1561.9361646571, 1538.4494536009, 1546.7881042868, 1554.8430486157, 1561.9262406096
06-22-08.365236: 1538.3169783524, 1546.0600261449, 1554.7309412822, 1561.8958716736, 1538.654949619 , 1546.6672303154, 1554.9368760054, 1561.9258428743, 1538.4508013196, 1546.7886884303, 1554.8473745133, 1561.9278276727
06-22-08.366236: 1538.3154370263, 1546.0598322474, 1554.7248436482, 1561.8924978515, 1538.6561056529, 1546.6672303154, 1554.9362856914, 1561.9278276727, 1538.4511853069, 1546.7867419212, 1554.843834966 , 1561.9298124761
06-22-08.367236: 1538.3169783524, 1546.0584711643, 1554.7275983426, 1561.8799940775, 1538.653987514 , 1546.6670343631, 1554.9364837446, 1561.9278276727, 1538.4496455942, 1546.7865478413, 1554.8450154541, 1561.9238580809
06-22-08.368236: 1538.3181319965, 1546.0594425516, 1554.7283845761, 1561.8970628944, 1538.6555276358, 1546.6652841119, 1554.9362856914, 1561.9315993856, 1538.4531108933, 1546.7867419212, 1554.8434408294, 1561.9296145776
06-22-08.369236: 1538.316206748 , 1546.0600261449, 1554.727204265 , 1561.893093459 , 1538.6557196805, 1546.6662562618, 1554.9360895611, 1561.9490670774, 1538.4506074437, 1546.786936001 , 1554.8450154541, 1561.9302102135
06-22-08.370236: 1538.3167845102, 1546.0608036363, 1554.7279904981, 1561.8917043554, 1538.6562976978, 1546.6680084177, 1554.9364837446, 1561.9304081121, 1538.4496455942, 1546.7871319837, 1554.8459979139, 1561.9304081121
06-22-08.371236: 1538.3169783524, 1546.0598322474, 1554.7289747323, 1561.8823745323, 1538.6570696434, 1546.6641160117, 1554.9378605041, 1561.9194907773, 1538.4533047699, 1546.7877161265, 1554.8467861898, 1561.9274318767
06-22-08.372236: 1538.318325839 , 1546.060415841 , 1554.7234672658, 1561.8849548216, 1538.6568757156, 1546.668980571 , 1554.9358934308, 1561.9300103747, 1538.4529188992, 1546.7879102066, 1554.8422622662, 1561.9300103747
06-22-08.373236: 1538.3156289862, 1546.0594425516, 1554.7260239557, 1561.8847569344, 1538.6572616886, 1546.6683984204, 1554.9356953777, 1561.9363625572, 1538.4498375875, 1546.7900507994, 1554.8442291027, 1561.9258428743
06-22-08.374236: 1538.316206748 , 1546.0608036363, 1554.7242534951, 1561.8903133142, 1538.6557196805, 1546.6676184152, 1554.9368760054, 1561.9276297747, 1538.4502234567, 1546.7863518588, 1554.844621317 , 1561.9236601839
06-22-08.375236: 1538.31640059  , 1546.0615830295, 1554.727204265 , 1561.8851546488, 1538.6557196805, 1546.6680084177, 1554.9374663199, 1561.9347754769, 1538.4484898705, 1546.7879102066, 1554.8444252098, 1561.9294166791
06-22-08.376236: 1538.3175561152, 1546.0596383499, 1554.728580654 , 1561.8885284393, 1538.6553355911, 1546.6666462636, 1554.9356953777, 1561.9288210438, 1538.4502234567, 1546.7867419212, 1554.8461959441, 1561.9242558153
06-22-08.377236: 1538.3169783524, 1546.0611933328, 1554.7270081874, 1561.8895198204, 1538.6547575745, 1546.6660622122, 1554.9378605041, 1561.9260407718, 1538.4519570468, 1546.7888825107, 1554.8467861898, 1561.9280255707
06-22-08.378236: 1538.3175561152, 1546.0608036363, 1554.7279904981, 1561.8921001333, 1538.6562976978, 1546.6676184152, 1554.9372701893, 1561.9298124761, 1538.4519570468, 1546.7879102066, 1554.844621317 , 1561.9292168405
06-22-08.379236: 1538.3169783524, 1546.0600261449, 1554.727204265 , 1561.8881307232, 1538.6557196805, 1546.6670343631, 1554.9376643734, 1561.9149256032, 1538.4519570468, 1546.7859636994, 1554.8459979139, 1561.9254451391
06-22-08.380236: 1538.3181319965, 1546.0608036363, 1554.728580654 , 1561.8688776242, 1538.6564916255, 1546.6685924705, 1554.9349089346, 1561.9075821897, 1538.4515711767, 1546.7867419212, 1554.8450154541, 1561.9264385073
06-22-08.381236: 1538.3169783524, 1546.0598322474, 1554.7289747323, 1561.8752293095, 1538.6553355911, 1546.6660622122, 1554.9368760054, 1561.9242558153, 1538.4508013196, 1546.7881042868, 1554.8454076689, 1561.9242558153
06-22-08.382236: 1538.3156289862, 1546.060999435 , 1554.7246475712, 1561.8950781742, 1538.6584177259, 1546.6683984204, 1554.9364837446, 1561.9284233072, 1538.4515711767, 1546.7881042868, 1554.844031073 , 1561.9264385073
06-22-08.383235: 1538.3169783524, 1546.0608036363, 1554.7234672658, 1561.8885284393, 1538.6561056529, 1546.6685924705, 1554.9360895611, 1561.9165145834, 1538.4506074437, 1546.7879102066, 1554.8454076689, 1561.9244537124
06-22-08.384236: 1538.3175561152, 1546.0608036363, 1554.7248436482, 1561.8922999624, 1538.6532155715, 1546.6680084177, 1554.9354992476, 1561.9393407669, 1538.4519570468, 1546.7877161265, 1554.8434408294, 1561.9288210438
06-22-08.385236: 1538.3175561152, 1546.0611933328, 1554.7260239557, 1561.8791986541, 1538.6562976978, 1546.6652841119, 1554.9376643734, 1561.9165145834, 1538.4534967641, 1546.7865478413, 1554.8467861898, 1561.9224689226
06-22-08.386235: 1538.3156289862, 1546.0611933328, 1554.7254338017, 1561.8932913483, 1538.6557196805, 1546.6670343631, 1554.9364837446, 1561.9441039858, 1538.4498375875, 1546.788298367 , 1554.844031073 , 1561.9304081121
06-22-08.387236: 1538.3169783524, 1546.060999435 , 1554.7260239557, 1561.8829701321, 1538.6568757156, 1546.6666462636, 1554.9347128046, 1561.9182995223, 1538.4502234567, 1546.7871319837, 1554.844031073 , 1561.9288210438
06-22-08.388236: 1538.3156289862, 1546.0580814692, 1554.7268101876, 1561.8877330072, 1538.6561056529, 1546.6666462636, 1554.9382527657, 1561.9248514471, 1538.4506074437, 1546.7865478413, 1554.8458018064, 1561.9262406096
06-22-08.389235: 1538.3187097602, 1546.0602219434, 1554.7264180327, 1561.8879328352, 1538.6561056529, 1546.6662562618, 1554.9368760054, 1561.9333862991, 1538.4519570468, 1546.7861577791, 1554.8459979139, 1561.928225409 
06-22-08.390235: 1538.3148592651, 1546.060415841 , 1554.7258278784, 1561.8962693937, 1538.6553355911, 1546.6670343631, 1554.934318622 , 1561.9190949855, 1538.4496455942, 1546.7871319837, 1554.844031073 , 1561.9296145776
06-22-08.391235: 1538.316206748 , 1546.062944118 , 1554.7264180327, 1561.8950781742, 1538.6557196805, 1546.6672303154, 1554.9354992476, 1561.9333862991, 1538.4504154502, 1546.788298367 , 1554.8473745133, 1561.9262406096
06-22-08.392236: 1538.3169783524, 1546.0625544207, 1554.7293668885, 1561.8921001333, 1538.6570696434, 1546.6685924705, 1554.9354992476, 1561.9317972846, 1538.4521490407, 1546.7871319837, 1554.8465881594, 1561.9286212054
06-22-08.393235: 1538.316206748 , 1546.0611933328, 1554.7252377246, 1561.8922999624, 1538.6557196805, 1546.6683984204, 1554.9353031175, 1561.9347754769, 1538.4502234567, 1546.7877161265, 1554.8450154541, 1561.9288210438
06-22-08.394235: 1538.3167845102, 1546.0590547569, 1554.7264180327, 1561.8903133142, 1538.6568757156, 1546.6647000616, 1554.9364837446, 1561.9385472233, 1538.4500295809, 1546.7879102066, 1554.843834966 , 1561.9256449768
06-22-08.395236: 1538.3167845102, 1546.0596383499, 1554.7268101876, 1561.886939516 , 1538.6564916255, 1546.6670343631, 1554.9354992476, 1561.9175060001, 1538.4502234567, 1546.788298367 , 1554.843834966 , 1561.926636405 
06-22-08.396235: 1538.3167845102, 1546.0613872307, 1554.7275983426, 1561.8847569344, 1538.6566836705, 1546.6672303154, 1554.9360895611, 1561.9238580809, 1538.452726905 , 1546.7890784939, 1554.8454076689, 1561.9278276727
06-22-08.397235: 1538.3156289862, 1546.060415841 , 1554.728776732 , 1561.8720534604, 1538.65456553  , 1546.6685924705, 1554.9382527657, 1561.915918958 , 1538.4500295809, 1546.7871319837, 1554.8465881594, 1561.9242558153
06-22-08.398236: 1538.3181319965, 1546.0613872307, 1554.7246475712, 1561.8758249039, 1538.6547575745, 1546.6683984204, 1554.9360895611, 1561.9254451391, 1538.451379183 , 1546.78849435  , 1554.8444252098, 1561.9254451391
06-22-08.399235: 1538.31640059  , 1546.0600261449, 1554.7275983426, 1561.8817789329, 1538.6561056529, 1546.6676184152, 1554.9372701893, 1561.9234603468, 1538.4494536009, 1546.7875201437, 1554.8473745133, 1561.9286212054
06-22-08.400235: 1538.3169783524, 1546.0611933328, 1554.7242534951, 1561.8774138046, 1538.6557196805, 1546.6660622122, 1554.9372701893, 1561.9218732926, 1538.4500295809, 1546.7867419212, 1554.8448174242, 1561.9218732926
06-22-08.401235: 1538.3173622729, 1546.0600261449, 1554.7268101876, 1561.8883286112, 1538.6553355911, 1546.6656722108, 1554.9382527657, 1561.9296145776, 1538.4515711767, 1546.7873260637, 1554.8461959441, 1561.9290189422
06-22-08.402235: 1538.316206748 , 1546.0602219434, 1554.7258278784, 1561.8819787593, 1538.6557196805, 1546.6683984204, 1554.9374663199, 1561.9369581983, 1538.4504154502, 1546.788298367 , 1554.8424583729, 1561.9290189422
06-22-08.403235: 1538.3156289862, 1546.0611933328, 1554.7301550461, 1561.8845590473, 1538.6553355911, 1546.6643100608, 1554.9362856914, 1561.9389430249, 1538.4508013196, 1546.7853795579, 1554.8458018064, 1561.9290189422
06-22-08.404235: 1538.3150531067, 1546.0617769275, 1554.7222869622, 1561.8851546488, 1538.6537935869, 1546.6693705742, 1554.9368760054, 1561.9290189422, 1538.4494536009, 1546.788298367 , 1554.843834966 , 1561.9250493444
06-22-08.405235: 1538.3142815043, 1546.0608036363, 1554.726220033 , 1561.8917043554, 1538.6551416636, 1546.6693705742, 1554.9374663199, 1561.9347754769, 1538.4502234567, 1546.78849435  , 1554.8477686518, 1561.928225409 
06-22-08.406235: 1538.3156289862, 1546.0596383499, 1554.7268101876, 1561.9026193618, 1538.6572616886, 1546.6662562618, 1554.9354992476, 1561.9425168897, 1538.4504154502, 1546.78849435  , 1554.844621317 , 1561.9314014866
06-22-08.407235: 1538.3169783524, 1546.0598322474, 1554.7258278784, 1561.8801919634, 1538.6572616886, 1546.668980571 , 1554.936679875 , 1561.9345775771, 1538.4492597253, 1546.7877161265, 1554.8450154541, 1561.924055978 
06-22-08.408235: 1538.3187097602, 1546.0600261449, 1554.7279904981, 1561.8843592202, 1538.6582237977, 1546.6680084177, 1554.9372701893, 1561.9220711892, 1538.4509933132, 1546.78849435  , 1554.8465881594, 1561.9292168405
06-22-08.409235: 1538.3181319965, 1546.0596383499, 1554.7277944203, 1561.895276064 , 1538.6555276358, 1546.6670343631, 1554.9370740588, 1561.9317972846, 1538.4506074437, 1546.7851854784, 1554.8434408294, 1561.9272320386
06-22-08.410235: 1538.31640059  , 1546.060415841 , 1554.7283845761, 1561.8865437408, 1538.6561056529, 1546.6652841119, 1554.934318622 , 1561.9204841378, 1538.4500295809, 1546.7881042868, 1554.8467861898, 1561.9270341407
06-22-08.411235: 1538.3169783524, 1546.0590547569, 1554.7264180327, 1561.8903133142, 1538.6537935869, 1546.6662562618, 1554.9370740588, 1561.928225409 , 1538.4500295809, 1546.7865478413, 1554.8463920518, 1561.9288210438
