06-21-32.860583: 1538.3219730981, 1546.0594311458, 1554.72856912  , 1561.8908972796, 1538.6553242943, 1546.6705272676, 1554.9409966793, 1561.933374658 , 1538.4532934761, 1546.7912076733, 1554.8452000258, 1561.9254334981
06-21-32.861583: 1538.3208175663, 1546.0605983329, 1554.7275868086, 1561.8809738074, 1538.6557083838, 1546.6724734843, 1554.9386354132, 1561.9335725574, 1538.4548331961, 1546.7886770138, 1554.844217567 , 1561.9278160316
06-21-32.862582: 1538.320045958 , 1546.058847553 , 1554.729553355 , 1561.8930818185, 1538.6545542332, 1546.6713053732, 1554.9386354132, 1561.9218616517, 1538.4538713413, 1546.7906235279, 1554.8453961331, 1561.929800835 
06-21-32.863582: 1538.3186984684, 1546.0594311458, 1554.7283730421, 1561.8879211947, 1538.6557083838, 1546.6713053732, 1554.9402102307, 1561.9347638357, 1538.4542553302, 1546.7896512216, 1554.8473629775, 1561.9270224997
06-21-32.864582: 1538.3206237232, 1546.0602105376, 1554.7258163445, 1561.8988380883, 1538.6580204556, 1546.6718894285, 1554.9400121766, 1561.9349617355, 1538.4546412015, 1546.7906235279, 1554.8469707618, 1561.9290073011
06-21-32.865582: 1538.320045958 , 1546.0596269442, 1554.7293553545, 1561.8670811581, 1538.6564803288, 1546.6724734843, 1554.9388315441, 1561.9266247639, 1538.4534854703, 1546.7878987902, 1554.8465766237, 1561.9258312332
06-21-32.866582: 1538.3219730981, 1546.0602105376, 1554.7297494332, 1561.8829584917, 1538.6553242943, 1546.6728634892, 1554.9394218601, 1561.9331748184, 1538.4559889293, 1546.7894552383, 1554.8469707618, 1561.9286095643
06-21-32.867582: 1538.318892311 , 1546.0600147391, 1554.729553355 , 1561.8887146869, 1538.6557083838, 1546.6722794331, 1554.9404063621, 1561.9305943697, 1538.4540633357, 1546.7906235279, 1554.8469707618, 1561.9260291308
06-21-32.868582: 1538.3194700753, 1546.058847553 , 1554.7289631983, 1561.8875234789, 1538.6580204556, 1546.6709153691, 1554.9406024935, 1561.924044337 , 1538.4550251908, 1546.7892611578, 1554.8453961331, 1561.924044337 
06-21-32.869582: 1538.321395332 , 1546.0596269442, 1554.727192731 , 1561.8837519789, 1538.6549383223, 1546.6714994241, 1554.9413889424, 1561.9242441743, 1538.4556030573, 1546.78770471  , 1554.8469707618, 1561.922259385 
