06-22-42.637901: 1538.3169934081, 1546.0627635265, 1554.727809799 , 1561.8881462438, 1538.6620910744, 1546.670553902 , 1554.9402371507, 1561.9268517643, 1538.4556294095, 1546.7877313485, 1554.8505372403, 1561.9288365653
06-22-42.638901: 1538.3181470522, 1546.064710115 , 1554.7276137213, 1561.8859636588, 1538.6597808732, 1546.6703598513, 1554.9406294135, 1561.9387606457, 1538.45524542  , 1546.7877313485, 1554.8507352716, 1561.934195359 
06-22-42.639900: 1538.3181470522, 1546.064710115 , 1554.7270235661, 1561.8879483558, 1538.6595888274, 1546.6695798442, 1554.939252649 , 1561.9141476055, 1538.4535118225, 1546.7887036523, 1554.8499469918, 1561.9264540287
06-22-42.640900: 1538.3194964229, 1546.0649040137, 1554.7297763459, 1561.8843747407, 1538.6603588935, 1546.6728901237, 1554.9390565179, 1561.9203017629, 1538.4554374147, 1546.7894818768, 1554.8513255207, 1561.9274473981
06-22-42.641901: 1538.3189186586, 1546.0639307186, 1554.7297763459, 1561.877429325 , 1538.6613210066, 1546.6709420035, 1554.9390565179, 1561.9101780833, 1538.4558232867, 1546.788509572 , 1554.8505372403, 1561.9244692338
06-22-42.642900: 1538.3175711709, 1546.0627635265, 1554.7295802677, 1561.8724666887, 1538.6590108077, 1546.6738622832, 1554.9398429653, 1561.9330040816, 1538.4533198282, 1546.7894818768, 1554.8507352716, 1561.9284388286
06-22-42.643900: 1538.3200723056, 1546.0654876111, 1554.7282038769, 1561.884772455 , 1538.659972919 , 1546.6715260585, 1554.9388584641, 1561.92724756  , 1538.4558232867, 1546.788509572 , 1554.8511274892, 1561.92724756  
06-22-42.644901: 1538.3175711709, 1546.0637368201, 1554.7254491803, 1561.8893374527, 1538.6572767509, 1546.6725001188, 1554.9376797562, 1561.9385627449, 1538.4533198282, 1546.7904560856, 1554.8495547748, 1561.9286367268
06-22-42.645900: 1538.3162218037, 1546.063153224 , 1554.7252531032, 1561.8843747407, 1538.6595888274, 1546.6715260585, 1554.9414158624, 1561.9385627449, 1538.4519721051, 1546.788509572 , 1554.848964527 , 1561.9306215323
06-22-42.646900: 1538.3164156457, 1546.0635429217, 1554.727809799 , 1561.8895353411, 1538.6584327883, 1546.6703598513, 1554.9376797562, 1561.9242713366, 1538.4533198282, 1546.7898719408, 1554.8485703879, 1561.9294322006
06-22-42.647900: 1538.3189186586, 1546.064710115 , 1554.7262354116, 1561.881596567 , 1538.6597808732, 1546.6728901237, 1554.9412197308, 1561.933201981 , 1538.4538976935, 1546.7900660214, 1554.8519138477, 1561.9343932587
06-22-42.648901: 1538.3169934081, 1546.0643204167, 1554.7262354116, 1561.9040259458, 1538.6615149356, 1546.6728901237, 1554.9394487801, 1561.926256131 , 1538.4535118225, 1546.7906501664, 1554.8511274892, 1561.9334018206
06-22-42.649900: 1538.3167995659, 1546.0635429217, 1554.727809799 , 1561.8873527522, 1538.6601649648, 1546.670553902 , 1554.9394487801, 1561.9373714609, 1538.4548595483, 1546.7888977327, 1554.850145023 , 1561.9316149071
06-22-42.650900: 1538.3194964229, 1546.0639307186, 1554.7291861891, 1561.8925133722, 1538.6590108077, 1546.6732782263, 1554.9390565179, 1561.9439216054, 1538.4540896879, 1546.7900660214, 1554.8485703879, 1561.9347909984
06-22-42.651900: 1538.3181470522, 1546.0654876111, 1554.728990111 , 1561.896880525 , 1538.6576608413, 1546.6713320076, 1554.9394487801, 1561.9282409304, 1538.4562072765, 1546.7906501664, 1554.8519138477, 1561.9308213713
06-22-42.652900: 1538.3162218037, 1546.0643204167, 1554.7256471798, 1561.8869550366, 1538.659972919 , 1546.6723060676, 1554.9396468341, 1561.9276452961, 1538.4538976935, 1546.7890937159, 1554.8469976786, 1561.9290344636
06-22-42.653900: 1538.3169934081, 1546.0643204167, 1554.7276137213, 1561.8889397362, 1538.659972919 , 1546.6699698477, 1554.9388584641, 1561.9347909984, 1538.4533198282, 1546.788509572 , 1554.8503411316, 1561.9314170081
06-22-42.654900: 1538.3175711709, 1546.0650979125, 1554.7280058767, 1561.8802074839, 1538.6578547694, 1546.671916063 , 1554.9390565179, 1561.9278431941, 1538.4542816823, 1546.7888977327, 1554.8485703879, 1561.9278431941
06-22-42.655900: 1538.3156440418, 1546.0621818321, 1554.7293822672, 1561.8778250956, 1538.6593948989, 1546.6709420035, 1554.9408255449, 1561.9294322006, 1538.4531259517, 1546.7888977327, 1554.8511274892, 1561.9248669684
06-22-42.656900: 1538.3194964229, 1546.0641265181, 1554.7303665032, 1561.9034303299, 1538.6593948989, 1546.6695798442, 1554.9402371507, 1561.9224844439, 1538.455051543 , 1546.788509572 , 1554.8513255207, 1561.934195359 
06-22-42.657900: 1538.3167995659, 1546.0635429217, 1554.7282038769, 1561.879809772 , 1538.6592028533, 1546.6715260585, 1554.9388584641, 1561.931217169 , 1538.4531259517, 1546.7881195088, 1554.8483742797, 1561.931217169 
06-22-42.658900: 1538.3169934081, 1546.0656815101, 1554.7240727969, 1561.8873527522, 1538.6576608413, 1546.6709420035, 1554.9416139169, 1561.9393562886, 1538.4519721051, 1546.788509572 , 1554.8507352716, 1561.9310192701
06-22-42.659900: 1538.3194964229, 1546.0649040137, 1554.727809799 , 1561.8831835394, 1538.6592028533, 1546.6713320076, 1554.9400390966, 1561.9419367661, 1538.4540896879, 1546.788313589 , 1554.8509313804, 1561.9300258961
06-22-42.660901: 1538.3175711709, 1546.0629593257, 1554.7299724241, 1561.8863594337, 1538.6595888274, 1546.6723060676, 1554.9376797562, 1561.9347909984, 1538.4544755592, 1546.7898719408, 1554.8507352716, 1561.9294322006
06-22-42.661901: 1538.3194964229, 1546.0649040137, 1554.7297763459, 1561.9068041993, 1538.6584327883, 1546.6709420035, 1554.9394487801, 1561.9308213713, 1538.4554374147, 1546.7892877963, 1554.8515216297, 1561.9347909984
06-22-42.662900: 1538.3167995659, 1546.0649040137, 1554.7272196436, 1561.8911242696, 1538.6597808732, 1546.6709420035, 1554.9376797562, 1561.9459064498, 1538.4542816823, 1546.7890937159, 1554.848964527 , 1561.9361801787
06-22-42.663900: 1538.3181470522, 1546.0639307186, 1554.7272196436, 1561.8885439599, 1538.6593948989, 1546.6713320076, 1554.9396468341, 1561.9335997201, 1538.455051543 , 1546.7881195088, 1554.8513255207, 1561.9310192701
06-22-42.664900: 1538.3175711709, 1546.0654876111, 1554.7248590268, 1561.8690929676, 1538.659972919 , 1546.6713320076, 1554.9408255449, 1561.924667131 , 1538.4558232867, 1546.7879254286, 1554.8491606353, 1561.9266519264
06-22-42.665900: 1538.3181470522, 1546.0656815101, 1554.7274157213, 1561.9006501483, 1538.6603588935, 1546.6725001188, 1554.9384662022, 1561.9286367268, 1538.4535118225, 1546.7890937159, 1554.850145023 , 1561.933201981 
06-22-42.666900: 1538.3189186586, 1546.0650979125, 1554.7282038769, 1561.881596567 , 1538.6618990281, 1546.6715260585, 1554.9386623331, 1561.9270496621, 1538.4540896879, 1546.7902620049, 1554.8493586663, 1561.929630099 
