06-21-47.933436: 1538.3206293691, 1546.0633262118, 1554.7242477281, 1561.9049960053, 1538.6587961685, 1546.6652784046, 1554.940608262 , 1561.9474722103, 1538.4538769882, 1546.7869302928, 1554.8499258428, 1561.9349675561
06-21-47.934435: 1538.3194757212, 1546.062742616 , 1554.7275925756, 1561.8793926597, 1538.6576401306, 1546.6670286558, 1554.9398218139, 1561.9323871016, 1538.4525273818, 1546.7888768025, 1554.8481570226, 1561.9290131216
06-21-47.935435: 1538.3200516039, 1546.0637159095, 1554.7273945756, 1561.8895140002, 1538.6572560402, 1546.6672246081, 1554.9415927655, 1561.9240501575, 1538.4534911172, 1546.7898510105, 1554.8507141227, 1561.9266305845
06-21-47.936435: 1538.3233262395, 1546.0664380965, 1554.7264122657, 1561.8809796276, 1538.6576401306, 1546.6660565049, 1554.9390353665, 1561.931395666 , 1538.4540689826, 1546.7880985786, 1554.8479589919, 1561.9288152233
06-21-47.937435: 1538.3208232122, 1546.0656605994, 1554.7256260342, 1561.8813773401, 1538.6564859772, 1546.6666405563, 1554.9392314976, 1561.9389372043, 1538.4523353878, 1546.7898510105, 1554.8467804219, 1561.9272262181
06-21-47.938435: 1538.3214009779, 1546.0654667005, 1554.7291650434, 1561.8916985352, 1538.6587961685, 1546.6670286558, 1554.9390353665, 1561.9288152233, 1538.4531052465, 1546.7906292361, 1554.8491394864, 1561.9248456265
06-21-47.939435: 1538.3214009779, 1546.0642995061, 1554.726214266 , 1561.8952702437, 1538.6566780221, 1546.6666405563, 1554.9398218139, 1561.9276239541, 1538.4534911172, 1546.7902410746, 1554.8481570226, 1561.929608757 
06-21-47.940435: 1538.3200516039, 1546.0654667005, 1554.7236594978, 1561.8873314113, 1538.6578340586, 1546.6685867632, 1554.9396256827, 1561.9230587325, 1538.4513735361, 1546.7914074626, 1554.8497297343, 1561.9270283202
06-21-47.941435: 1538.3202454469, 1546.0641056075, 1554.7240516513, 1561.8774079844, 1538.6580261039, 1546.6672246081, 1554.940608262 , 1561.9401284907, 1538.4531052465, 1546.7900450911, 1554.8463862839, 1561.9264326868
06-21-47.942435: 1538.3194757212, 1546.063909808 , 1554.7234614988, 1561.9028133732, 1538.6576401306, 1546.6660565049, 1554.9402159993, 1561.9333804785, 1538.4523353878, 1546.7888768025, 1554.8495336258, 1561.9288152233
06-21-47.943435: 1538.3175504693, 1546.0656605994, 1554.7248378812, 1561.8789949482, 1538.6561000045, 1546.6685867632, 1554.9396256827, 1561.9155154075, 1538.4513735361, 1546.7896569299, 1554.8487472698, 1561.9258370538
06-21-47.944435: 1538.3206293691, 1546.0654667005, 1554.7254280347, 1561.8994375809, 1538.6566780221, 1546.6680027103, 1554.9404121306, 1561.9319913033, 1538.4534911172, 1546.7894609466, 1554.8497297343, 1561.9274260562
06-21-47.945435: 1538.3214009779, 1546.0642995061, 1554.7283788091, 1561.8897138286, 1538.6568700672, 1546.668392713 , 1554.9410024478, 1561.9274260562, 1538.4517575237, 1546.7898510105, 1554.8489433781, 1561.9294108586
06-21-47.946435: 1538.3202454469, 1546.0656605994, 1554.7264122657, 1561.8766125637, 1538.6580261039, 1546.6666405563, 1554.9408043935, 1561.9198826889, 1538.4531052465, 1546.7884886418, 1554.8499258428, 1561.9250435239
06-21-47.947435: 1538.3200516039, 1546.0642995061, 1554.7260181887, 1561.8895140002, 1538.6584120775, 1546.6670286558, 1554.9396256827, 1561.92921102  , 1538.4513735361, 1546.7886827221, 1554.8467804219, 1561.9298066556
06-21-47.948435: 1538.3214009779, 1546.0654667005, 1554.7248378812, 1561.8799882573, 1538.6591821425, 1546.668392713 , 1554.9404121306, 1561.933578378 , 1538.4529132523, 1546.7894609466, 1554.8467804219, 1561.9258370538
06-21-47.949435: 1538.3200516039, 1546.0660502983, 1554.7250358806, 1561.8752234894, 1538.6595681166, 1546.6685867632, 1554.940608262 , 1561.9327848402, 1538.4542609771, 1546.7900450911, 1554.8481570226, 1561.9254393186
06-21-47.950435: 1538.3194757212, 1546.0650770018, 1554.728574887 , 1561.8950723539, 1538.6564859772, 1546.6662505545, 1554.9402159993, 1561.9377459197, 1538.4525273818, 1546.7888768025, 1554.8487472698, 1561.9331806389
06-21-47.951435: 1538.3188979569, 1546.0637159095, 1554.7250358806, 1561.8871335236, 1538.6584120775, 1546.6680027103, 1554.9388373127, 1561.9238522604, 1538.4519513999, 1546.7890727856, 1554.8467804219, 1561.9309979281
06-21-47.952435: 1538.3200516039, 1546.063909808 , 1554.7273945756, 1561.8853467159, 1538.6566780221, 1546.6672246081, 1554.9390353665, 1561.9504504623, 1538.4534911172, 1546.7904351553, 1554.8467804219, 1561.9302043929
06-21-47.953435: 1538.3194757212, 1546.0652709006, 1554.7291650434, 1561.90618724  , 1538.6576401306, 1546.6685867632, 1554.9408043935, 1561.9530309766, 1538.4538769882, 1546.7904351553, 1554.8493375174, 1561.9353652961
06-21-47.954435: 1538.3194757212, 1546.0650770018, 1554.727198498 , 1561.8718497564, 1538.6568700672, 1546.6689748637, 1554.9394276287, 1561.9306001903, 1538.4525273818, 1546.7906292361, 1554.8481570226, 1561.9248456265
06-21-47.955435: 1538.3200516039, 1546.0641056075, 1554.7275925756, 1561.8785972369, 1538.6566780221, 1546.6680027103, 1554.9372644208, 1561.9270283202, 1538.4527212582, 1546.7898510105, 1554.8481570226, 1561.9238522604
06-21-47.956435: 1538.3208232122, 1546.0637159095, 1554.728574887 , 1561.8990417993, 1538.658604123 , 1546.6676127079, 1554.9394276287, 1561.9347696563, 1538.454838843 , 1546.7890727856, 1554.8495336258, 1561.9333804785
06-21-47.957435: 1538.3200516039, 1546.0650770018, 1554.7242477281, 1561.8668871555, 1538.6574480853, 1546.6660565049, 1554.9394276287, 1561.9262347891, 1538.4519513999, 1546.7890727856, 1554.8491394864, 1561.9242499948
06-21-47.958435: 1538.3208232122, 1546.0641056075, 1554.7275925756, 1561.8911029287, 1538.6561000045, 1546.668392713 , 1554.9394276287, 1561.9308000292, 1538.4531052465, 1546.7900450911, 1554.8483531308, 1561.9321892024
06-21-47.959435: 1538.3206293691, 1546.0646892043, 1554.7248378812, 1561.8922941421, 1538.658604123 , 1546.6666405563, 1554.9402159993, 1561.9294108586, 1538.4529132523, 1546.7898510105, 1554.8491394864, 1561.9302043929
06-21-47.960435: 1538.3200516039, 1546.0641056075, 1554.7266083431, 1561.8893161119, 1538.6584120775, 1546.6652784046, 1554.9400179451, 1561.9331806389, 1538.4534911172, 1546.7879044984, 1554.8495336258, 1561.9286153849
06-21-47.961435: 1538.3221707056, 1546.063909808 , 1554.7260181887, 1561.8990417993, 1538.6568700672, 1546.6672246081, 1554.9404121306, 1561.9369523777, 1538.4519513999, 1546.7902410746, 1554.8497297343, 1561.9349675561
06-21-47.962435: 1538.3202454469, 1546.0662441974, 1554.7268044206, 1561.8698651003, 1538.6591821425, 1546.6670286558, 1554.9415927655, 1561.9232566294, 1538.4527212582, 1546.7875144355, 1554.8487472698, 1561.9284174866
06-21-47.963435: 1538.3194757212, 1546.0631323134, 1554.726214266 , 1561.8849490013, 1538.6564859772, 1546.6652784046, 1554.9415927655, 1561.9333804785, 1538.4525273818, 1546.7884886418, 1554.8487472698, 1561.9294108586
06-21-47.964435: 1538.3194757212, 1546.0629384152, 1554.7252319576, 1561.8815752263, 1538.6576401306, 1546.6676127079, 1554.9386411817, 1561.931791464 , 1538.4523353878, 1546.7892668661, 1554.845599931 , 1561.9266305845
06-21-47.965435: 1538.3206293691, 1546.0656605994, 1554.7270024205, 1561.8907052112, 1538.6576401306, 1546.6662505545, 1554.9398218139, 1561.9337762775, 1538.4527212582, 1546.7890727856, 1554.8499258428, 1561.9284174866
06-21-47.966435: 1538.3208232122, 1546.0656605994, 1554.7270024205, 1561.8934834173, 1538.6557140321, 1546.6685867632, 1554.9392314976, 1561.9290131216, 1538.453299123 , 1546.7919916086, 1554.8469765297, 1561.9321892024
06-21-47.967435: 1538.3188979569, 1546.0652709006, 1554.7250358806, 1561.8853467159, 1538.6587961685, 1546.6660565049, 1554.9392314976, 1561.9323871016, 1538.4504098033, 1546.7880985786, 1554.8473687454, 1561.9284174866
06-21-47.968435: 1538.3208232122, 1546.0637159095, 1554.7281827312, 1561.8907052112, 1538.6557140321, 1546.6680027103, 1554.9366741064, 1561.9278218521, 1538.4529132523, 1546.7904351553, 1554.8461901763, 1561.9311958269
06-21-47.969435: 1538.3194757212, 1546.0654667005, 1554.7266083431, 1561.8885226191, 1538.6555219874, 1546.6660565049, 1554.940608262 , 1561.9173022842, 1538.4531052465, 1546.7906292361, 1554.8489433781, 1561.9290131216
06-21-47.970435: 1538.3194757212, 1546.0662441974, 1554.727198498 , 1561.8815752263, 1538.6587961685, 1546.6680027103, 1554.9376586049, 1561.9389372043, 1538.4525273818, 1546.7888768025, 1554.8493375174, 1561.92921102  
06-21-47.971435: 1538.3214009779, 1546.0637159095, 1554.7293611215, 1561.8799882573, 1538.6580261039, 1546.6670286558, 1554.9394276287, 1561.914126264 , 1538.4544548539, 1546.7880985786, 1554.8503199826, 1561.9272262181
06-21-47.972435: 1538.3181263506, 1546.063909808 , 1554.7270024205, 1561.9006288071, 1538.6576401306, 1546.6660565049, 1554.9404121306, 1561.9365565771, 1538.4513735361, 1546.7882926588, 1554.8489433781, 1561.9294108586
06-21-47.973435: 1538.3200516039, 1546.0642995061, 1554.7264122657, 1561.8936832468, 1538.6574480853, 1546.6670286558, 1554.9410024478, 1561.9435025187, 1538.4544548539, 1546.7879044984, 1554.8489433781, 1561.9323871016
06-21-47.974435: 1538.3183201931, 1546.0658544983, 1554.7275925756, 1561.8825685387, 1538.6562920494, 1546.6676127079, 1554.9402159993, 1561.9196847929, 1538.4521433938, 1546.7904351553, 1554.8503199826, 1561.9302043929
06-21-47.975435: 1538.3202454469, 1546.0646892043, 1554.7273945756, 1561.8873314113, 1538.6574480853, 1546.6680027103, 1554.9404121306, 1561.9311958269, 1538.4525273818, 1546.7873203554, 1554.8507141227, 1561.9311958269
06-21-47.976435: 1538.3202454469, 1546.0654667005, 1554.7279847311, 1561.8774079844, 1538.6572560402, 1546.6660565049, 1554.9410024478, 1561.9218674721, 1538.4513735361, 1546.7890727856, 1554.8515004807, 1561.9272262181
06-21-47.977435: 1538.3214009779, 1546.0646892043, 1554.7240516513, 1561.887727187 , 1538.6591821425, 1546.6670286558, 1554.9398218139, 1561.9294108586, 1538.4536831115, 1546.7888768025, 1554.8479589919, 1561.9294108586
06-21-47.978435: 1538.3208232122, 1546.0635220111, 1554.7289689653, 1561.8801861432, 1538.6582181493, 1546.6672246081, 1554.9384450508, 1561.9232566294, 1538.4542609771, 1546.7904351553, 1554.8477628839, 1561.9252414212
06-21-47.979435: 1538.3214009779, 1546.0642995061, 1554.7270024205, 1561.8960637433, 1538.657063995 , 1546.668392713 , 1554.9392314976, 1561.9339761173, 1538.4519513999, 1546.7896569299, 1554.8481570226, 1561.9306001903
06-21-47.980435: 1538.3200516039, 1546.0654667005, 1554.7270024205, 1561.8768123888, 1538.657063995 , 1546.6680027103, 1554.9398218139, 1561.9309979281, 1538.453299123 , 1546.7886827221, 1554.8499258428, 1561.9284174866
06-21-47.981435: 1538.3206293691, 1546.063909808 , 1554.726214266 , 1561.9071786435, 1538.6572560402, 1546.6670286558, 1554.9392314976, 1561.931395666 , 1538.4538769882, 1546.7877104183, 1554.8467804219, 1561.9347696563
06-21-47.982435: 1538.3188979569, 1546.062742616 , 1554.7277886533, 1561.887727187 , 1538.6568700672, 1546.6689748637, 1554.9362799228, 1561.9347696563, 1538.4523353878, 1546.7912133816, 1554.8459921461, 1561.9268304224
06-21-47.983435: 1538.3208232122, 1546.062742616 , 1554.7250358806, 1561.8760169687, 1538.6566780221, 1546.6656665034, 1554.940608262 , 1561.9238522604, 1538.454838843 , 1546.7892668661, 1554.8499258428, 1561.9284174866
06-21-47.984435: 1538.3208232122, 1546.063909808 , 1554.7264122657, 1561.8823687121, 1538.6584120775, 1546.6670286558, 1554.9390353665, 1561.9359609364, 1538.4527212582, 1546.7898510105, 1554.8485492389, 1561.9294108586
