06-23-33.019408: 1538.3193195178, 1546.061419547 , 1554.7286133337, 1561.8834008268, 1538.6599898642, 1546.6732953485, 1554.9386796388, 1561.9232954327, 1538.4506394427, 1546.7918355826, 1554.8470149822, 1561.9272650216
06-23-33.020407: 1538.3183578324, 1546.0631703327, 1554.7264507123, 1561.8847899156, 1538.6594118441, 1546.6725172409, 1554.9402544564, 1561.9310367318, 1538.4512173059, 1546.7916415015, 1554.8468188744, 1561.9290519252
06-23-33.021407: 1538.3208608517, 1546.0606420549, 1554.7288094116, 1561.8863768944, 1538.6605678847, 1546.6729072459, 1554.9402544564, 1561.9228976989, 1538.4535287632, 1546.7914455177, 1554.84721109  , 1561.9300433578
06-23-33.022407: 1538.3208608517, 1546.0631703327, 1554.7307759611, 1561.8992784922, 1538.6626860418, 1546.6715431807, 1554.9402544564, 1561.9369911817, 1538.4529508982, 1546.7920296638, 1554.849177939 , 1561.9338150814
06-23-33.023407: 1538.3208608517, 1546.061419547 , 1554.7299897252, 1561.9016609459, 1538.6609538596, 1546.6729072459, 1554.9396641398, 1561.9447326165, 1538.4544924998, 1546.7926138103, 1554.8481954752, 1561.9318302678
06-23-33.024407: 1538.3200892434, 1546.0627806352, 1554.7313661191, 1561.891537508 , 1538.6611459057, 1546.6729072459, 1554.9408428506, 1561.9340149211, 1538.4531428924, 1546.7914455177, 1554.849177939 , 1561.932030107 
06-23-33.025407: 1538.3200892434, 1546.063364231 , 1554.7293995682, 1561.8903462956, 1538.6601819101, 1546.6725172409, 1554.9392699547, 1561.9340149211, 1538.4498695864, 1546.7914455177, 1554.8483915833, 1561.9314344698
06-23-33.026407: 1538.3206670085, 1546.0623928389, 1554.7327444378, 1561.88518763  , 1538.6601819101, 1546.6723231898, 1554.9402544564, 1561.9185323407, 1538.4537207575, 1546.7931979572, 1554.8497681869, 1561.9270671237
06-23-33.027407: 1538.3200892434, 1546.0627806352, 1554.7284172557, 1561.8861790069, 1538.6603758388, 1546.6744634626, 1554.9396641398, 1561.9179367137, 1538.4535287632, 1546.7920296638, 1554.8464247364, 1561.9270671237
06-23-33.028407: 1538.3208608517, 1546.0629764344, 1554.733332675 , 1561.8810184288, 1538.6588338245, 1546.6715431807, 1554.9408428506, 1561.9181346093, 1538.4529508982, 1546.7933920387, 1554.8517350424, 1561.9272650216
06-23-33.029407: 1538.3214386174, 1546.0627806352, 1554.7299897252, 1561.8895528018, 1538.6588338245, 1546.6719331851, 1554.941040905 , 1561.930638994 , 1538.4519890457, 1546.7916415015, 1554.8479974445, 1561.9324259053
06-23-33.030407: 1538.3195133606, 1546.0627806352, 1554.7292034901, 1561.886576722 , 1538.6596057726, 1546.6713491298, 1554.9390738236, 1561.935602    , 1538.4523730337, 1546.7906672912, 1554.8485876915, 1561.9324259053
06-23-33.031407: 1538.3206670085, 1546.0618092438, 1554.7325464365, 1561.8970958761, 1538.6596057726, 1546.6703769735, 1554.9373028778, 1561.943541323 , 1538.4521810397, 1546.7898890655, 1554.84721109  , 1561.9304410952
06-23-33.032407: 1538.3202830863, 1546.062586737 , 1554.7341208366, 1561.8957067654, 1538.6588338245, 1546.6725172409, 1554.9390738236, 1561.9248844299, 1538.4531428924, 1546.7902791296, 1554.8489818307, 1561.9294496622
06-23-33.033407: 1538.3214386174, 1546.063364231 , 1554.7297936469, 1561.885781292 , 1538.6596057726, 1546.6723231898, 1554.939860271 , 1561.9367932813, 1538.4535287632, 1546.7908613721, 1554.8489818307, 1561.9340149211
06-23-33.034407: 1538.3214386174, 1546.0647272237, 1554.7319562776, 1561.8893549135, 1538.6597978184, 1546.6715431807, 1554.9396641398, 1561.93500636  , 1538.454876489 , 1546.7914455177, 1554.8481954752, 1561.9344107204
06-23-33.035407: 1538.3214386174, 1546.0643375254, 1554.7292034901, 1561.8756599999, 1538.6619159734, 1546.6744634626, 1554.941040905 , 1561.9236931668, 1538.4525650277, 1546.792419729 , 1554.8466208441, 1561.928258392 
06-23-33.036407: 1538.3206670085, 1546.0616153458, 1554.7329405168, 1561.8869724973, 1538.6592197985, 1546.6732953485, 1554.9390738236, 1561.9278606557, 1538.4537207575, 1546.7933920387, 1554.8489818307, 1561.9312346306
06-23-33.037407: 1538.3181639899, 1546.0627806352, 1554.7303838042, 1561.8861790069, 1538.6592197985, 1546.6734893999, 1554.941040905 , 1561.9324259053, 1538.4519890457, 1546.7904732104, 1554.8497681869, 1561.9278606557
06-23-33.038407: 1538.3208608517, 1546.0629764344, 1554.729007412 , 1561.8853855173, 1538.6605678847, 1546.6738794054, 1554.9400564023, 1561.9310367318, 1538.4533367689, 1546.7906672912, 1554.8466208441, 1561.9304410952
06-23-33.039407: 1538.3206670085, 1546.0618092438, 1554.7325464365, 1561.8776446707, 1538.6599898642, 1546.6715431807, 1554.9406467192, 1561.9342128208, 1538.4541066286, 1546.7906672912, 1554.8495720785, 1561.9256779597
06-23-33.040407: 1538.3202830863, 1546.0610317513, 1554.7319562776, 1561.906423935 , 1538.6599898642, 1546.6715431807, 1554.9416312227, 1561.9387781076, 1538.4533367689, 1546.7916415015, 1554.8462286287, 1561.93500636  
06-23-33.041407: 1538.3181639899, 1546.064531424 , 1554.7327444378, 1561.8978893776, 1538.6590277529, 1546.6734893999, 1554.939860271 , 1561.9318302678, 1538.4516031757, 1546.7926138103, 1554.8487857224, 1561.9324259053
06-23-33.042407: 1538.3195133606, 1546.0621989408, 1554.7307759611, 1561.8806207165, 1538.6578717146, 1546.6719331851, 1554.9394660858, 1561.9262735926, 1538.4531428924, 1546.7900831462, 1554.84721109  , 1561.9256779597
06-23-33.043407: 1538.3189355963, 1546.0616153458, 1554.7321542787, 1561.9006676093, 1538.6572936961, 1546.6723231898, 1554.9392699547, 1561.9280585537, 1538.4535287632, 1546.7908613721, 1554.8468188744, 1561.9314344698
06-23-33.044407: 1538.3214386174, 1546.0608359526, 1554.7317601988, 1561.9052327   , 1538.6592197985, 1546.674269411 , 1554.9400564023, 1561.9405650375, 1538.4541066286, 1546.7910573557, 1554.8481954752, 1561.9300433578
06-23-33.045407: 1538.3195133606, 1546.0616153458, 1554.7295975687, 1561.8935222192, 1538.6594118441, 1546.6703769735, 1554.9406467192, 1561.930638994 , 1538.4541066286, 1546.7904732104, 1554.8462286287, 1561.9292498236
06-23-33.046407: 1538.3214386174, 1546.0616153458, 1554.7317601988, 1561.877049075 , 1538.6596057726, 1546.6719331851, 1554.9390738236, 1561.9187302364, 1538.4539146342, 1546.7922256477, 1554.8460305985, 1561.9266693879
06-23-33.047407: 1538.3195133606, 1546.0639478273, 1554.7309739619, 1561.8832009999, 1538.6584497335, 1546.6725172409, 1554.9414331682, 1561.932823644 , 1538.4516031757, 1546.7898890655, 1554.84937597  , 1561.9300433578
06-23-33.048407: 1538.3195133606, 1546.0621989408, 1554.7303838042, 1561.8824075134, 1538.6603758388, 1546.674269411 , 1554.9388757697, 1561.9131736544, 1538.4531428924, 1546.7900831462, 1554.8474071979, 1561.9274648597
06-23-33.049407: 1538.3195133606, 1546.0621989408, 1554.7299897252, 1561.8881637045, 1538.6596057726, 1546.6713491298, 1554.941040905 , 1561.9318302678, 1538.4521810397, 1546.7914455177, 1554.84721109  , 1561.930638994 
06-23-33.050407: 1538.3214386174, 1546.0610317513, 1554.7321542787, 1561.8873702129, 1538.6594118441, 1546.6713491298, 1554.9394660858, 1561.9399693937, 1538.4539146342, 1546.7926138103, 1554.8478013365, 1561.9322280061
06-23-33.051407: 1538.3200892434, 1546.0639478273, 1554.7309739619, 1561.8802249444, 1538.6611459057, 1546.6734893999, 1554.9396641398, 1561.9109890594, 1538.4535287632, 1546.7912514367, 1554.8478013365, 1561.9274648597
06-23-33.052407: 1538.3200892434, 1546.0627806352, 1554.7309739619, 1561.8933243298, 1538.6599898642, 1546.6723231898, 1554.9376970619, 1561.9344107204, 1538.4516031757, 1546.7920296638, 1554.8470149822, 1561.9324259053
06-23-33.053407: 1538.3195133606, 1546.0637539288, 1554.7323503576, 1561.8839964274, 1538.6592197985, 1546.6725172409, 1554.9404505878, 1561.9230975358, 1538.4531428924, 1546.7904732104, 1554.8509486841, 1561.9268692259
06-23-33.054407: 1538.3197053215, 1546.0618092438, 1554.7292034901, 1561.881216315 , 1538.6613379518, 1546.6709591256, 1554.9400564023, 1561.919723596 , 1538.4529508982, 1546.7900831462, 1554.8481954752, 1561.9308388329
06-23-33.055407: 1538.3208608517, 1546.0620031418, 1554.7303838042, 1561.8808205426, 1538.6611459057, 1546.6729072459, 1554.9408428506, 1561.9330215434, 1538.4514111819, 1546.7912514367, 1554.8499642955, 1561.9312346306
06-23-33.056407: 1538.3208608517, 1546.0627806352, 1554.7321542787, 1561.8804228304, 1538.6597978184, 1546.6744634626, 1554.9394660858, 1561.9246845925, 1538.4517951696, 1546.7922256477, 1554.8483915833, 1561.9278606557
06-23-33.057407: 1538.3214386174, 1546.0629764344, 1554.7319562776, 1561.8895528018, 1538.6592197985, 1546.6715431807, 1554.9402544564, 1561.9481066643, 1538.4539146342, 1546.7912514367, 1554.8487857224, 1561.9312346306
06-23-33.058407: 1538.3200892434, 1546.062586737 , 1554.7309739619, 1561.8951111558, 1538.6611459057, 1546.6723231898, 1554.9390738236, 1561.9304410952, 1538.4554543554, 1546.7916415015, 1554.8470149822, 1561.9290519252
06-23-33.059407: 1538.3187417536, 1546.0623928389, 1554.7309739619, 1561.8933243298, 1538.6601819101, 1546.6705710241, 1554.9414331682, 1561.9284562902, 1538.454298623 , 1546.7900831462, 1554.8485876915, 1561.9284562902
06-23-33.060407: 1538.3214386174, 1546.064531424 , 1554.7272369446, 1561.8911417304, 1538.6619159734, 1546.6729072459, 1554.9416312227, 1561.9342128208, 1538.4529508982, 1546.7910573557, 1554.84937597  , 1561.9330215434
06-23-33.061407: 1538.3208608517, 1546.0598645636, 1554.7301877258, 1561.8841943144, 1538.6597978184, 1546.6734893999, 1554.9394660858, 1561.9278606557, 1538.4504474491, 1546.7931979572, 1554.8466208441, 1561.9312346306
06-23-33.062407: 1538.3195133606, 1546.0620031418, 1554.7268428672, 1561.8849878028, 1538.6619159734, 1546.6725172409, 1554.9408428506, 1561.9171431919, 1538.4519890457, 1546.7920296638, 1554.8468188744, 1561.9248844299
06-23-33.063407: 1538.3200892434, 1546.0627806352, 1554.7295975687, 1561.881216315 , 1538.6588338245, 1546.6723231898, 1554.941040905 , 1561.9250823273, 1538.4525650277, 1546.7904732104, 1554.8507525754, 1561.9284562902
06-23-33.064407: 1538.3208608517, 1546.0620031418, 1554.7293995682, 1561.8845920285, 1538.6623019489, 1546.6752415722, 1554.9396641398, 1561.9290519252, 1538.4541066286, 1546.7914455177, 1554.8495720785, 1561.9270671237
06-23-33.065407: 1538.3195133606, 1546.0635600304, 1554.7286133337, 1561.8893549135, 1538.6588338245, 1546.6719331851, 1554.9404505878, 1561.9441369695, 1538.4531428924, 1546.7894990016, 1554.84721109  , 1561.9304410952
06-23-33.066407: 1538.3208608517, 1546.0635600304, 1554.7315641201, 1561.9000719959, 1538.6590277529, 1546.6723231898, 1554.9406467192, 1561.9294496622, 1538.4514111819, 1546.7916415015, 1554.84937597  , 1561.9300433578
06-23-33.067407: 1538.3227861118, 1546.0627806352, 1554.7293995682, 1561.8945155467, 1538.6621080197, 1546.6738794054, 1554.9402544564, 1561.9302431966, 1538.4537207575, 1546.7933920387, 1554.8495720785, 1561.9296475607
06-23-33.068407: 1538.3189355963, 1546.0643375254, 1554.7325464365, 1561.8893549135, 1538.6588338245, 1546.6713491298, 1554.9400564023, 1561.9357999   , 1538.4529508982, 1546.7902791296, 1554.8476052285, 1561.9284562902
06-23-33.069407: 1538.3202830863, 1546.0627806352, 1554.7297936469, 1561.893919938 , 1538.6601819101, 1546.6723231898, 1554.9408428506, 1561.9324259053, 1538.4523730337, 1546.7898890655, 1554.8485876915, 1561.9324259053
06-23-33.070407: 1538.3195133606, 1546.0637539288, 1554.7276310222, 1561.8839964274, 1538.6578717146, 1546.6709591256, 1554.941040905 , 1561.9258758572, 1538.4521810397, 1546.7900831462, 1554.8483915833, 1561.9290519252
06-23-33.071407: 1538.3220163836, 1546.0618092438, 1554.7323503576, 1561.8806207165, 1538.6596057726, 1546.6732953485, 1554.9390738236, 1561.9219062754, 1538.4529508982, 1546.7916415015, 1554.8464247364, 1561.9278606557
06-23-33.072407: 1538.3202830863, 1546.0618092438, 1554.7329405168, 1561.8816140276, 1538.6599898642, 1546.6725172409, 1554.9402544564, 1561.9302431966, 1538.4516031757, 1546.7918355826, 1554.8485876915, 1561.9322280061
06-23-33.073407: 1538.3208608517, 1546.0618092438, 1554.7282211779, 1561.8903462956, 1538.6609538596, 1546.6723231898, 1554.9394660858, 1561.9443348717, 1538.4519890457, 1546.7908613721, 1554.8466208441, 1561.932030107 
06-23-33.074407: 1538.3202830863, 1546.0620031418, 1554.7313661191, 1561.8909419016, 1538.6607599307, 1546.6738794054, 1554.9390738236, 1561.9290519252, 1538.4529508982, 1546.7939761862, 1554.8476052285, 1561.9316323687
06-23-33.075407: 1538.3195133606, 1546.0647272237, 1554.7288094116, 1561.8923329439, 1538.6609538596, 1546.6725172409, 1554.9390738236, 1561.9228976989, 1538.4541066286, 1546.7922256477, 1554.8468188744, 1561.9314344698
