15-37-25.253316: 1539.605609371 , 1547.4031643616, 1555.1220875392, 1562.5967066922, 1537.4907532095, 1545.2882185366, 1553.4305758509, 1561.8582385699, 1537.7914203382, 1545.8926764793, 1553.736724976 , 1561.8262854183
15-37-25.254316: 1539.6036808984, 1547.4027739883, 1555.1209066302, 1562.5994874105, 1537.4888300314, 1545.2893826604, 1553.4297909295, 1561.8604230175, 1537.790267484 , 1545.8942311264, 1553.7359397451, 1561.8296589545
15-37-25.255315: 1539.6042596282, 1547.4027739883, 1555.1183486414, 1562.5971047693, 1537.4901760675, 1545.2880229335, 1553.4284168392, 1561.8588341514, 1537.7900737746, 1545.8944249823, 1553.7371185516, 1561.8294610813
15-37-25.256315: 1539.6042596282, 1547.4041393435, 1555.1189390938, 1562.5977009144, 1537.4913303518, 1545.2893826604, 1553.4293975096, 1561.8580406896, 1537.7908429706, 1545.8940372704, 1553.7373143796, 1561.826087546 
15-37-25.257315: 1539.604453795 , 1547.4027739883, 1555.1195295465, 1562.599091274 , 1537.4913303518, 1545.2887996487, 1553.4274342509, 1561.8592318526, 1537.7925750749, 1545.8918972564, 1553.7355461701, 1561.8286676494
15-37-25.258315: 1539.6052248071, 1547.4025797538, 1555.1183486414, 1562.599091274 , 1537.4903697014, 1545.2889952519, 1553.4317541941, 1561.8608187795, 1537.7910366802, 1545.8940372704, 1553.7369208038, 1561.8298587676
15-37-25.259315: 1539.6025253254, 1547.4041393435, 1555.1195295465, 1562.5982970599, 1537.4913303518, 1545.2878292296, 1553.4297909295, 1561.8574451087, 1537.791614048 , 1545.8930641905, 1553.7375102076, 1561.826087546 
15-37-25.260315: 1539.6046460767, 1547.4035547351, 1555.1209066302, 1562.598891264 , 1537.4913303518, 1545.2893826604, 1553.4274342509, 1561.8574451087, 1537.7918058772, 1545.8950084511, 1553.7365291482, 1561.8286676494
15-37-25.261315: 1539.6058035381, 1547.4041393435, 1555.1189390938, 1562.5992893422, 1537.4907532095, 1545.2874399229, 1553.4293975096, 1561.8600253156, 1537.791614048 , 1545.8926764793, 1553.7369208038, 1561.8306522008
15-37-25.262315: 1539.605417089 , 1547.4033585962, 1555.1175620135, 1562.5975009047, 1537.4901760675, 1545.2880229335, 1553.4292017592, 1561.8558581887, 1537.790267484 , 1545.8930641905, 1553.7369208038, 1561.8258877339
15-37-25.263315: 1539.6040673466, 1547.402970127 , 1555.1201199997, 1562.5978989822, 1537.4913303518, 1545.2874399229, 1553.4319499451, 1561.8588341514, 1537.7910366802, 1545.8930641905, 1553.7371185516, 1561.8274765329
15-37-25.264315: 1539.6023311591, 1547.4021912851, 1555.1209066302, 1562.5967066922, 1537.492099249 , 1545.2889952519, 1553.4292017592, 1561.8582385699, 1537.7918058772, 1545.8950084511, 1553.7359397451, 1561.8274765329
15-37-25.265315: 1539.6038750651, 1547.4023855194, 1555.1187409941, 1562.5994874105, 1537.4926763924, 1545.2886059446, 1553.4305758509, 1561.8570474084, 1537.7923832456, 1545.8926764793, 1553.736724976 , 1561.8264832907
15-37-25.266315: 1539.6050325253, 1547.4033585962, 1555.1212989842, 1562.5971047693, 1537.4899843136, 1545.2880229335, 1553.4286125893, 1561.8600253156, 1537.7900737746, 1545.8950084511, 1553.7380996118, 1561.8294610813
15-37-25.267315: 1539.6050325253, 1547.4035547351, 1555.1195295465, 1562.5977009144, 1537.4905614554, 1545.2882185366, 1553.4284168392, 1561.8582385699, 1537.7904593128, 1545.8944249823, 1553.736724976 , 1561.8288655223
15-37-25.268315: 1539.6061881022, 1547.4039432045, 1555.1181524652, 1562.598891264 , 1537.4913303518, 1545.285886496 , 1553.4286125893, 1561.8586362709, 1537.7904593128, 1545.8930641905, 1553.7345651131, 1561.8272786603
15-37-25.269315: 1539.6040673466, 1547.4033585962, 1555.1189390938, 1562.599885489 , 1537.4913303518, 1545.2891889561, 1553.4303801003, 1561.857642989 , 1537.7918058772, 1545.8950084511, 1553.7377079555, 1561.8262854183
15-37-25.270315: 1539.6040673466, 1547.4031643616, 1555.1195295465, 1562.5984951279, 1537.4911385976, 1545.2895782637, 1553.4317541941, 1561.8592318526, 1537.7904593128, 1545.8955919202, 1553.7371185516, 1561.8284678365
15-37-25.271315: 1539.6050325253, 1547.4045278133, 1555.1195295465, 1562.5984951279, 1537.4934471709, 1545.2886059446, 1553.4311650223, 1561.8592318526, 1537.790267484 , 1545.8926764793, 1553.7390825931, 1561.8276744056
15-37-25.272315: 1539.6050325253, 1547.402970127 , 1555.1201199997, 1562.5963105572, 1537.4913303518, 1545.2899656725, 1553.4288102586, 1561.859032032 , 1537.7900737746, 1545.8936476582, 1553.7363314005, 1561.8274765329
15-37-25.273315: 1539.6015601498, 1547.4021912851, 1555.1189390938, 1562.5969047598, 1537.4899843136, 1545.2878292296, 1553.426453583 , 1561.8558581887, 1537.7896901172, 1545.8948145949, 1553.7373143796, 1561.8258877339
15-37-25.274315: 1539.6048383584, 1547.4051124225, 1555.1209066302, 1562.5996874206, 1537.4897925598, 1545.2909379933, 1553.4290060089, 1561.8600253156, 1537.7912285092, 1545.8942311264, 1553.7351545151, 1561.8272786603
15-37-25.275315: 1539.6063822694, 1547.402970127 , 1555.1214970845, 1562.6006797047, 1537.4903697014, 1545.2887996487, 1553.4272385011, 1561.8572472285, 1537.7904593128, 1545.8930641905, 1553.7361355728, 1561.8270788479
15-37-25.276315: 1539.6059958201, 1547.4035547351, 1555.1216932616, 1562.5978989822, 1537.4909468435, 1545.2880229335, 1553.4305758509, 1561.8572472285, 1537.7908429706, 1545.8944249823, 1553.7373143796, 1561.8264832907
15-37-25.277315: 1539.6052248071, 1547.4037489697, 1555.1195295465, 1562.5957144131, 1537.4899843136, 1545.2889952519, 1553.4290060089, 1561.859627614 , 1537.790267484 , 1545.8940372704, 1553.7355461701, 1561.8288655223
15-37-25.278315: 1539.6031040542, 1547.402970127 , 1555.1201199997, 1562.5963105572, 1537.4913303518, 1545.2880229335, 1553.42998668  , 1561.8586362709, 1537.7925750749, 1545.8936476582, 1553.736724976 , 1561.8272786603
15-37-25.279315: 1539.605417089 , 1547.4045278133, 1555.1189390938, 1562.6000835574, 1537.4928700269, 1545.2887996487, 1553.4286125893, 1561.8602231965, 1537.7912285092, 1545.8934538024, 1553.7363314005, 1561.8302545141
