15-36-54.531628: 1539.5982800701, 1547.4189432248, 1555.1344814214, 1562.5959105386, 1537.5401822298, 1545.3200797006, 1553.4651304515, 1561.869550815 , 1537.7429342475, 1545.8359016943, 1553.6948880612, 1561.8153675991
15-36-54.532629: 1539.6000162485, 1547.422060569 , 1555.1327100304, 1562.596902818 , 1537.5399885834, 1545.3204671246, 1553.4625779069, 1561.8707400556, 1537.743127945 , 1545.8359016943, 1553.6974413693, 1561.8163608272
15-36-54.533629: 1539.6015582647, 1547.4212798036, 1555.131923388 , 1562.598493186 , 1537.5394132845, 1545.3194966657, 1553.4631671025, 1561.8691531085, 1537.7421650994, 1545.8366789603, 1553.6988159356, 1561.8135828954
15-36-54.534628: 1539.5994375219, 1547.4210855645, 1555.1331043136, 1562.5976989725, 1537.5401822298, 1545.3198840895, 1553.4639520577, 1561.8711377629, 1537.7421650994, 1545.8388169211, 1553.6982265612, 1561.8171542467
15-36-54.535629: 1539.6004008097, 1547.4183586051, 1555.131923388 , 1562.5943201758, 1537.5388361061, 1545.3200797006, 1553.4625779069, 1561.8681598133, 1537.7438970941, 1545.8353182702, 1553.6956732505, 1561.8133830865
15-36-54.536628: 1539.5998220828, 1547.4216701862, 1555.1333004936, 1562.5929298246, 1537.5407594093, 1545.3212438724, 1553.4631671025, 1561.8711377629, 1537.7425506136, 1545.8359016943, 1553.6939070556, 1561.8181474771
15-36-54.537628: 1539.5984723502, 1547.4210855645, 1555.1331043136, 1562.5911433435, 1537.5399885834, 1545.3194966657, 1553.4639520577, 1561.8687554023, 1537.7440889113, 1545.8376500689, 1553.6946922439, 1561.8137807645
15-36-54.538628: 1539.5977013448, 1547.4205009432, 1555.1327100304, 1562.5945201846, 1537.5399885834, 1545.3210501602, 1553.4612037585, 1561.8715354703, 1537.7438970941, 1545.8366789603, 1553.6944945069, 1561.8169563767
15-36-54.539629: 1539.6005949755, 1547.4193317019, 1555.1331043136, 1562.5945201846, 1537.5388361061, 1545.3187180206, 1553.4631671025, 1561.8707400556, 1537.7438970941, 1545.8376500689, 1553.6968519959, 1561.8153675991
15-36-54.540628: 1539.5996298023, 1547.4218644254, 1555.131923388 , 1562.5945201846, 1537.5388361061, 1545.3204671246, 1553.4631671025, 1561.8691531085, 1537.7417814659, 1545.8370666434, 1553.6970478137, 1561.8149718601
15-36-54.541628: 1539.6005949755, 1547.4187489863, 1555.1338909573, 1562.5915394759, 1537.5388361061, 1545.3206608367, 1553.4631671025, 1561.869550815 , 1537.743127945 , 1545.8368728019, 1553.6964603604, 1561.8157652781
15-36-54.542628: 1539.5973148998, 1547.4206970864, 1555.1338909573, 1562.5925336915, 1537.5407594093, 1545.3216331962, 1553.4600253707, 1561.8693509917, 1537.7433197621, 1545.8378458111, 1553.6956732505, 1561.8157652781
15-36-54.543628: 1539.5994375219, 1547.4201124654, 1555.1317272083, 1562.5959105386, 1537.5399885834, 1545.318524309 , 1553.4612037585, 1561.8683596362, 1537.743127945 , 1545.8370666434, 1553.6972455514, 1561.8161610175
15-36-54.544628: 1539.5992433564, 1547.4197220836, 1555.1342852411, 1562.5949163188, 1537.5407594093, 1545.3196903776, 1553.4619887117, 1561.8707400556, 1537.7444744265, 1545.8374562272, 1553.6946922439, 1561.8157652781
15-36-54.545628: 1539.6000162485, 1547.4191374633, 1555.1344814214, 1562.5951163277, 1537.5413365892, 1545.3212438724, 1553.4613995169, 1561.8709398792, 1537.7425506136, 1545.8374562272, 1553.6944945069, 1561.8159631478
15-36-54.546628: 1539.5990510761, 1547.4218644254, 1555.1331043136, 1562.5955124622, 1537.538258928 , 1545.3212438724, 1553.4600253707, 1561.8713356466, 1537.7417814659, 1545.8359016943, 1553.6960668054, 1561.8157652781
15-36-54.547628: 1539.6000162485, 1547.4222548084, 1555.1325138506, 1562.5965066828, 1537.5407594093, 1545.320856448 , 1553.4606145644, 1561.8693509917, 1537.743127945 , 1545.8359016943, 1553.6942986897, 1561.8129873485
15-36-54.548628: 1539.5996298023, 1547.4201124654, 1555.1331043136, 1562.5913414097, 1537.5394132845, 1545.3204671246, 1553.4631671025, 1561.8691531085, 1537.7442826092, 1545.8392065057, 1553.6964603604, 1561.8149718601
15-36-54.549628: 1539.5990510761, 1547.4191374633, 1555.1336947771, 1562.5921356167, 1537.5399885834, 1545.3202734126, 1553.4612037585, 1561.8693509917, 1537.7433197621, 1545.836289377 , 1553.6950838785, 1561.8157652781
15-36-54.550628: 1539.602329274 , 1547.4185528435, 1555.1342852411, 1562.5959105386, 1537.5399885834, 1545.3200797006, 1553.4612037585, 1561.8693509917, 1537.7425506136, 1545.8382334948, 1553.6942986897, 1561.8153675991
15-36-54.551628: 1539.5992433564, 1547.4187489863, 1555.1331043136, 1562.5921356167, 1537.5388361061, 1545.3204671246, 1553.4600253707, 1561.8691531085, 1537.7423587968, 1545.8370666434, 1553.6944945069, 1561.8139786337
15-36-54.552628: 1539.5996298023, 1547.4199163223, 1555.135071886 , 1562.5941221089, 1537.5399885834, 1545.3189136314, 1553.4631671025, 1561.8689552254, 1537.7438970941, 1545.8359016943, 1553.6937093188, 1561.8159631478
15-36-54.553628: 1539.5988587958, 1547.4183586051, 1555.1336947771, 1562.5974989629, 1537.5388361061, 1545.3204671246, 1553.4625779069, 1561.8691531085, 1537.7417814659, 1545.8392065057, 1553.6982265612, 1561.8129873485
15-36-54.554628: 1539.5992433564, 1547.4206970864, 1555.1323176708, 1562.5941221089, 1537.5413365892, 1545.3189136314, 1553.4613995169, 1561.870542172 , 1537.7437052769, 1545.8366789603, 1553.6948880612, 1561.8155674085
15-36-54.555629: 1539.5994375219, 1547.4212798036, 1555.131923388 , 1562.5933278998, 1537.5399885834, 1545.3206608367, 1553.4619887117, 1561.8693509917, 1537.7429342475, 1545.8355121113, 1553.695477433 , 1561.8157652781
