15-37-04.036532: 1539.5842041625, 1547.389137706 , 1555.1051645544, 1562.5905491452, 1537.467098265 , 1545.2588805363, 1553.3864027054, 1561.8387883324, 1537.8264393452, 1545.9319522319, 1553.7756169739, 1561.8407729095
15-37-04.037532: 1539.5824680197, 1547.389137706 , 1555.1053626506, 1562.5915414177, 1537.4672900132, 1545.2582994467, 1553.3854201703, 1561.8399794661, 1537.8250927201, 1545.930591374 , 1553.7748297837, 1561.8425596153
15-37-04.038532: 1539.58555387  , 1547.388358878 , 1555.1039855944, 1562.5895549322, 1537.4690213888, 1545.2573271669, 1553.3828678876, 1561.8377970157, 1537.8264393452, 1545.9302036439, 1553.772669815 , 1561.8403771577
15-37-04.039531: 1539.5849751544, 1547.3897223036, 1555.1059530931, 1562.5909452774, 1537.4672900132, 1545.2586868397, 1553.3871875829, 1561.8385904569, 1537.8256701135, 1545.9317583665, 1553.774438109 , 1561.8419640462
15-37-04.040531: 1539.5853597081, 1547.3895280725, 1555.1045741126, 1562.5905491452, 1537.4684442632, 1545.2596591212, 1553.3834570228, 1561.8379948909, 1537.8254763952, 1545.9319522319, 1553.7742403517, 1561.8405750336
15-37-04.041531: 1539.5845887158, 1547.389137706 , 1555.1051645544, 1562.5883626549, 1537.4694048862, 1545.2598528181, 1553.3842418974, 1561.8364080104, 1537.8252845576, 1545.930785239 , 1553.7732592458, 1561.8389881479
15-37-04.042532: 1539.5832390099, 1547.3893319371, 1555.1051645544, 1562.587766517 , 1537.4667128889, 1545.2586868397, 1553.385224431 , 1561.8383925815, 1537.8262475074, 1545.9313687352, 1553.7732592458, 1561.8403771577
15-37-04.043531: 1539.5838177243, 1547.390501133 , 1555.1051645544, 1562.5865761842, 1537.4697902636, 1545.2592698287, 1553.3850286918, 1561.8377970157, 1537.8272085776, 1545.9290366537, 1553.7754192163, 1561.8389881479
15-37-04.044532: 1539.5836254478, 1547.3895280725, 1555.1053626506, 1562.5905491452, 1537.4682525147, 1545.2586868397, 1553.3844395554, 1561.8375972005, 1537.8250927201, 1545.9315645011, 1553.7728656519, 1561.8401773419
15-37-04.045532: 1539.5847828776, 1547.3908915001, 1555.1053626506, 1562.5933298416, 1537.4680588864, 1545.2579101548, 1553.3848310336, 1561.8391860234, 1537.8256701135, 1545.9302036439, 1553.7746339463, 1561.84176617  
15-37-04.046532: 1539.5853597081, 1547.3908915001, 1555.1059530931, 1562.5905491452, 1537.4667128889, 1545.2596591212, 1553.3838504195, 1561.8358124461, 1537.8258619512, 1545.9315645011, 1553.7740445144, 1561.8377970157
15-37-04.047532: 1539.585746147 , 1547.3903069017, 1555.1051645544, 1562.5895549322, 1537.4672900132, 1545.2598528181, 1553.3856159096, 1561.8391860234, 1537.8272085776, 1545.9319522319, 1553.774438109 , 1561.84176617  
