15-37-35.958206: 1539.6025234402, 1547.4012144013, 1555.1130345909, 1562.5967047504, 1537.4815208704, 1545.2777244097, 1553.4201685099, 1561.8483135727, 1537.8046942725, 1545.9043402097, 1553.7451686574, 1561.8332303792
15-37-35.959206: 1539.6019447118, 1547.3998509554, 1555.1118536957, 1562.596902818 , 1537.4815208704, 1545.2728666989, 1553.4205619252, 1561.8479158771, 1537.8045024401, 1545.9037567339, 1553.7455622373, 1561.8336261275
15-37-35.960206: 1539.6019447118, 1547.4014086354, 1555.1136250391, 1562.5929298246, 1537.4801748494, 1545.277335108 , 1553.4217402532, 1561.8483135727, 1537.8029640216, 1545.9029794004, 1553.7453664073, 1561.8348172533
15-37-35.961206: 1539.6015582647, 1547.3992663502, 1555.1130345909, 1562.5967047504, 1537.4809437354, 1545.2771414068, 1553.4199727619, 1561.8497025991, 1537.8045024401, 1545.9037567339, 1553.7459538976, 1561.8340238159
15-37-35.962206: 1539.5996298023, 1547.3992663502, 1555.1138212142, 1562.5959105386, 1537.4795977154, 1545.2777244097, 1553.4187944366, 1561.8471224263, 1537.8054653639, 1545.9027836417, 1553.744383418 , 1561.8334282533
15-37-35.963206: 1539.6017505457, 1547.3971240709, 1555.1130345909, 1562.5945201846, 1537.4807501039, 1545.2748093997, 1553.4168312048, 1561.8485114506, 1537.8050798181, 1545.9027836417, 1553.7453664073, 1561.8350151278
15-37-35.964206: 1539.6025234402, 1547.4000451892, 1555.1136250391, 1562.596108606 , 1537.4807501039, 1545.2753924008, 1553.4201685099, 1561.8477179993, 1537.8039250626, 1545.9053114032, 1553.7469368888, 1561.8340238159
15-37-35.965206: 1539.6011718178, 1547.400824029 , 1555.1136250391, 1562.5994854686, 1537.4822897578, 1545.2750049994, 1553.4197770139, 1561.8489091466, 1537.8060427425, 1545.9047298273, 1553.7455622373, 1561.8346193788
15-37-35.966206: 1539.6004008097, 1547.3977086745, 1555.1130345909, 1562.5980951083, 1537.4820980059, 1545.2771414068, 1553.4185986889, 1561.8493049028, 1537.8052716506, 1545.9043402097, 1553.7459538976, 1561.8356106915
15-37-35.967206: 1539.6013659838, 1547.3992663502, 1555.112444143 , 1562.5957124713, 1537.4799812181, 1545.2775307083, 1553.421151089 , 1561.8512895067, 1537.8033476856, 1545.9035628756, 1553.7457580674, 1561.8375952606
15-37-35.968206: 1539.6029080027, 1547.3982913743, 1555.1144116631, 1562.5921356167, 1537.4817126222, 1545.2769477056, 1553.4213468373, 1561.8483135727, 1537.8046942725, 1545.9053114032, 1553.7437940091, 1561.8348172533
15-37-35.969206: 1539.6005949755, 1547.3982913743, 1555.1136250391, 1562.5937259751, 1537.4809437354, 1545.2777244097, 1553.4215425857, 1561.8467247313, 1537.8037332305, 1545.9049236859, 1553.7463474779, 1561.8316415685
15-37-35.970206: 1539.6031021691, 1547.3988759788, 1555.1150021124, 1562.5947182517, 1537.4801748494, 1545.2761710024, 1553.4205619252, 1561.8485114506, 1537.8056571965, 1545.9055071626, 1553.744383418 , 1561.8334282533
15-37-35.971206: 1539.6032944505, 1547.398487512 , 1555.1150021124, 1562.5967047504, 1537.4811354871, 1545.2777244097, 1553.4213468373, 1561.8493049028, 1537.8041168949, 1545.9051175445, 1553.7447769976, 1561.8336261275
15-37-35.972206: 1539.6015582647, 1547.4000451892, 1555.1136250391, 1562.5955124622, 1537.4815208704, 1545.277335108 , 1553.4213468373, 1561.8487112686, 1537.8050798181, 1545.9062844986, 1553.7463474779, 1561.8350151278
15-37-35.973206: 1539.6011718178, 1547.4002413272, 1555.112246045 , 1562.5963086153, 1537.4809437354, 1545.2775307083, 1553.419383599 , 1561.8477179993, 1537.8043106078, 1545.9041463512, 1553.7435981795, 1561.8348172533
15-37-35.974206: 1539.6036790133, 1547.3982913743, 1555.1142135646, 1562.5967047504, 1537.4809437354, 1545.2761710024, 1553.4201685099, 1561.8469245488, 1537.8039250626, 1545.9051175445, 1553.7447769976, 1561.8338259416
15-37-35.975206: 1539.6011718178, 1547.400824029 , 1555.1144116631, 1562.5967047504, 1537.4807501039, 1545.2757817015, 1553.420364258 , 1561.8491070247, 1537.8050798181, 1545.9053114032, 1553.7455622373, 1561.8348172533
15-37-35.976206: 1539.602329274 , 1547.3994605838, 1555.1150021124, 1562.5947182517, 1537.4801748494, 1545.2755880007, 1553.420364258 , 1561.8493049028, 1537.8056571965, 1545.9041463512, 1553.7451686574, 1561.8350151278
15-37-35.977206: 1539.6034867319, 1547.4000451892, 1555.1144116631, 1562.5945201846, 1537.4815208704, 1545.2781137115, 1553.4231143317, 1561.8481156949, 1537.8039250626, 1545.9047298273, 1553.7457580674, 1561.8350151278
15-37-35.978206: 1539.6042577431, 1547.400824029 , 1555.1130345909, 1562.5978970404, 1537.4815208704, 1545.2763647033, 1553.4199727619, 1561.8475201216, 1537.8039250626, 1545.9035628756, 1553.7473304696, 1561.8338259416
15-37-35.979206: 1539.6000162485, 1547.4014086354, 1555.1144116631, 1562.5929298246, 1537.4799812181, 1545.277918111 , 1553.4195793469, 1561.8491070247, 1537.8043106078, 1545.9058948802, 1553.744383418 , 1561.8348172533
15-37-35.980206: 1539.6007872562, 1547.4014086354, 1555.1130345909, 1562.5949163188, 1537.4788269508, 1545.2767540045, 1553.4231143317, 1561.8489091466, 1537.8048879856, 1545.9043402097, 1553.7455622373, 1561.8352149423
15-37-35.981206: 1539.5996298023, 1547.3994605838, 1555.1110670743, 1562.598493186 , 1537.4790205819, 1545.2753924008, 1553.4201685099, 1561.8465268538, 1537.8043106078, 1545.9049236859, 1553.7459538976, 1561.8320392559
15-37-35.982206: 1539.6000162485, 1547.401799008 , 1555.1150021124, 1562.5925336915, 1537.4813272388, 1545.2777244097, 1553.4199727619, 1561.8491070247, 1537.8052716506, 1545.9031732585, 1553.7471327192, 1561.8354128169
15-37-35.983206: 1539.6031021691, 1547.3992663502, 1555.1150021124, 1562.5959105386, 1537.4832503981, 1545.2777244097, 1553.4187944366, 1561.8485114506, 1537.8060427425, 1545.9043402097, 1553.7435981795, 1561.8348172533
15-37-35.984206: 1539.6032944505, 1547.3986817454, 1555.1150021124, 1562.593924042 , 1537.4820980059, 1545.2761710024, 1553.4233100806, 1561.8471224263, 1537.8052716506, 1545.9043402097, 1553.7453664073, 1561.8320392559
15-37-35.985206: 1539.6029080027, 1547.4002413272, 1555.1144116631, 1562.5925336915, 1537.4803666009, 1545.2761710024, 1553.4207576734, 1561.8497025991, 1537.8043106078, 1545.9043402097, 1553.7461516477, 1561.8354128169
15-37-35.986206: 1539.6019447118, 1547.4002413272, 1555.1116555978, 1562.5990893322, 1537.4815208704, 1545.2771414068, 1553.4199727619, 1561.8493049028, 1537.8039250626, 1545.9062844986, 1553.744383418 , 1561.8350151278
15-37-35.987206: 1539.6027138363, 1547.3996548175, 1555.1124422197, 1562.5937240333, 1537.480748224 , 1545.2769458066, 1553.4211491699, 1561.8491050847, 1537.8060408618, 1545.903171358 , 1553.7459519777, 1561.8354108769
15-37-35.988206: 1539.6038712948, 1547.3998490512, 1555.1136231158, 1562.5951143859, 1537.4828650139, 1545.2744200996, 1553.4219340826, 1561.8471204864, 1537.8052697699, 1545.9039486917, 1553.7461497278, 1561.8334263134
15-37-35.989206: 1539.6003989246, 1547.3982894701, 1555.1136231158, 1562.5949143769, 1537.480748224 , 1545.2771395078, 1553.4199708428, 1561.847318364 , 1537.8050779374, 1545.9033652162, 1553.7455603174, 1561.8336241875
15-37-35.990206: 1539.6027138363, 1547.3990702124, 1555.1155906389, 1562.596504741 , 1537.4797875868, 1545.2767521055, 1553.4193816799, 1561.8497006592, 1537.8046923918, 1545.9037548333, 1553.746345558 , 1561.8352130023
15-37-35.991206: 1539.603100284 , 1547.3982894701, 1555.1130326676, 1562.5947163098, 1537.4792104531, 1545.2757798025, 1553.4207557543, 1561.8475181816, 1537.8046923918, 1545.9047279267, 1553.7473285497, 1561.8324350035
15-37-35.992206: 1539.6019428267, 1547.3986798411, 1555.1142116413, 1562.594120167 , 1537.480364721 , 1545.2755861016, 1553.4193816799, 1561.8489072066, 1537.8043087271, 1545.9047279267, 1553.746345558 , 1561.8346174389
15-37-35.993206: 1539.6007853711, 1547.3990702124, 1555.1130326676, 1562.5963066735, 1537.4815189905, 1545.2784992155, 1553.4199708428, 1561.8469226088, 1537.8056553157, 1545.9047279267, 1553.7451667375, 1561.8326328774
15-37-35.994206: 1539.6015563796, 1547.3996548175, 1555.1144097398, 1562.5971008856, 1537.4822878779, 1545.2757798025, 1553.4207557543, 1561.8493029628, 1537.8054634831, 1545.9045321676, 1553.7453644874, 1561.8350131878
15-37-35.995206: 1539.6023273889, 1547.4014067311, 1555.1130326676, 1562.5947163098, 1537.4801729695, 1545.2761691033, 1553.4213449182, 1561.8489072066, 1537.8048861049, 1545.9037548333, 1553.7465413883, 1561.8344195645
15-37-35.996206: 1539.6015563796, 1547.4008221247, 1555.1144097398, 1562.5976970307, 1537.4805564725, 1545.2767521055, 1553.4215406666, 1561.8497006592, 1537.8046923918, 1545.9037548333, 1553.7461497278, 1561.8348153133
15-37-35.997206: 1539.6021351077, 1547.3998490512, 1555.1130326676, 1562.5969008761, 1537.4811336072, 1545.2761691033, 1553.4185967698, 1561.8495027809, 1537.8050779374, 1545.9043383091, 1553.7441856684, 1561.8364041305
15-37-35.998206: 1539.6021351077, 1547.3992644459, 1555.1144097398, 1562.5939221001, 1537.4815189905, 1545.2767521055, 1553.4207557543, 1561.8469226088, 1537.8058471484, 1545.9041444506, 1553.7445773279, 1561.8318394422
15-37-35.999206: 1539.5996279172, 1547.4008221247, 1555.1130326676, 1562.5961066642, 1537.4817107423, 1545.2788885177, 1553.4195774278, 1561.8497006592, 1537.8039231819, 1545.9039486917, 1553.7441856684, 1561.8354108769
15-37-36.000206: 1539.6019428267, 1547.3992644459, 1555.1136231158, 1562.594318234 , 1537.480364721 , 1545.2755861016, 1553.4207557543, 1561.8491050847, 1537.8060408618, 1545.9033652162, 1553.7455603174, 1561.8354108769
15-37-36.001206: 1539.6032925654, 1547.3982894701, 1555.1150001891, 1562.5939221001, 1537.4813253589, 1545.2757798025, 1553.4207557543, 1561.8483116327, 1537.8033458049, 1545.9049217853, 1553.7447750777, 1561.8340218759
15-37-36.002206: 1539.6007853711, 1547.3998490512, 1555.1124422197, 1562.5972989533, 1537.4826732618, 1545.2750031004, 1553.4182033555, 1561.8481137549, 1537.8060408618, 1545.9045321676, 1553.7455603174, 1561.8342197502
