15-37-14.915421: 1539.6083107487, 1547.4021912851, 1555.1201199997, 1562.5992893422, 1537.4922928834, 1545.2913254028, 1553.4370548414, 1561.8705441121, 1537.7893045793, 1545.8907322246, 1553.7259218821, 1561.8177517367
15-37-14.916421: 1539.6079242984, 1547.4037489697, 1555.1232665266, 1562.6004816362, 1537.492099249 , 1545.2919084163, 1553.4396073021, 1561.8685594593, 1537.7893045793, 1545.891703401 , 1553.7259218821, 1561.815767218 
15-37-14.917421: 1539.6071532835, 1547.4035547351, 1555.1214970845, 1562.6016739319, 1537.4913303518, 1545.2924914303, 1553.4388223716, 1561.8703462286, 1537.7869951175, 1545.8915095458, 1553.7267090227, 1561.8161629574
15-37-14.918421: 1539.6077320159, 1547.4016066781, 1555.1201199997, 1562.6008797152, 1537.4905614554, 1545.2921040203, 1553.4388223716, 1561.8689571654, 1537.7881498476, 1545.8918972564, 1553.725726057 , 1561.8159650877
15-37-14.919421: 1539.6081165809, 1547.4041393435, 1555.1209066302, 1562.599885489 , 1537.4930617815, 1545.2917147115, 1553.4378416893, 1561.8691550486, 1537.7908429706, 1545.8909260797, 1553.7223874388, 1561.8145761213
15-37-14.920421: 1539.6071532835, 1547.4041393435, 1555.1220875392, 1562.6016739319, 1537.4930617815, 1545.2913254028, 1553.4384308662, 1561.8699485217, 1537.7889190416, 1545.890536469 , 1553.7265112775, 1561.8167585068
15-37-14.921421: 1539.6073455659, 1547.4031643616, 1555.1203161764, 1562.599885489 , 1537.4928700269, 1545.2921040203, 1553.4382331944, 1561.8691550486, 1537.7898819458, 1545.889175684 , 1553.725530232 , 1561.8183472873
15-37-14.922421: 1539.6085030313, 1547.4041393435, 1555.1214970845, 1562.603462379 , 1537.4938306804, 1545.2913254028, 1553.4370548414, 1561.8683615763, 1537.790267484 , 1545.8911199348, 1553.7263154523, 1561.8165606369
15-37-14.923421: 1539.6088894819, 1547.4010220715, 1555.1232665266, 1562.6008797152, 1537.4926763924, 1545.2913254028, 1553.4358784093, 1561.8707419956, 1537.7873806542, 1545.890536469 , 1553.7229768316, 1561.8177517367
15-37-14.924420: 1539.6073455659, 1547.4043335784, 1555.1214970845, 1562.6014739213, 1537.4909468435, 1545.2897719681, 1553.4403941526, 1561.8711397029, 1537.7877661911, 1545.8911199348, 1553.7253324871, 1561.818149417 
15-37-14.925421: 1539.6081165809, 1547.4045278133, 1555.1228741717, 1562.6000835574, 1537.4938306804, 1545.2899656725, 1553.4370548414, 1561.8691550486, 1537.7904593128, 1545.8915095458, 1553.7259218821, 1561.8169583166
15-37-14.926421: 1539.6090817647, 1547.4027739883, 1555.1214970845, 1562.5967066922, 1537.4919074946, 1545.2907423896, 1553.4390181243, 1561.8685594593, 1537.7887272132, 1545.891703401 , 1553.7247430926, 1561.8177517367
15-37-14.927421: 1539.6081165809, 1547.4035547351, 1555.1201199997, 1562.5994874105, 1537.4907532095, 1545.2930744448, 1553.4384308662, 1561.872133002 , 1537.7893045793, 1545.8897591488, 1553.725530232 , 1561.8185451576
15-37-14.928421: 1539.6061881022, 1547.402970127 , 1555.1232665266, 1562.6044546679, 1537.4934471709, 1545.290161276 , 1553.4396073021, 1561.8685594593, 1537.7896901172, 1545.891703401 , 1553.7271006734, 1561.8161629574
15-37-14.929420: 1539.6081165809, 1547.402970127 , 1555.1234646275, 1562.6010777838, 1537.4899843136, 1545.2903549805, 1553.4378416893, 1561.8715374104, 1537.7877661911, 1545.8911199348, 1553.7237620493, 1561.8179496069
15-37-14.930421: 1539.6075397334, 1547.4041393435, 1555.1226779943, 1562.6010777838, 1537.4907532095, 1545.290548685 , 1553.4396073021, 1561.8687573423, 1537.7887272132, 1545.8907322246, 1553.726904848 , 1561.8163627671
15-37-14.931421: 1539.6073455659, 1547.4039432045, 1555.1195295465, 1562.599091274 , 1537.4913303518, 1545.2907423896, 1553.4396073021, 1561.8665748115, 1537.7860340976, 1545.8899530036, 1553.7267090227, 1561.8141784428
15-37-14.932420: 1539.6083107487, 1547.4037489697, 1555.1214970845, 1562.6002835677, 1537.492099249 , 1545.2909379933, 1553.4378416893, 1561.8693529318, 1537.7869951175, 1545.8930641905, 1553.7241556184, 1561.8163627671
15-37-14.933421: 1539.6069610012, 1547.4051124225, 1555.1240550837, 1562.5971047693, 1537.4907532095, 1545.2907423896, 1553.4378416893, 1561.8689571654, 1537.7889190416, 1545.8915095458, 1553.7235662247, 1561.8179496069
15-37-14.934421: 1539.6077320159, 1547.4041393435, 1555.1197257231, 1562.6008797152, 1537.4907532095, 1545.2899656725, 1553.4384308662, 1561.8691550486, 1537.7887272132, 1545.891703401 , 1553.7243514431, 1561.8161629574
15-37-14.935421: 1539.6098527815, 1547.4037489697, 1555.1232665266, 1562.6036604483, 1537.492099249 , 1545.2922977253, 1553.4376440177, 1561.8697506383, 1537.7881498476, 1545.8901487591, 1553.7263154523, 1561.8185451576
15-37-14.936420: 1539.6042596282, 1547.4021912851, 1555.1232665266, 1562.6002835677, 1537.4919074946, 1545.2915210066, 1553.4384308662, 1561.8693529318, 1537.7875724823, 1545.8926764793, 1553.7247430926, 1561.8163627671
15-37-14.937421: 1539.6069610012, 1547.4016066781, 1555.1209066302, 1562.6002835677, 1537.4926763924, 1545.2915210066, 1553.4384308662, 1561.8697506383, 1537.7887272132, 1545.8911199348, 1553.7274942442, 1561.8163627671
15-37-14.938421: 1539.6088894819, 1547.4023855194, 1555.1209066302, 1562.5994874105, 1537.4936389256, 1545.2907423896, 1553.4384308662, 1561.8685594593, 1537.7894964079, 1545.8924807232, 1553.725530232 , 1561.8165606369
15-37-14.939421: 1539.6069610012, 1547.4033585962, 1555.1214970845, 1562.5980970501, 1537.492099249 , 1545.290548685 , 1553.4384308662, 1561.8699485217, 1537.7898819458, 1545.8918972564, 1553.7241556184, 1561.8161629574
15-37-14.940420: 1539.6077320159, 1547.4033585962, 1555.1209066302, 1562.5977009144, 1537.492099249 , 1545.2913254028, 1553.4358784093, 1561.8705441121, 1537.7868032896, 1545.8915095458, 1553.7271006734, 1561.8207294941
15-37-14.941420: 1539.6061881022, 1547.402970127 , 1555.1234646275, 1562.6006797047, 1537.4913303518, 1545.2926870345, 1553.4382331944, 1561.869552755 , 1537.7877661911, 1545.8911199348, 1553.7249408373, 1561.8163627671
15-37-14.942420: 1539.6085030313, 1547.4041393435, 1555.1228741717, 1562.6006797047, 1537.492099249 , 1545.2913254028, 1553.4403941526, 1561.867368282 , 1537.7883416758, 1545.8928703349, 1553.7272964988, 1561.8171561866
15-37-14.943420: 1539.6090817647, 1547.4045278133, 1555.1201199997, 1562.6046527375, 1537.4924846379, 1545.2891889561, 1553.4378416893, 1561.8693529318, 1537.7875724823, 1545.8901487591, 1553.7233684804, 1561.8151716694
15-37-14.944420: 1539.6096604985, 1547.4045278133, 1555.1207104534, 1562.6022700805, 1537.4913303518, 1545.290161276 , 1553.4390181243, 1561.8705441121, 1537.7893045793, 1545.8920930123, 1553.7245472678, 1561.8171561866
15-37-14.945420: 1539.6085030313, 1547.4006316993, 1555.1209066302, 1562.6010777838, 1537.492099249 , 1545.2913254028, 1553.4390181243, 1561.8697506383, 1537.7889190416, 1545.891703401 , 1553.7272964988, 1561.8145761213
15-37-14.946420: 1539.6077320159, 1547.4023855194, 1555.1209066302, 1562.6018720008, 1537.4909468435, 1545.2921040203, 1553.4396073021, 1561.869552755 , 1537.7879580193, 1545.8907322246, 1553.7253324871, 1561.8173540566
15-37-14.947421: 1539.6096604985, 1547.4041393435, 1555.1209066302, 1562.5992893422, 1537.4909468435, 1545.2922977253, 1553.4392157963, 1561.8693529318, 1537.7887272132, 1545.8924807232, 1553.7267090227, 1561.8155693484
15-37-14.948420: 1539.6092740476, 1547.4033585962, 1555.1209066302, 1562.6014739213, 1537.4894071723, 1545.2926870345, 1553.4370548414, 1561.8709418192, 1537.7869951175, 1545.890536469 , 1553.7271006734, 1561.8179496069
15-37-14.949420: 1539.6088894819, 1547.4019951465, 1555.1240550837, 1562.6008797152, 1537.4913303518, 1545.2922977253, 1553.4372525129, 1561.8687573423, 1537.7883416758, 1545.89131379  , 1553.7243514431, 1561.8173540566
15-37-14.950420: 1539.6073455659, 1547.4045278133, 1555.1220875392, 1562.6004816362, 1537.4913303518, 1545.2909379933, 1553.4388223716, 1561.8679638704, 1537.7891127508, 1545.8928703349, 1553.7259218821, 1561.8163627671
15-37-14.951420: 1539.6073455659, 1547.4037489697, 1555.1234646275, 1562.5996874206, 1537.4926763924, 1545.2922977253, 1553.4396073021, 1561.8681617533, 1537.7896901172, 1545.8911199348, 1553.726904848 , 1561.8171561866
15-37-14.952420: 1539.6069610012, 1547.4033585962, 1555.1201199997, 1562.6028662295, 1537.4917157403, 1545.2922977253, 1553.4384308662, 1561.8671703993, 1537.7877661911, 1545.891703401 , 1553.725726057 , 1561.8135848353
15-37-14.953420: 1539.6090817647, 1547.4031643616, 1555.1203161764, 1562.6002835677, 1537.4905614554, 1545.2897719681, 1553.4396073021, 1561.8701464051, 1537.7881498476, 1545.890536469 , 1553.7271006734, 1561.8163627671
15-37-14.954420: 1539.6081165809, 1547.4031643616, 1555.1228741717, 1562.6010777838, 1537.4907532095, 1545.291131698 , 1553.4396073021, 1561.8705441121, 1537.7894964079, 1545.889565294 , 1553.7235662247, 1561.8171561866
15-37-14.955420: 1539.6102392328, 1547.4025797538, 1555.1201199997, 1562.6012758525, 1537.4897925598, 1545.2913254028, 1553.440785659 , 1561.8699485217, 1537.7868032896, 1545.8909260797, 1553.7267090227, 1561.8177517367
15-37-14.956420: 1539.6079242984, 1547.4043335784, 1555.1240550837, 1562.5994874105, 1537.4926763924, 1545.2926870345, 1553.4398049742, 1561.8687573423, 1537.7893045793, 1545.8901487591, 1553.7259218821, 1561.815767218 
15-37-14.957420: 1539.6071532835, 1547.402970127 , 1555.1220875392, 1562.6008797152, 1537.4919074946, 1545.2909379933, 1553.4358784093, 1561.8687573423, 1537.7871888262, 1545.8909260797, 1553.7259218821, 1561.8171561866
15-37-14.958420: 1539.6067668338, 1547.4027739883, 1555.1214970845, 1562.6014739213, 1537.4942160702, 1545.2921040203, 1553.4396073021, 1561.8679638704, 1537.7887272132, 1545.8911199348, 1553.7272964988, 1561.8163627671
15-37-14.959420: 1539.608695314 , 1547.4033585962, 1555.1248417182, 1562.6020700697, 1537.4917157403, 1545.2928807396, 1553.4376440177, 1561.8689571654, 1537.7894964079, 1545.8911199348, 1553.7263154523, 1561.8173540566
15-37-14.960420: 1539.6085030313, 1547.4062816422, 1555.1228741717, 1562.6012758525, 1537.492099249 , 1545.291131698 , 1553.4384308662, 1561.8699485217, 1537.7887272132, 1545.8907322246, 1553.723172656 , 1561.8175538666
15-37-14.961420: 1539.6083107487, 1547.4035547351, 1555.1232665266, 1562.6002835677, 1537.4901760675, 1545.2919084163, 1553.4372525129, 1561.8707419956, 1537.7881498476, 1545.8911199348, 1553.7259218821, 1561.8191407088
15-37-14.962420: 1539.6065745516, 1547.4035547351, 1555.1240550837, 1562.6004816362, 1537.4913303518, 1545.290161276 , 1553.4384308662, 1561.8711397029, 1537.7881498476, 1545.8901487591, 1553.7237620493, 1561.8189428383
15-37-14.963420: 1539.6075397334, 1547.4033585962, 1555.1220875392, 1562.5986931959, 1537.4919074946, 1545.2907423896, 1553.4382331944, 1561.8689571654, 1537.7869951175, 1545.8920930123, 1553.7243514431, 1561.8173540566
15-37-14.964420: 1539.6075397334, 1547.4051124225, 1555.1214970845, 1562.6000835574, 1537.4926763924, 1545.2913254028, 1553.4378416893, 1561.8693529318, 1537.7881498476, 1545.8936476582, 1553.7241556184, 1561.8177517367
15-37-14.965420: 1539.6065745516, 1547.4053066576, 1555.1203161764, 1562.6012758525, 1537.4897925598, 1545.2924914303, 1553.4398049742, 1561.8693529318, 1537.7879580193, 1545.8911199348, 1553.7253324871, 1561.818149417 
15-37-14.966420: 1539.6085030313, 1547.4033585962, 1555.1226779943, 1562.6000835574, 1537.4913303518, 1545.2913254028, 1553.4382331944, 1561.8699485217, 1537.7885353848, 1545.8901487591, 1553.7278858953, 1561.8145761213
15-37-14.967420: 1539.6073455659, 1547.402970127 , 1555.1209066302, 1562.599091274 , 1537.4913303518, 1545.2897719681, 1553.4396073021, 1561.8679638704, 1537.7889190416, 1545.8915095458, 1553.7261196271, 1561.815767218 
15-37-14.968420: 1539.6083107487, 1547.4047239525, 1555.1212989842, 1562.6006797047, 1537.4919074946, 1545.2917147115, 1553.4370548414, 1561.8687573423, 1537.7879580193, 1545.891703401 , 1553.7245472678, 1561.8167585068
15-37-14.969420: 1539.6092740476, 1547.4045278133, 1555.1203161764, 1562.5984951279, 1537.4930617815, 1545.2930744448, 1553.4376440177, 1561.8691550486, 1537.7898819458, 1545.8907322246, 1553.7259218821, 1561.8161629574
15-37-14.970420: 1539.6083107487, 1547.4035547351, 1555.1214970845, 1562.6020700697, 1537.4919074946, 1545.2928807396, 1553.4384308662, 1561.8681617533, 1537.7900737746, 1545.8901487591, 1553.7267090227, 1561.8171561866
15-37-14.971420: 1539.6085030313, 1547.4039432045, 1555.1234646275, 1562.6020700697, 1537.4899843136, 1545.2913254028, 1553.4390181243, 1561.8705441121, 1537.7891127508, 1545.8918972564, 1553.7284752922, 1561.8175538666
15-37-14.972420: 1539.6065745516, 1547.4037489697, 1555.1222837164, 1562.5996874206, 1537.4907532095, 1545.291131698 , 1553.4390181243, 1561.8693529318, 1537.7889190416, 1545.8911199348, 1553.726904848 , 1561.8163627671
15-37-14.973420: 1539.6092740476, 1547.4021912851, 1555.1222837164, 1562.5982970599, 1537.4907532095, 1545.2919084163, 1553.4378416893, 1561.8699485217, 1537.7883416758, 1545.8915095458, 1553.7253324871, 1561.8163627671
15-37-14.974420: 1539.6102392328, 1547.402970127 , 1555.1201199997, 1562.6000835574, 1537.4924846379, 1545.2922977253, 1553.4384308662, 1561.8715374104, 1537.7891127508, 1545.890536469 , 1553.7253324871, 1561.8179496069
15-37-14.975420: 1539.6100469497, 1547.4031643616, 1555.1207104534, 1562.6018720008, 1537.4926763924, 1545.2907423896, 1553.4378416893, 1561.8689571654, 1537.7879580193, 1545.8901487591, 1553.7251366622, 1561.8173540566
15-37-14.976420: 1539.6075397334, 1547.4033585962, 1555.1232665266, 1562.6010777838, 1537.4911385976, 1545.2921040203, 1553.4394115492, 1561.8697506383, 1537.7883416758, 1545.8930641905, 1553.7251366622, 1561.8169583166
15-37-14.977420: 1539.6083107487, 1547.4043335784, 1555.1226779943, 1562.599885489 , 1537.4932535362, 1545.2899656725, 1553.4392157963, 1561.8687573423, 1537.7887272132, 1545.8926764793, 1553.7253324871, 1561.8163627671
15-37-14.978420: 1539.6077320159, 1547.4033585962, 1555.1220875392, 1562.5996874206, 1537.4919074946, 1545.2924914303, 1553.4390181243, 1561.8701464051, 1537.7879580193, 1545.8920930123, 1553.7247430926, 1561.8177517367
15-37-14.979420: 1539.6081165809, 1547.4027739883, 1555.1220875392, 1562.6038585177, 1537.4911385976, 1545.291131698 , 1553.4396073021, 1561.8691550486, 1537.7881498476, 1545.8924807232, 1553.7271006734, 1561.8175538666
15-37-14.980420: 1539.6079242984, 1547.4014105396, 1555.1214970845, 1562.6008797152, 1537.4905614554, 1545.2917147115, 1553.4384308662, 1561.8691550486, 1537.7883416758, 1545.8920930123, 1553.725530232 , 1561.8177517367
15-37-14.981420: 1539.6098527815, 1547.4047239525, 1555.1228741717, 1562.597302837 , 1537.4926763924, 1545.2897719681, 1553.4372525129, 1561.8681617533, 1537.790267484 , 1545.890536469 , 1553.7249408373, 1561.815767218 
15-37-14.982420: 1539.6110102508, 1547.4021912851, 1555.1203161764, 1562.599885489 , 1537.4905614554, 1545.2899656725, 1553.4409814123, 1561.8715374104, 1537.7885353848, 1545.8922868677, 1553.7259218821, 1561.818743028 
15-37-14.983420: 1539.6071532835, 1547.4023855194, 1555.1212989842, 1562.5996874206, 1537.4919074946, 1545.290548685 , 1553.4376440177, 1561.869552755 , 1537.7894964079, 1545.8897591488, 1553.725726057 , 1561.8179496069
15-37-14.984420: 1539.6085030313, 1547.402970127 , 1555.1218894387, 1562.6030642987, 1537.4944078251, 1545.2926870345, 1553.4390181243, 1561.8707419956, 1537.790267484 , 1545.8907322246, 1553.7251366622, 1561.8159650877
15-37-14.985420: 1539.6058035381, 1547.4031643616, 1555.1214970845, 1562.5996874206, 1537.492099249 , 1545.2913254028, 1553.4384308662, 1561.8705441121, 1537.7887272132, 1545.8901487591, 1553.7253324871, 1561.818743028 
15-37-14.986420: 1539.6088894819, 1547.4049181874, 1555.1216932616, 1562.6014739213, 1537.4922928834, 1545.2926870345, 1553.4384308662, 1561.8693529318, 1537.7885353848, 1545.8918972564, 1553.7259218821, 1561.8175538666
15-37-14.987420: 1539.6073455659, 1547.4019951465, 1555.1226779943, 1562.6014739213, 1537.491523986 , 1545.290548685 , 1553.4398049742, 1561.8697506383, 1537.7879580193, 1545.8915095458, 1553.725530232 , 1561.8175538666
15-37-14.988420: 1539.6077320159, 1547.4041393435, 1555.1209066302, 1562.6014739213, 1537.4924846379, 1545.2897719681, 1553.4384308662, 1561.8683615763, 1537.7891127508, 1545.8899530036, 1553.7263154523, 1561.8149738   
15-37-14.989420: 1539.6088894819, 1547.4027739883, 1555.1218894387, 1562.6026662186, 1537.4919074946, 1545.2897719681, 1553.4388223716, 1561.8675681048, 1537.7887272132, 1545.8915095458, 1553.7249408373, 1561.8165606369
15-37-14.990420: 1539.6061881022, 1547.4019951465, 1555.1234646275, 1562.6014739213, 1537.4924846379, 1545.290548685 , 1553.4372525129, 1561.8683615763, 1537.7887272132, 1545.891703401 , 1553.7247430926, 1561.8193385793
15-37-14.991420: 1539.6090817647, 1547.4023855194, 1555.1209066302, 1562.599091274 , 1537.4901760675, 1545.2893826604, 1553.4372525129, 1561.8697506383, 1537.7858403892, 1545.8907322246, 1553.7247430926, 1561.8169583166
15-37-14.992420: 1539.6081165809, 1547.4019951465, 1555.1222837164, 1562.5969047598, 1537.4936389256, 1545.2928807396, 1553.4376440177, 1561.8685594593, 1537.7894964079, 1545.891703401 , 1553.7261196271, 1561.8169583166
15-37-14.993420: 1539.6067668338, 1547.4037489697, 1555.1222837164, 1562.6010777838, 1537.4909468435, 1545.290161276 , 1553.4372525129, 1561.8677659875, 1537.7893045793, 1545.8911199348, 1553.7251366622, 1561.8159650877
