15-38-06.242897: 1539.595384563 , 1547.3965375635, 1555.1085071946, 1562.5927298162, 1537.4699782527, 1545.2660663349, 1553.3893426421, 1561.8405711537, 1537.8343235435, 1545.9373937868, 1553.7779689491, 1561.8485095107
15-38-06.243897: 1539.5961574512, 1547.3961471935, 1555.111065151 , 1562.5923317414, 1537.4694011264, 1545.2658707375, 1553.391894946 , 1561.8397777104, 1537.8343235435, 1545.9391442916, 1553.7803266914, 1561.8469226088
15-38-06.244897: 1539.5946135607, 1547.3980952368, 1555.1104747047, 1562.5909413937, 1537.4726721413, 1545.2650940453, 1553.3920906869, 1561.840173462 , 1537.8360557458, 1545.9385607896, 1553.7815055652, 1561.8485095107
15-38-06.245897: 1539.5946135607, 1547.3969260294, 1555.111065151 , 1562.589949122 , 1537.4722867624, 1545.2674260231, 1553.3899317821, 1561.8417622901, 1537.8347091039, 1545.9387546566, 1553.7793436579, 1561.8495027809
15-38-06.246897: 1539.5936502802, 1547.3971221667, 1555.1096861614, 1562.5877626333, 1537.4711325067, 1545.2664537318, 1553.390914323 , 1561.8395778947, 1537.8343235435, 1545.9393381588, 1553.7805225302, 1561.8479139371
15-38-06.247897: 1539.5955787275, 1547.3979010035, 1555.1116536745, 1562.594318234 , 1537.4717096343, 1545.2656770391, 1553.3911100637, 1561.8395778947, 1537.8352865045, 1545.9401155289, 1553.7803266914, 1561.8481137549
15-38-06.248897: 1539.5926851157, 1547.3959529607, 1555.1124422197, 1562.5945182428, 1537.4697865039, 1545.2662600333, 1553.3885577623, 1561.840173462 , 1537.8331706249, 1545.9379772879, 1553.7797372551, 1561.8487093286
15-38-06.249897: 1539.5946135607, 1547.395758728 , 1555.1124422197, 1562.594318234 , 1537.4713261358, 1545.2649003472, 1553.3926798291, 1561.8409688456, 1537.8345172641, 1545.9395320261, 1553.7787542224, 1561.8495027809
15-38-06.250897: 1539.595384563 , 1547.3975106329, 1555.1104747047, 1562.5927298162, 1537.4692093777, 1545.2666493294, 1553.392484088 , 1561.8393800191, 1537.8333624644, 1545.9406990322, 1553.7783625456, 1561.8471204864
15-38-06.251897: 1539.5967342902, 1547.3986798411, 1555.111065151 , 1562.5925317497, 1537.4709407576, 1545.2658707375, 1553.3907166633, 1561.8399755862, 1537.8323995058, 1545.9397258935, 1553.7813078061, 1561.8485095107
15-38-06.252898: 1539.5930715584, 1547.3961471935, 1555.111065151 , 1562.5915375341, 1537.471517885 , 1545.266843028 , 1553.3907166633, 1561.8409688456, 1537.8345172641, 1545.9375876536, 1553.7803266914, 1561.8489072066
15-38-06.253898: 1539.595384563 , 1547.3980952368, 1555.1136231158, 1562.5927298162, 1537.4694011264, 1545.266843028 , 1553.3899317821, 1561.8409688456, 1537.8343235435, 1545.9387546566, 1553.7789519808, 1561.8489072066
15-38-06.254897: 1539.5938425592, 1547.3965375635, 1555.1104747047, 1562.5949143769, 1537.469594755 , 1545.2672323243, 1553.391894946 , 1561.8395778947, 1537.8350946645, 1545.9381711549, 1553.7783625456, 1561.8467227913
15-38-06.255897: 1539.5946135607, 1547.3963414264, 1555.1112613254, 1562.5927298162, 1537.4697865039, 1545.2650940453, 1553.392484088 , 1561.8407690296, 1537.8347091039, 1545.9397258935, 1553.7818972436, 1561.8498985374
15-38-06.256897: 1539.5950000043, 1547.3975106329, 1555.1112613254, 1562.5955105203, 1537.4686322519, 1545.2654833408, 1553.3915034642, 1561.8395778947, 1537.8350946645, 1545.9381711549, 1553.7801308526, 1561.8481137549
15-38-06.257897: 1539.5948058399, 1547.3996548175, 1555.111065151 , 1562.5935240247, 1537.4688258804, 1545.2652896425, 1553.3895403014, 1561.8397777104, 1537.8337461436, 1545.9375876536, 1553.7775772727, 1561.8475181816
15-38-06.258897: 1539.5944212815, 1547.3973163997, 1555.1096861614, 1562.5931278913, 1537.4703636305, 1545.2654833408, 1553.3889511616, 1561.8399755862, 1537.8345172641, 1545.9389485238, 1553.7805225302, 1561.8479139371
15-38-06.259897: 1539.5932638372, 1547.3969260294, 1555.1104747047, 1562.5925317497, 1537.4692093777, 1545.2658707375, 1553.3905209227, 1561.840173462 , 1537.8333624644, 1545.9389485238, 1553.7801308526, 1561.8481137549
15-38-06.260897: 1539.5946135607, 1547.3975106329, 1555.111065151 , 1562.594318234 , 1537.4684405034, 1545.2652896425, 1553.3893426421, 1561.840173462 , 1537.8350946645, 1545.9375876536, 1553.7783625456, 1561.8479139371
15-38-06.261897: 1539.5955787275, 1547.3975106329, 1555.1118517724, 1562.5937240333, 1537.4692093777, 1545.2664537318, 1553.3901275226, 1561.8397777104, 1537.8331706249, 1545.9385607896, 1553.7789519808, 1561.8475181816
15-38-06.262897: 1539.5934561161, 1547.3971221667, 1555.1136231158, 1562.5951143859, 1537.471517885 , 1545.2654833408, 1553.390914323 , 1561.8419601663, 1537.8349009438, 1545.9383650219, 1553.7828802803, 1561.8502962341
15-38-06.263897: 1539.5942271173, 1547.3963414264, 1555.111065151 , 1562.5937240333, 1537.4711325067, 1545.264123656 , 1553.3873794847, 1561.8399755862, 1537.8349009438, 1545.9383650219, 1553.7779689491, 1561.8485095107
15-38-06.264897: 1539.5950000043, 1547.3963414264, 1555.111065151 , 1562.5911414017, 1537.4692093777, 1545.2678134207, 1553.3899317821, 1561.8375933206, 1537.833939864 , 1545.9397258935, 1553.7787542224, 1561.8461291591
15-38-06.265897: 1539.595771007 , 1547.3947837566, 1555.1116536745, 1562.5909413937, 1537.4705553795, 1545.2666493294, 1553.3911100637, 1561.8399755862, 1537.833939864 , 1545.9379772879, 1553.7809161281, 1561.8479139371
15-38-06.266897: 1539.5950000043, 1547.3984856077, 1555.1104747047, 1562.5911414017, 1537.4703636305, 1545.2672323243, 1553.3907166633, 1561.8417622901, 1537.8341317037, 1545.9397258935, 1553.7777731109, 1561.8502962341
15-38-06.267897: 1539.5936502802, 1547.3975106329, 1555.1090976394, 1562.5921336749, 1537.4705553795, 1545.2662600333, 1553.3883620222, 1561.8409688456, 1537.8337461436, 1545.9389485238, 1553.7803266914, 1561.8489072066
15-38-06.268897: 1539.595384563 , 1547.3961471935, 1555.1138192909, 1562.5913394679, 1537.4713261358, 1545.2670367266, 1553.3875752245, 1561.8403732778, 1537.8337461436, 1545.9389485238, 1553.7803266914, 1561.8483116327
15-38-06.269897: 1539.5950000043, 1547.3971221667, 1555.1124422197, 1562.5913394679, 1537.4694011264, 1545.2654833408, 1553.3893426421, 1561.8397777104, 1537.8341317037, 1545.9395320261, 1553.7799330938, 1561.8469226088
15-38-06.270897: 1539.5950000043, 1547.3961471935, 1555.1118517724, 1562.5919356085, 1537.471517885 , 1545.2658707375, 1553.3905209227, 1561.8393800191, 1537.8352865045, 1545.9385607896, 1553.7791478193, 1561.8471204864
15-38-06.271897: 1539.595384563 , 1547.3973163997, 1555.1102766071, 1562.5935240247, 1537.4707490084, 1545.2660663349, 1553.3936623734, 1561.840173462 , 1537.8343235435, 1545.9395320261, 1553.7787542224, 1561.8479139371
15-38-06.272897: 1539.595771007 , 1547.3980952368, 1555.1104747047, 1562.5921336749, 1537.4705553795, 1545.2664537318, 1553.3897360417, 1561.8369996953, 1537.8350946645, 1545.9397258935, 1553.7799330938, 1561.844738199 
15-38-06.273897: 1539.5938425592, 1547.3959529607, 1555.1118517724, 1562.594318234 , 1537.4699782527, 1545.2670367266, 1553.3899317821, 1561.8403732778, 1537.8341317037, 1545.9375876536, 1553.7799330938, 1561.8489072066
15-38-06.274897: 1539.5944212815, 1547.3979010035, 1555.1144097398, 1562.5927298162, 1537.4701718815, 1545.2674260231, 1553.3899317821, 1561.8373954455, 1537.8343235435, 1545.9387546566, 1553.7791478193, 1561.8451358931
15-38-06.275897: 1539.595384563 , 1547.3969260294, 1555.1098842588, 1562.5921336749, 1537.4701718815, 1545.2654833408, 1553.3907166633, 1561.8411667216, 1537.8347091039, 1545.9387546566, 1553.7795414165, 1561.8504941125
15-38-06.276897: 1539.5942271173, 1547.3969260294, 1555.1104747047, 1562.594120167 , 1537.4705553795, 1545.2658707375, 1553.3911100637, 1561.838586577 , 1537.833554304 , 1545.9387546566, 1553.7803266914, 1561.8459293418
15-38-06.277897: 1539.5932638372, 1547.3980952368, 1555.1124422197, 1562.5911414017, 1537.4699782527, 1545.2660663349, 1553.3907166633, 1561.8389842679, 1537.8350946645, 1545.9399216615, 1553.7799330938, 1561.8475181816
15-38-06.278897: 1539.5955787275, 1547.3969260294, 1555.1124422197, 1562.5935240247, 1537.4703636305, 1545.2674260231, 1553.391894946 , 1561.8391821435, 1537.8349009438, 1545.9403093964, 1553.7781647873, 1561.8469226088
15-38-06.279897: 1539.595771007 , 1547.3955625911, 1555.1122441217, 1562.5919356085, 1537.4713261358, 1545.2664537318, 1553.3889511616, 1561.8393800191, 1537.8350946645, 1545.9393381588, 1553.7779689491, 1561.8465249138
15-38-06.280897: 1539.5928773945, 1547.3984856077, 1555.1118517724, 1562.5957105295, 1537.4707490084, 1545.2652896425, 1553.3893426421, 1561.8397777104, 1537.8347091039, 1545.9387546566, 1553.7811119671, 1561.8483116327
15-38-06.281897: 1539.5959632865, 1547.3975106329, 1555.1104747047, 1562.5955105203, 1537.4703636305, 1545.2660663349, 1553.3893426421, 1561.8403732778, 1537.833939864 , 1545.9393381588, 1553.7787542224, 1561.8483116327
15-38-06.282897: 1539.5942271173, 1547.3975106329, 1555.1118517724, 1562.5923317414, 1537.4709407576, 1545.2658707375, 1553.3897360417, 1561.840173462 , 1537.8349009438, 1545.9397258935, 1553.7791478193, 1561.8493029628
15-38-06.283897: 1539.5950000043, 1547.3973163997, 1555.1098842588, 1562.5927298162, 1537.4703636305, 1545.2654833408, 1553.3889511616, 1561.8399755862, 1537.8329769046, 1545.9399216615, 1553.778558384 , 1561.8485095107
15-38-06.284897: 1539.5955787275, 1547.3971221667, 1555.1118517724, 1562.5917356004, 1537.4701718815, 1545.2650940453, 1553.3915034642, 1561.8405711537, 1537.833939864 , 1545.9379772879, 1553.7799330938, 1561.8491050847
15-38-06.285897: 1539.5950000043, 1547.3975106329, 1555.1104747047, 1562.5921336749, 1537.4697865039, 1545.2649003472, 1553.390914323 , 1561.8411667216, 1537.8341317037, 1545.9387546566, 1553.7787542224, 1561.8491050847
