15-37-46.964094: 1539.5766809056, 1547.3906953644, 1555.1059511698, 1562.5889568515, 1537.4736346495, 1545.260823202 , 1553.3820810954, 1561.8401754019, 1537.8385590765, 1545.9391461923, 1553.7797391751, 1561.844740139 
15-37-46.965094: 1539.577259615 , 1547.3938106906, 1555.1059511698, 1562.5899510638, 1537.47325115  , 1545.2592679297, 1553.3793330859, 1561.838588517 , 1537.8379816734, 1545.9393400595, 1553.7801327726, 1561.8439466915
15-37-46.966094: 1539.5774518899, 1547.3918626582, 1555.1047702854, 1562.5885607204, 1537.4730575204, 1545.2584912442, 1553.3816876996, 1561.8383906416, 1537.8377898328, 1545.9414783043, 1553.7793455779, 1561.8429553682
15-37-46.967094: 1539.5774518899, 1547.3930318579, 1555.1079186735, 1562.5893549246, 1537.4713280157, 1545.2581019523, 1553.3799222184, 1561.839381959 , 1537.8385590765, 1545.9401174296, 1553.7805244502, 1561.8439466915
15-37-46.968094: 1539.5768731803, 1547.3924472578, 1555.1059511698, 1562.5885607204, 1537.4736346495, 1545.2582975477, 1553.381296223 , 1561.84176423  , 1537.839328321 , 1545.9407009328, 1553.7813097261, 1561.8469245488
15-37-46.969094: 1539.5788015857, 1547.3932279942, 1555.1073282295, 1562.5871684376, 1537.4736346495, 1545.260044616 , 1553.381296223 , 1561.837992951 , 1537.83913648  , 1545.9393400595, 1553.7807202891, 1561.8425576753
15-37-46.970094: 1539.5770654551, 1547.392253026 , 1555.1057530735, 1562.5881626477, 1537.4722886423, 1545.2586849408, 1553.381885357 , 1561.8381908263, 1537.8374042708, 1545.9408948004, 1553.7803286114, 1561.8427555518
15-37-46.971094: 1539.5786093104, 1547.392253026 , 1555.1079186735, 1562.5901491297, 1537.4713280157, 1545.2575189642, 1553.3820810954, 1561.8387863924, 1537.8374042708, 1545.9395339268, 1553.7815074852, 1561.8441465083
15-37-46.972094: 1539.5780306   , 1547.3918626582, 1555.1065416127, 1562.5887587859, 1537.4728657708, 1545.2567422804, 1553.383259365 , 1561.8381908263, 1537.8389446391, 1545.9399235622, 1553.7789539008, 1561.8427555518
15-37-46.973094: 1539.5793802967, 1547.3930318579, 1555.1059511698, 1562.5909433355, 1537.4736346495, 1545.2577145595, 1553.3797245615, 1561.8397796504, 1537.8387509174, 1545.9410905688, 1553.7803286114, 1561.843550938 
15-37-46.974094: 1539.5761021965, 1547.3930318579, 1555.1085091178, 1562.5911433435, 1537.4734428997, 1545.2575189642, 1553.3820810954, 1561.8389862079, 1537.8387509174, 1545.9405070652, 1553.7815074852, 1561.843550938 
15-37-46.975094: 1539.577259615 , 1547.3934222263, 1555.1057530735, 1562.5893549246, 1537.4728657708, 1545.259074233 , 1553.3820810954, 1561.8373973854, 1537.8379816734, 1545.9405070652, 1553.7793455779, 1561.8425576753
15-37-46.976094: 1539.5788015857, 1547.3934222263, 1555.1065416127, 1562.5873684446, 1537.4736346495, 1545.2584912442, 1553.3803136943, 1561.8403752177, 1537.8366350282, 1545.9403112971, 1553.7809180481, 1561.8443443851
15-37-46.977094: 1539.5776441649, 1547.3934222263, 1555.1059511698, 1562.5887587859, 1537.4726740212, 1545.2588786374, 1553.3820810954, 1561.8397796504, 1537.8377898328, 1545.9408948004, 1553.7801327726, 1561.8443443851
15-37-46.978094: 1539.5784151502, 1547.391278059 , 1555.1059511698, 1562.5871684376, 1537.4726740212, 1545.2598509191, 1553.3805094324, 1561.839381959 , 1537.839328321 , 1545.9393400595, 1553.7795433365, 1561.844542262 
15-37-46.979094: 1539.5780306   , 1547.3924472578, 1555.1059511698, 1562.5887587859, 1537.4740200291, 1545.2598509191, 1553.3791354292, 1561.8391840834, 1537.8364431879, 1545.9389504244, 1553.7807202891, 1561.8443443851
