15-36-33.445843: 1539.5764867458, 1547.3891358018, 1555.101425738 , 1562.5825993598, 1537.4713280157, 1545.2598509191, 1553.39974957  , 1561.8375952606, 1537.8002689754, 1545.8983116146, 1553.7386870966, 1561.8225122741
15-36-33.446843: 1539.5735950908, 1547.3887473398, 1555.1033932302, 1562.5800167649, 1537.4724803918, 1545.2598509191, 1553.4007321233, 1561.8371995103, 1537.8027703089, 1545.8983116146, 1553.7402594845, 1561.8227120854
15-36-33.447843: 1539.5726299515, 1547.3901107661, 1555.1039836712, 1562.5802167701, 1537.4726740212, 1545.2604339089, 1553.3991604225, 1561.8373973854, 1537.8000771441, 1545.8994785584, 1553.7380976919, 1561.8217188492
15-36-33.448843: 1539.5751370541, 1547.3887473398, 1555.0994582508, 1562.580612897 , 1537.4717115142, 1545.2592679297, 1553.3995538272, 1561.8362062557, 1537.7989223962, 1545.8983116146, 1553.7420257848, 1561.8213211671
15-36-33.449843: 1539.5726299515, 1547.3883569738, 1555.1020161775, 1562.5814090349, 1537.4709426374, 1545.2606276059, 1553.4017127587, 1561.8395798347, 1537.8012318938, 1545.8975342866, 1553.7392765017, 1561.8239012546
15-36-33.450843: 1539.573208658 , 1547.3889415708, 1555.1033932302, 1562.5808129023, 1537.4722886423, 1545.2612105964, 1553.4005363801, 1561.8373973854, 1537.8016174376, 1545.8981177577, 1553.740651142 , 1561.8229099568
15-36-33.451843: 1539.5749447798, 1547.3906953644, 1555.101425738 , 1562.5812090295, 1537.4730575204, 1545.2610168992, 1553.4036778714, 1561.8373973854, 1537.8000771441, 1545.8998681736, 1553.7394723302, 1561.8217188492
15-36-33.452843: 1539.5739796388, 1547.3895261682, 1555.1020161775, 1562.5810109658, 1537.4738263993, 1545.2617935872, 1553.4011255287, 1561.8377950757, 1537.802001101 , 1545.900062031 , 1553.7396700786, 1561.8233056998
15-36-33.453843: 1539.574173798 , 1547.3899146306, 1555.1039836712, 1562.5831954938, 1537.4736346495, 1545.260823202 , 1553.401321272 , 1561.8375952606, 1537.8010400623, 1545.8981177577, 1553.7410447197, 1561.8219167204
15-36-33.454844: 1539.5753312135, 1547.3889415708, 1555.1020161775, 1562.5810109658, 1537.4699801326, 1545.2598509191, 1553.401321272 , 1561.8360083809, 1537.8012318938, 1545.8983116146, 1553.7392765017, 1561.8209254251
15-36-33.455843: 1539.5737873648, 1547.387966608 , 1555.1020161775, 1562.5843877632, 1537.4722886423, 1545.2610168992, 1553.4042651033, 1561.8377950757, 1537.8010400623, 1545.8979239008, 1553.740651142 , 1561.8215209781
15-36-33.456843: 1539.5735950908, 1547.3903049974, 1555.1031951345, 1562.5812090295, 1537.4711343866, 1545.260044616 , 1553.4030887209, 1561.8340238159, 1537.8006545188, 1545.8979239008, 1553.7402594845, 1561.8197343205
15-36-33.457843: 1539.5747525055, 1547.3871877811, 1555.1033932302, 1562.5786264392, 1537.4719032636, 1545.260823202 , 1553.4011255287, 1561.8371995103, 1537.8012318938, 1545.8998681736, 1553.7377060357, 1561.8215209781
15-36-33.458843: 1539.57089572  , 1547.3897203994, 1555.1033932302, 1562.5816070987, 1537.4715197649, 1545.260044616 , 1553.4032844646, 1561.8377950757, 1537.7987305653, 1545.8983116146, 1553.7422235339, 1561.8227120854
15-36-33.459843: 1539.5735950908, 1547.3895261682, 1555.1033932302, 1562.5831954938, 1537.4719032636, 1545.2577145595, 1553.4011255287, 1561.8381908263, 1537.7985387344, 1545.8992847012, 1553.7424193632, 1561.8225122741
15-36-33.460844: 1539.5749447798, 1547.3883569738, 1555.101425738 , 1562.5812090295, 1537.4711343866, 1545.262182881 , 1553.4023019082, 1561.8375952606, 1537.8008463502, 1545.8988950863, 1553.7386870966, 1561.8219167204
