15-37-56.291999: 1539.5917256078, 1547.3918645624, 1555.1098881053, 1562.5921375586, 1537.4605581764, 1545.2617954862, 1553.3850286918, 1561.8340257558, 1537.8410624154, 1545.9412863372, 1553.7805263702, 1561.8499024174
15-37-56.292999: 1539.5932676074, 1547.3938125949, 1555.109101486 , 1562.5919394922, 1537.4601746834, 1545.2604358079, 1553.3873833227, 1561.8356126315, 1537.8362513476, 1545.9438142246, 1553.7824905215, 1561.8518870228
15-37-56.293999: 1539.5928811647, 1547.3938125949, 1555.1079205967, 1562.5909452774, 1537.4595975644, 1545.2616017889, 1553.3854201703, 1561.8354147568, 1537.8389465199, 1545.9436203563, 1553.7828841203, 1561.851093568 
15-37-56.294999: 1539.5924966072, 1547.3936183627, 1555.109101486 , 1562.5899530056, 1537.4597893107, 1545.2627677716, 1553.3879724613, 1561.8350170677, 1537.8401013279, 1545.9430368508, 1553.7828841203, 1561.8499024174
15-37-56.295999: 1539.5917256078, 1547.3938125949, 1555.1079205967, 1562.5895549322, 1537.4609435494, 1545.260825101 , 1553.3862050468, 1561.8350170677, 1537.8393302018, 1545.9418698413, 1553.7820988428, 1561.8504979925
15-37-56.296999: 1539.5923024435, 1547.3934241305, 1555.1104785512, 1562.5909452774, 1537.4613289227, 1545.2602421109, 1553.385224431 , 1561.8338278816, 1537.8397157648, 1545.943230719 , 1553.7834735589, 1561.8489110866
15-37-56.297999: 1539.5913391658, 1547.3932298984, 1555.106543536 , 1562.5873703864, 1537.4613289227, 1545.26218478  , 1553.3871875829, 1561.8356126315, 1537.8381753949, 1545.9436203563, 1553.7826863609, 1561.8512914466
15-37-56.298999: 1539.5934598863, 1547.3930337621, 1555.1077224999, 1562.5869723143, 1537.459982937 , 1545.2606295049, 1553.3867941845, 1561.8354147568, 1537.8375998729, 1545.9430368508, 1553.7819010836, 1561.8504979925
15-37-56.299999: 1539.5915314442, 1547.3934241305, 1555.1059530931, 1562.5885626622, 1537.4590204459, 1545.2602421109, 1553.3867941845, 1561.8348191932, 1537.8387527982, 1545.944008093 , 1553.7834735589, 1561.8504979925
15-37-56.300999: 1539.5942308875, 1547.3940087314, 1555.1083129441, 1562.5903491374, 1537.4597893107, 1545.2610187982, 1553.3871875829, 1561.8354147568, 1537.8393302018, 1545.9438142246, 1553.7813116461, 1561.851689144 
15-37-56.301999: 1539.5924966072, 1547.3926452982, 1555.109690008 , 1562.5885626622, 1537.4601746834, 1545.2614061926, 1553.3840461584, 1561.8356126315, 1537.8401013279, 1545.943230719 , 1553.7813116461, 1561.8504979925
15-37-56.302999: 1539.5934598863, 1547.3942029637, 1555.109101486 , 1562.5875684517, 1537.4578662101, 1545.260825101 , 1553.3850286918, 1561.8360103208, 1537.8399076059, 1545.945564744 , 1553.7817052444, 1561.851689144 
15-37-56.303999: 1539.5923024435, 1547.3936183627, 1555.1077224999, 1562.5909452774, 1537.4601746834, 1545.2610187982, 1553.3877767214, 1561.8358124461, 1537.8399076059, 1545.943230719 , 1553.7820988428, 1561.8520868416
15-37-56.304999: 1539.5917256078, 1547.3928395301, 1555.109101486 , 1562.5921375586, 1537.4613289227, 1545.2614061926, 1553.3869918432, 1561.8372014503, 1537.8406768518, 1545.9426472139, 1553.7830799598, 1561.8528802974
15-37-56.305999: 1539.5909527241, 1547.3945933326, 1555.1079205967, 1562.5911452853, 1537.4605581764, 1545.2596591212, 1553.3854201703, 1561.8336280674, 1537.8399076059, 1545.9445915992, 1553.7828841203, 1561.8501022357
15-37-56.306999: 1539.5926888859, 1547.394397196 , 1555.1085110411, 1562.5913433515, 1537.4613289227, 1545.260046515 , 1553.3864027054, 1561.8364080104, 1537.8397157648, 1545.9434245873, 1553.7822946821, 1561.8534758747
15-37-56.307999: 1539.5924966072, 1547.3957625365, 1555.106543536 , 1562.5883626549, 1537.4607518028, 1545.2594635254, 1553.3850286918, 1561.8342236301, 1537.8381753949, 1545.9438142246, 1553.7826863609, 1561.8506978109
15-37-56.308999: 1539.5921101649, 1547.3936183627, 1555.1077224999, 1562.5921375586, 1537.4594058182, 1545.2604358079, 1553.3842418974, 1561.8370035752, 1537.8385609573, 1545.9426472139, 1553.7826863609, 1561.8532779956
15-37-56.309999: 1539.5917256078, 1547.3934241305, 1555.1085110411, 1562.5909452774, 1537.4588286998, 1545.2586868397, 1553.3871875829, 1561.8354147568, 1537.8379835542, 1545.9426472139, 1553.7826863609, 1561.853673754 
15-37-56.310999: 1539.5930753286, 1547.3936183627, 1555.106543536 , 1562.589752998 , 1537.4594058182, 1545.2619891836, 1553.3854201703, 1561.8358124461, 1537.8399076059, 1545.9438142246, 1553.7822946821, 1561.8534758747
15-37-56.311999: 1539.5917256078, 1547.3953721669, 1555.1085110411, 1562.5903491374, 1537.4624812838, 1545.260825101 , 1553.3846352945, 1561.8350170677, 1537.8418316624, 1545.9422575771, 1553.7826863609, 1561.8504979925
15-37-56.312999: 1539.5924966072, 1547.3926452982, 1555.1079205967, 1562.5913433515, 1537.4607518028, 1545.2604358079, 1553.3846352945, 1561.8344234444, 1537.8397157648, 1545.942841082 , 1553.7809199681, 1561.8501022357
15-37-56.313998: 1539.5936540503, 1547.3932298984, 1555.1085110411, 1562.5927336999, 1537.4597893107, 1545.2616017889, 1553.3864027054, 1561.8348191932, 1537.8401013279, 1545.9430368508, 1553.7817052444, 1561.8504979925
15-37-56.314999: 1539.5911468875, 1547.3945933326, 1555.109690008 , 1562.591739484 , 1537.459982937 , 1545.2592698287, 1553.3864027054, 1561.8342236301, 1537.8389465199, 1545.9424533458, 1553.7822946821, 1561.8501022357
15-37-56.315999: 1539.5924966072, 1547.3932298984, 1555.109101486 , 1562.5929317665, 1537.4592121921, 1545.260046515 , 1553.3850286918, 1561.8358124461, 1537.8368287494, 1545.944008093 , 1553.7838652383, 1561.8520868416
15-37-56.316998: 1539.5905681676, 1547.3924491621, 1555.1079205967, 1562.5921375586, 1537.4620977898, 1545.2586868397, 1553.3862050468, 1561.8358124461, 1537.8383691165, 1545.942841082 , 1553.7836693986, 1561.8514912653
15-37-56.317999: 1539.5928811647, 1547.3942029637, 1555.1079205967, 1562.5911452853, 1537.4628666578, 1545.2616017889, 1553.3864027054, 1561.8356126315, 1537.8391383608, 1545.942841082 , 1553.7830799598, 1561.8504979925
15-37-56.318999: 1539.5942308875, 1547.3940087314, 1555.1053626506, 1562.5915414177, 1537.4603664299, 1545.2604358079, 1553.3854201703, 1561.8338278816, 1537.8406768518, 1545.9416759734, 1553.7822946821, 1561.8501022357
15-37-56.319999: 1539.5932676074, 1547.3934241305, 1555.1071320561, 1562.5895549322, 1537.4594058182, 1545.2629614692, 1553.3838504195, 1561.8342236301, 1537.8404850105, 1545.9434245873, 1553.7826863609, 1561.8499024174
15-37-56.320998: 1539.5930753286, 1547.3945933326, 1555.1079205967, 1562.5913433515, 1537.459982937 , 1545.2584931432, 1553.3879724613, 1561.8352168822, 1537.8399076059, 1545.9420637092, 1553.7830799598, 1561.8520868416
15-37-56.321999: 1539.5911468875, 1547.3926452982, 1555.1085110411, 1562.591739484 , 1537.4597893107, 1545.2619891836, 1553.3860093074, 1561.8352168822, 1537.8379835542, 1545.9426472139, 1553.7822946821, 1561.8508956895
15-37-56.322999: 1539.5934598863, 1547.3940087314, 1555.1110689976, 1562.5921375586, 1537.4611352961, 1545.2606295049, 1553.3848310336, 1561.8356126315, 1537.8406768518, 1545.9426472139, 1553.7828841203, 1561.8506978109
15-37-56.323998: 1539.5913391658, 1547.3930337621, 1555.1085110411, 1562.5913433515, 1537.4615206694, 1545.26218478  , 1553.3869918432, 1561.8346213188, 1537.8383691165, 1545.9430368508, 1553.7819010836, 1561.8495066609
15-37-56.324999: 1539.5909527241, 1547.3930337621, 1555.1073301528, 1562.5929317665, 1537.4590204459, 1545.260825101 , 1553.3846352945, 1561.8368037603, 1537.8395239237, 1545.942841082 , 1553.7822946821, 1561.8538716332
15-37-56.325999: 1539.5909527241, 1547.3938125949, 1555.1071320561, 1562.5907472113, 1537.4603664299, 1545.2610187982, 1553.3860093074, 1561.8340257558, 1537.8391383608, 1545.944008093 , 1553.7824905215, 1561.8497045391
15-37-56.326999: 1539.5917256078, 1547.3942029637, 1555.1077224999, 1562.5931317749, 1537.4613289227, 1545.2596591212, 1553.3856159096, 1561.8352168822, 1537.8397157648, 1545.9426472139, 1553.7817052444, 1561.8520868416
15-37-56.327998: 1539.5915314442, 1547.3953721669, 1555.1085110411, 1562.5931317749, 1537.4613289227, 1545.260825101 , 1553.3862050468, 1561.8340257558, 1537.8404850105, 1545.9426472139, 1553.7822946821, 1561.8504979925
15-37-56.328998: 1539.5913391658, 1547.3936183627, 1555.1085110411, 1562.5883626549, 1537.4622895368, 1545.260825101 , 1553.3842418974, 1561.8338278816, 1537.8389465199, 1545.942841082 , 1553.7824905215, 1561.8501022357
