14-02-40.129185: 1540.7156044924, 1550.6298671081, 1560.6091366471, 1540.3821318625, 1550.4718141692, 1560.2513508388, 1540.5572501744, 1550.5416427389, 1560.3939687401
14-02-40.130185: 1540.7175357515, 1550.6310412062, 1560.6113156651, 1540.3836773329, 1550.473183034 , 1560.2519432594, 1540.5593735567, 1550.5420346975, 1560.3935737211
14-02-40.131185: 1540.7156044924, 1550.628888057 , 1560.6109185992, 1540.3836773329, 1550.472988028 , 1560.250953956 , 1540.5580221412, 1550.5420346975, 1560.3943656957
14-02-40.132185: 1540.7175357515, 1550.6286930118, 1560.6079473901, 1540.383098017 , 1550.4716191636, 1560.2497652448, 1540.5586015886, 1550.5396867727, 1560.3921872835
14-02-40.133185: 1540.7163785057, 1550.631236252 , 1560.6095317753, 1540.3834829695, 1550.4739668823, 1560.2517457858, 1540.5593735567, 1550.5416427389, 1560.3931767659
14-02-40.134185: 1540.7156044924, 1550.6310412062, 1560.6065605715, 1540.3844491257, 1550.472988028 , 1560.2503596002, 1540.5580221412, 1550.5418396741, 1560.3923847926
14-02-40.135185: 1540.7188893347, 1550.6298671081, 1560.610325906 , 1540.3842566492, 1550.4733799519, 1560.2503596002, 1540.5589885163, 1550.5412526924, 1560.3937712306
14-02-40.136185: 1540.7175357515, 1550.6292800597, 1560.6095317753, 1540.3856077599, 1550.4722060926, 1560.2511514294, 1540.5584090686, 1550.5406657111, 1560.3933742753
14-02-40.137185: 1540.7169580723, 1550.6296720626, 1560.6099288405, 1540.3856077599, 1550.4725980161, 1560.2523401427, 1540.5603399336, 1550.5422297209, 1560.394168186 
14-02-40.138185: 1540.7169580723, 1550.6306492025, 1560.6089371462, 1540.3844491257, 1550.4733799519, 1560.2525376164, 1540.5580221412, 1550.5426216798, 1560.3947626514
14-02-40.139185: 1540.7163785057, 1550.631236252 , 1560.6093342112, 1540.3832904932, 1550.4743568949, 1560.250162127 , 1540.5605324541, 1550.5430117269, 1560.3931767659
14-02-40.140185: 1540.7183097667, 1550.6302571991, 1560.6087395823, 1540.3838698092, 1550.4743568949, 1560.2511514294, 1540.5597604848, 1550.5428167034, 1560.3955546272
14-02-40.141185: 1540.7169580723, 1550.6320183478, 1560.6099288405, 1540.3840622857, 1550.4739668823, 1560.2503596002, 1540.5580221412, 1550.5422297209, 1560.3935737211
14-02-40.142185: 1540.7188893347, 1550.629475105 , 1560.6075503259, 1540.3834829695, 1550.473574958 , 1560.2531319738, 1540.5586015886, 1550.5408607342, 1560.394168186 
14-02-40.143185: 1540.7161840584, 1550.6296720626, 1560.6109185992, 1540.3859927136, 1550.4725980161, 1560.2523401427, 1540.5593735567, 1550.5408607342, 1560.3931767659
14-02-40.144185: 1540.7183097667, 1550.6298671081, 1560.6097312763, 1540.3842566492, 1550.472793022 , 1560.2495677718, 1540.5589885163, 1550.5406657111, 1560.3923847926
14-02-40.145185: 1540.7163785057, 1550.6298671081, 1560.6083425177, 1540.3836773329, 1550.472793022 , 1560.2513508388, 1540.5580221412, 1550.5414477156, 1560.3939687401
14-02-40.146185: 1540.7169580723, 1550.6298671081, 1560.6099288405, 1540.3848359659, 1550.4724010984, 1560.2511514294, 1540.5572501744, 1550.5410557573, 1560.3935737211
14-02-40.147185: 1540.7183097667, 1550.6304541569, 1560.6083425177, 1540.3854152831, 1550.473183034 , 1560.2497652448, 1540.5580221412, 1550.5410557573, 1560.392779811 
14-02-40.148185: 1540.7183097667, 1550.629475105 , 1560.6077498264, 1540.3856077599, 1550.473574958 , 1560.2499627179, 1540.5584090686, 1550.5428167034, 1560.3933742753
14-02-40.149185: 1540.7156044924, 1550.6306492025, 1560.6095317753, 1540.386958873 , 1550.4737699642, 1560.2511514294, 1540.5580221412, 1550.5408607342, 1560.394168186 
14-02-40.150185: 1540.7169580723, 1550.6283010093, 1560.6099288405, 1540.3867663958, 1550.4749438259, 1560.2515483123, 1540.5570576547, 1550.5428167034, 1560.3925823018
14-02-40.151185: 1540.7169580723, 1550.6306492025, 1560.6071551988, 1540.3863795546, 1550.4733799519, 1560.2503596002, 1540.5578296213, 1550.5418396741, 1560.3943656957
14-02-40.152185: 1540.7163785057, 1550.6292800597, 1560.6117127313, 1540.3863795546, 1550.4725980161, 1560.2511514294, 1540.5578296213, 1550.5414477156, 1560.392779811 
14-02-40.153185: 1540.7169580723, 1550.628888057 , 1560.6095317753, 1540.3867663958, 1550.4733799519, 1560.2505570734, 1540.5576371014, 1550.5426216798, 1560.3933742753
14-02-40.154185: 1540.7169580723, 1550.6298671081, 1560.6089371462, 1540.3852209193, 1550.472793022 , 1560.2519432594, 1540.5576371014, 1550.5414477156, 1560.394168186 
14-02-40.155185: 1540.7169580723, 1550.6304541569, 1560.610325906 , 1540.3871513502, 1550.4743568949, 1560.250953956 , 1540.5576371014, 1550.5430117269, 1560.395157671 
14-02-40.156185: 1540.7181153189, 1550.6283010093, 1560.6097312763, 1540.3871513502, 1550.4720110868, 1560.2523401427, 1540.5591810365, 1550.5402737532, 1560.395157671 
14-02-40.157185: 1540.7175357515, 1550.6292800597, 1560.6079473901, 1540.386958873 , 1550.4733799519, 1560.2491708899, 1540.5593735567, 1550.5406657111, 1560.3915928201
14-02-40.158185: 1540.7150249269, 1550.6320183478, 1560.6101264048, 1540.3858002367, 1550.473574958 , 1560.2515483123, 1540.5558987626, 1550.5416427389, 1560.3937712306
14-02-40.159185: 1540.7163785057, 1550.629475105 , 1560.6093342112, 1540.3854152831, 1550.472988028 , 1560.252142669 , 1540.5547398722, 1550.5400787303, 1560.3925823018
14-02-40.160185: 1540.7163785057, 1550.6300621536, 1560.6101264048, 1540.386958873 , 1550.4725980161, 1560.2511514294, 1540.5574426942, 1550.5418396741, 1560.3933742753
14-02-40.161185: 1540.7163785057, 1550.6314312978, 1560.6089371462, 1540.3871513502, 1550.4743568949, 1560.2493702988, 1540.5572501744, 1550.5430117269, 1560.3929792566
14-02-40.162185: 1540.7136732382, 1550.629475105 , 1560.6089371462, 1540.3871513502, 1550.472988028 , 1560.250953956 , 1540.5557062432, 1550.5420346975, 1560.3937712306
14-02-40.163185: 1540.7163785057, 1550.6310412062, 1560.6101264048, 1540.3873457144, 1550.473183034 , 1560.2515483123, 1540.556091282 , 1550.5426216798, 1560.3925823018
14-02-40.164185: 1540.7163785057, 1550.6292800597, 1560.6097312763, 1540.3881175109, 1550.473183034 , 1560.2515483123, 1540.5576371014, 1550.5424247443, 1560.3937712306
14-02-40.165185: 1540.7169580723, 1550.6302571991, 1560.6089371462, 1540.3888893082, 1550.4724010984, 1560.250953956 , 1540.5574426942, 1550.5420346975, 1560.3937712306
14-02-40.166185: 1540.7161840584, 1550.6298671081, 1560.6097312763, 1540.3863795546, 1550.472793022 , 1560.2523401427, 1540.5549323913, 1550.5418396741, 1560.3931767659
14-02-40.167185: 1540.7175357515, 1550.6286930118, 1560.6089371462, 1540.3871513502, 1550.472793022 , 1560.250953956 , 1540.5557062432, 1550.5406657111, 1560.3931767659
14-02-40.168185: 1540.7169580723, 1550.6302571991, 1560.6105234703, 1540.3883099884, 1550.473183034 , 1560.2517457858, 1540.5574426942, 1550.5422297209, 1560.3929792566
14-02-40.169185: 1540.7163785057, 1550.629475105 , 1560.6099288405, 1540.3871513502, 1550.472988028 , 1560.250162127 , 1540.5558987626, 1550.5414477156, 1560.3933742753
14-02-40.170185: 1540.7163785057, 1550.629475105 , 1560.6087395823, 1540.3875381917, 1550.472988028 , 1560.2491708899, 1540.556865135 , 1550.5416427389, 1560.394168186 
14-02-40.171185: 1540.7169580723, 1550.6279109193, 1560.610325906 , 1540.3879231465, 1550.4718141692, 1560.2533313838, 1540.556091282 , 1550.5416427389, 1560.3953551809
14-02-40.172185: 1540.7156044924, 1550.628888057 , 1560.6087395823, 1540.3883099884, 1550.4720110868, 1560.2507564827, 1540.5564782084, 1550.5410557573, 1560.3931767659
14-02-40.173185: 1540.7169580723, 1550.6306492025, 1560.6079473901, 1540.3886968306, 1550.472793022 , 1560.2507564827, 1540.556670728 , 1550.5412526924, 1560.391987838 
14-02-40.174185: 1540.7156044924, 1550.6304541569, 1560.610325906 , 1540.3875381917, 1550.473183034 , 1560.250953956 , 1540.556091282 , 1550.5416427389, 1560.3931767659
14-02-40.175185: 1540.7163785057, 1550.6283010093, 1560.6091366471, 1540.3896611062, 1550.4739668823, 1560.2493702988, 1540.5555118364, 1550.5402737532, 1560.3933742753
14-02-40.176185: 1540.7163785057, 1550.631236252 , 1560.6079473901, 1540.3892761506, 1550.4741618885, 1560.2515483123, 1540.5557062432, 1550.5432086626, 1560.3933742753
14-02-40.177185: 1540.7183097667, 1550.6292800597, 1560.6101264048, 1540.3904329051, 1550.4712272405, 1560.2499627179, 1540.5578296213, 1550.5396867727, 1560.394168186 
14-02-40.178185: 1540.7183097667, 1550.6308442482, 1560.6085420184, 1540.3892761506, 1550.4739668823, 1560.2513508388, 1540.5580221412, 1550.5426216798, 1560.3931767659
14-02-40.179185: 1540.7188893347, 1550.6296720626, 1560.6101264048, 1540.3900479491, 1550.4737699642, 1560.2515483123, 1540.5557062432, 1550.5412526924, 1560.391790329 
14-02-40.180185: 1540.7163785057, 1550.6316282559, 1560.6091366471, 1540.3888893082, 1550.474553813 , 1560.2487759442, 1540.5555118364, 1550.5422297209, 1560.3925823018
14-02-40.181185: 1540.7175357515, 1550.6283010093, 1560.6097312763, 1540.3894686284, 1550.4720110868, 1560.250953956 , 1540.5557062432, 1550.5402737532, 1560.3937712306
14-02-40.182185: 1540.7163785057, 1550.6324103521, 1560.6087395823, 1540.3900479491, 1550.4741618885, 1560.2515483123, 1540.5553193172, 1550.5414477156, 1560.3945632053
14-02-40.183185: 1540.7175357515, 1550.6300621536, 1560.6093342112, 1540.3900479491, 1550.4724010984, 1560.252142669 , 1540.5572501744, 1550.5416427389, 1560.3937712306
14-02-40.184185: 1540.7175357515, 1550.6286930118, 1560.6095317753, 1540.3886968306, 1550.4753357508, 1560.2505570734, 1540.5553193172, 1550.5432086626, 1560.394168186 
14-02-40.185185: 1540.7163785057, 1550.6308442482, 1560.6091366471, 1540.3890817859, 1550.474553813 , 1560.2499627179, 1540.5558987626, 1550.5422297209, 1560.3933742753
14-02-40.186185: 1540.7175357515, 1550.6304541569, 1560.6089371462, 1540.3900479491, 1550.4733799519, 1560.2531319738, 1540.556091282 , 1550.5408607342, 1560.3953551809
14-02-40.187185: 1540.7175357515, 1550.6306492025, 1560.6093342112, 1540.3890817859, 1550.4747488195, 1560.2515483123, 1540.5549323913, 1550.5402737532, 1560.3945632053
14-02-40.188184: 1540.7169580723, 1550.6284979666, 1560.6083425177, 1540.3883099884, 1550.4724010984, 1560.2507564827, 1540.5564782084, 1550.5424247443, 1560.392779811 
14-02-40.189185: 1540.7163785057, 1550.6279109193, 1560.6085420184, 1540.3875381917, 1550.4724010984, 1560.2503596002, 1540.5545473531, 1550.5410557573, 1560.3929792566
14-02-40.190185: 1540.7183097667, 1550.6314312978, 1560.6093342112, 1540.388502466 , 1550.472988028 , 1560.252142669 , 1540.5549323913, 1550.5420346975, 1560.3933742753
14-02-40.191185: 1540.7175357515, 1550.6302571991, 1560.6087395823, 1540.390240427 , 1550.473183034 , 1560.2535288578, 1540.5555118364, 1550.5422297209, 1560.3945632053
14-02-40.192185: 1540.7163785057, 1550.6320183478, 1560.6097312763, 1540.3900479491, 1550.4743568949, 1560.250953956 , 1540.5547398722, 1550.5424247443, 1560.3929792566
14-02-40.193185: 1540.7194670154, 1550.6292800597, 1560.6081449539, 1540.3886968306, 1550.4724010984, 1560.252142669 , 1540.5553193172, 1550.5410557573, 1560.3937712306
14-02-40.194185: 1540.7188893347, 1550.6314312978, 1560.6087395823, 1540.3904329051, 1550.474553813 , 1560.250162127 , 1540.5543548341, 1550.5418396741, 1560.3945632053
14-02-40.195185: 1540.7175357515, 1550.628888057 , 1560.6091366471, 1540.3890817859, 1550.474553813 , 1560.2519432594, 1540.5558987626, 1550.5418396741, 1560.3947626514
14-02-40.196185: 1540.7163785057, 1550.6306492025, 1560.6093342112, 1540.390240427 , 1550.4753357508, 1560.250162127 , 1540.5555118364, 1550.5426216798, 1560.3925823018
14-02-40.197185: 1540.7144472496, 1550.6292800597, 1560.6101264048, 1540.3894686284, 1550.4741618885, 1560.2515483123, 1540.5545473531, 1550.5426216798, 1560.3937712306
14-02-40.198185: 1540.7175357515, 1550.6286930118, 1560.6089371462, 1540.3892761506, 1550.4741618885, 1560.2511514294, 1540.5547398722, 1550.5418396741, 1560.3933742753
14-02-40.199185: 1540.7156044924, 1550.6283010093, 1560.6089371462, 1540.390240427 , 1550.473574958 , 1560.2505570734, 1540.5549323913, 1550.5414477156, 1560.3933742753
14-02-40.200185: 1540.7163785057, 1550.6310412062, 1560.6097312763, 1540.390240427 , 1550.4737699642, 1560.2515483123, 1540.5555118364, 1550.5412526924, 1560.391790329 
14-02-40.201185: 1540.7169580723, 1550.6283010093, 1560.610325906 , 1540.3904329051, 1550.473183034 , 1560.2523401427, 1540.5558987626, 1550.5422297209, 1560.3931767659
14-02-40.202185: 1540.720820602 , 1550.6292800597, 1560.6111181006, 1540.3892761506, 1550.4743568949, 1560.2507564827, 1540.5562856889, 1550.5414477156, 1560.3939687401
14-02-40.203184: 1540.7200465843, 1550.6296720626, 1560.6087395823, 1540.3900479491, 1550.4755307575, 1560.2511514294, 1540.5545473531, 1550.5424247443, 1560.3949601612
14-02-40.204185: 1540.7175357515, 1550.6273238724, 1560.6109185992, 1540.3904329051, 1550.472793022 , 1560.2529345   , 1540.5549323913, 1550.5398817955, 1560.3943656957
14-02-40.205185: 1540.7194670154, 1550.6306492025, 1560.611910296 , 1540.3915915483, 1550.4737699642, 1560.2511514294, 1540.5549323913, 1550.5408607342, 1560.3943656957
14-02-40.206185: 1540.7175357515, 1550.6296720626, 1560.6091366471, 1540.3890817859, 1550.473183034 , 1560.2517457858, 1540.5553193172, 1550.5422297209, 1560.3943656957
14-02-40.207185: 1540.7183097667, 1550.629475105 , 1560.6079473901, 1540.3883099884, 1550.4720110868, 1560.2503596002, 1540.5555118364, 1550.5412526924, 1560.3929792566
14-02-40.208184: 1540.7175357515, 1550.6298671081, 1560.6091366471, 1540.3900479491, 1550.4737699642, 1560.2503596002, 1540.556091282 , 1550.5410557573, 1560.3929792566
14-02-40.209184: 1540.7175357515, 1550.6281059643, 1560.6099288405, 1540.388502466 , 1550.4733799519, 1560.2515483123, 1540.5557062432, 1550.5422297209, 1560.3939687401
14-02-40.210185: 1540.7169580723, 1550.629475105 , 1560.6099288405, 1540.388502466 , 1550.4725980161, 1560.2507564827, 1540.5553193172, 1550.5412526924, 1560.3945632053
14-02-40.211185: 1540.7169580723, 1550.628888057 , 1560.6113156651, 1540.3900479491, 1550.473183034 , 1560.2523401427, 1540.5545473531, 1550.5410557573, 1560.3949601612
14-02-40.212184: 1540.7163785057, 1550.6275189172, 1560.6081449539, 1540.3875381917, 1550.4714241579, 1560.2495677718, 1540.5541604276, 1550.5412526924, 1560.391790329 
14-02-40.213184: 1540.7175357515, 1550.6284979666, 1560.6085420184, 1540.3906272702, 1550.4714241579, 1560.2499627179, 1540.5553193172, 1550.5402737532, 1560.391987838 
14-02-40.214185: 1540.7188893347, 1550.6284979666, 1560.6089371462, 1540.390240427 , 1550.4725980161, 1560.2519432594, 1540.5555118364, 1550.5398817955, 1560.3933742753
