14-04-55.821825: 1540.6727650122, 1550.5982091986, 1560.662872037 , 1540.3653715397, 1550.5131201544, 1560.169589502 , 1540.6650385663, 1550.5831474784, 1560.3987593295
14-04-55.822825: 1540.6746961639, 1550.5950809564, 1560.6602957839, 1540.3663357861, 1550.5103803743, 1560.1691926608, 1540.6656180943, 1550.5802124178, 1560.3971734359
14-04-55.823825: 1540.6760477842, 1550.5958630158, 1560.660495298 , 1540.3644054074, 1550.5117512191, 1560.1680040742, 1540.6663920573, 1550.5813864407, 1560.3979654141
14-04-55.824825: 1540.6743091781, 1550.596840113 , 1560.660495298 , 1540.3655640115, 1550.5111642601, 1560.1680040742, 1540.6652330007, 1550.5817784194, 1560.3987593295
14-04-55.825825: 1540.674888713 , 1550.5999702745, 1560.660692875 , 1540.3655640115, 1550.5139021311, 1560.1703812492, 1540.6650385663, 1550.5837344918, 1560.3983623717
14-04-55.826825: 1540.6760477842, 1550.5982091986, 1560.6616846351, 1540.3636336347, 1550.5121412507, 1560.1713704503, 1540.6661976226, 1550.5825604654, 1560.3971734359
14-04-55.827825: 1540.6746961639, 1550.5997752366, 1560.6614851207, 1540.3661433141, 1550.5127282104, 1560.1697869547, 1540.6663920573, 1550.582755499 , 1560.3971734359
14-04-55.828825: 1540.67681987  , 1550.5976240863, 1560.6640613777, 1540.3644054074, 1550.5121412507, 1560.1713704503, 1540.6669696986, 1550.5825604654, 1560.398164861 
14-04-55.829825: 1540.6754682484, 1550.5974271369, 1560.6608904521, 1540.3649847092, 1550.5121412507, 1560.1682015265, 1540.6656180943, 1550.5825604654, 1560.3987593295
14-04-55.830825: 1540.6754682484, 1550.5984061483, 1560.6622773673, 1540.3673019208, 1550.5137071148, 1560.1717672927, 1540.6656180943, 1550.582755499 , 1560.4005408011
14-04-55.831825: 1540.6754682484, 1550.5976240863, 1560.6599006301, 1540.3669150894, 1550.5107723171, 1560.1689952081, 1540.6663920573, 1550.5825604654, 1560.3969759255
14-04-55.832825: 1540.673344546 , 1550.5984061483, 1560.6602957839, 1540.3655640115, 1550.5121412507, 1560.1687958198, 1540.6654255475, 1550.582755499 , 1560.3977679035
14-04-55.833825: 1540.67681987  , 1550.5987962234, 1560.6610899663, 1540.3673019208, 1550.5119462348, 1560.1685983672, 1540.667743663 , 1550.5837344918, 1560.3967784153
14-04-55.834825: 1540.6746961639, 1550.5982091986, 1560.662872037 , 1540.3657564833, 1550.5127282104, 1560.1703812492, 1540.6656180943, 1550.5839295257, 1560.3965789687
14-04-55.835825: 1540.6760477842, 1550.5962530897, 1560.6612875435, 1540.3665301452, 1550.5121412507, 1560.1693901134, 1540.6669696986, 1550.5813864407, 1560.3977679035
14-04-55.836825: 1540.6737296436, 1550.5986011858, 1560.662872037 , 1540.3653715397, 1550.5129232264, 1560.1717672927, 1540.6646534731, 1550.5821684863, 1560.3977679035
14-04-55.837825: 1540.674888713 , 1550.5987962234, 1560.6646560487, 1540.3659508422, 1550.5123362665, 1560.1715698394, 1540.6658125288, 1550.5837344918, 1560.3971734359
14-04-55.838825: 1540.6743091781, 1550.5987962234, 1560.6622773673, 1540.3642129359, 1550.5140971474, 1560.1687958198, 1540.6658125288, 1550.5831474784, 1560.3983623717
14-04-55.839825: 1540.674888713 , 1550.5970370624, 1560.660495298 , 1540.3649847092, 1550.5117512191, 1560.1703812492, 1540.6644609265, 1550.5821684863, 1560.3983623717
14-04-55.840825: 1540.6741166291, 1550.5962530897, 1560.6642608927, 1540.3673019208, 1550.5107723171, 1560.1715698394, 1540.6650385663, 1550.5813864407, 1560.3993537984
14-04-55.841825: 1540.6741166291, 1550.5972320996, 1560.6602957839, 1540.3659508422, 1550.5119462348, 1560.1707761552, 1540.6644609265, 1550.581581474 , 1560.3989568403
14-04-55.842825: 1540.674888713 , 1550.5987962234, 1560.6616846351, 1540.364599766 , 1550.5131201544, 1560.1697869547, 1540.6669696986, 1550.5825604654, 1560.3973709463
14-04-55.843825: 1540.6760477842, 1550.5958630158, 1560.6620797898, 1540.3653715397, 1550.5103803743, 1560.1699844076, 1540.6669696986, 1550.5809963743, 1560.3961839483
14-04-55.844825: 1540.6752756991, 1550.5960580527, 1560.6608904521, 1540.3659508422, 1550.5094033859, 1560.171964746 , 1540.667549228 , 1550.581581474 , 1560.3975703931
14-04-55.845825: 1540.674888713 , 1550.5964500388, 1560.6614851207, 1540.3659508422, 1550.5101853589, 1560.1699844076, 1540.6663920573, 1550.5813864407, 1560.3995513093
14-04-55.846825: 1540.6746961639, 1550.5978191237, 1560.6634667071, 1540.3642129359, 1550.5133151705, 1560.1707761552, 1540.6654255475, 1550.582755499 , 1560.3971734359
14-04-55.847825: 1540.6743091781, 1550.5974271369, 1560.6624768818, 1540.364599766 , 1550.5105773016, 1560.170975544 , 1540.6652330007, 1550.5823654319, 1560.3989568403
14-04-55.848825: 1540.6746961639, 1550.5987962234, 1560.6618822124, 1540.3649847092, 1550.5129232264, 1560.1693901134, 1540.6663920573, 1550.5831474784, 1560.3991543511
14-04-55.849825: 1540.6729575609, 1550.5984061483, 1560.6608904521, 1540.3653715397, 1550.5137071148, 1560.1701818604, 1540.6633018728, 1550.582755499 , 1560.3967784153
14-04-55.850825: 1540.6741166291, 1550.5978191237, 1560.6616846351, 1540.364599766 , 1550.5121412507, 1560.169589502 , 1540.6650385663, 1550.582755499 , 1560.3987593295
14-04-55.851825: 1540.6754682484, 1550.599188211 , 1560.6595035394, 1540.3655640115, 1550.5129232264, 1560.1691926608, 1540.6658125288, 1550.583539458 , 1560.3977679035
14-04-55.852825: 1540.6729575609, 1550.5997752366, 1560.6636662219, 1540.364599766 , 1550.5133151705, 1560.1705787021, 1540.6638813994, 1550.5847115738, 1560.3973709463
14-04-55.853825: 1540.6746961639, 1550.5980141611, 1560.6602957839, 1540.3647922376, 1550.5103803743, 1560.1691926608, 1540.6656180943, 1550.5829524447, 1560.3971734359
14-04-55.854825: 1540.6743091781, 1550.5958630158, 1560.660098207 , 1540.3661433141, 1550.5090114438, 1560.169589502 , 1540.6658125288, 1550.5821684863, 1560.3979654141
14-04-55.855825: 1540.6754682484, 1550.5976240863, 1560.6630715516, 1540.3657564833, 1550.5115542914, 1560.1711729972, 1540.6669696986, 1550.5825604654, 1560.3967784153
14-04-55.856825: 1540.67681987  , 1550.5978191237, 1560.6597030532, 1540.3659508422, 1550.5123362665, 1560.169589502 , 1540.667743663 , 1550.5821684863, 1560.3993537984
14-04-55.857825: 1540.674888713 , 1550.5966450759, 1560.6616846351, 1540.3649847092, 1550.5123362665, 1560.1707761552, 1540.6652330007, 1550.581581474 , 1560.3989568403
14-04-55.858825: 1540.6760477842, 1550.5982091986, 1560.6616846351, 1540.3644054074, 1550.5127282104, 1560.1705787021, 1540.6661976226, 1550.5819734528, 1560.3993537984
14-04-55.859825: 1540.6754682484, 1550.5964500388, 1560.6614851207, 1540.3657564833, 1550.5113592757, 1560.1705787021, 1540.6661976226, 1550.581581474 , 1560.398164861 
14-04-55.860825: 1540.6766273204, 1550.5970370624, 1560.6612875435, 1540.3642129359, 1550.5115542914, 1560.1697869547, 1540.667549228 , 1550.5813864407, 1560.3983623717
14-04-55.861825: 1540.6754682484, 1550.5958630158, 1560.6616846351, 1540.3649847092, 1550.5103803743, 1560.1705787021, 1540.6669696986, 1550.581581474 , 1560.3993537984
14-04-55.862825: 1540.6754682484, 1550.5970370624, 1560.6612875435, 1540.3655640115, 1550.5115542914, 1560.1701818604, 1540.6658125288, 1550.5813864407, 1560.3971734359
14-04-55.863825: 1540.674888713 , 1550.5960580527, 1560.6616846351, 1540.3653715397, 1550.5113592757, 1560.1699844076, 1540.6663920573, 1550.5817784194, 1560.3983623717
14-04-55.864825: 1540.6737296436, 1550.5984061483, 1560.6624768818, 1540.3644054074, 1550.5127282104, 1560.1705787021, 1540.6640739458, 1550.582755499 , 1560.3959845019
14-04-55.865824: 1540.674888713 , 1550.5984061483, 1560.6624768818, 1540.3649847092, 1550.5123362665, 1560.1717672927, 1540.6663920573, 1550.5813864407, 1560.3979654141
14-04-55.866825: 1540.6741166291, 1550.5986011858, 1560.6614851207, 1540.3663357861, 1550.5123362665, 1560.1705787021, 1540.6650385663, 1550.5829524447, 1560.3969759255
14-04-55.867825: 1540.6743091781, 1550.5980141611, 1560.6612875435, 1540.3642129359, 1550.5117512191, 1560.1715698394, 1540.6652330007, 1550.5837344918, 1560.3985598824
14-04-55.868825: 1540.6743091781, 1550.5987962234, 1560.6599006301, 1540.3647922376, 1550.5154660868, 1560.1687958198, 1540.6665846044, 1550.5837344918, 1560.3971734359
14-04-55.869825: 1540.6760477842, 1550.5972320996, 1560.6622773673, 1540.3649847092, 1550.5117512191, 1560.169589502 , 1540.667549228 , 1550.5829524447, 1560.3973709463
14-04-55.870825: 1540.6760477842, 1550.5974271369, 1560.6622773673, 1540.3655640115, 1550.5133151705, 1560.1693901134, 1540.6669696986, 1550.5823654319, 1560.3971734359
14-04-55.871825: 1540.6735370948, 1550.5956660667, 1560.6618822124, 1540.364599766 , 1550.5101853589, 1560.1687958198, 1540.6636869654, 1550.5806043959, 1560.3957869919
14-04-55.872824: 1540.6746961639, 1550.5978191237, 1560.6610899663, 1540.3661433141, 1550.5103803743, 1560.1697869547, 1540.6650385663, 1550.5821684863, 1560.3973709463
14-04-55.873824: 1540.6743091781, 1550.596840113 , 1560.6602957839, 1540.3659508422, 1550.5111642601, 1560.1693901134, 1540.6652330007, 1550.5817784194, 1560.3977679035
14-04-55.874825: 1540.6743091781, 1550.5982091986, 1560.6634667071, 1540.3651771809, 1550.5121412507, 1560.1697869547, 1540.6652330007, 1550.5819734528, 1560.4005408011
14-04-55.875824: 1540.6766273204, 1550.5972320996, 1560.6632691293, 1540.3651771809, 1550.5129232264, 1560.1711729972, 1540.6661976226, 1550.5821684863, 1560.3973709463
14-04-55.876824: 1540.6746961639, 1550.5978191237, 1560.6636662219, 1540.3653715397, 1550.5123362665, 1560.1713704503, 1540.6656180943, 1550.5829524447, 1560.3983623717
14-04-55.877825: 1540.674888713 , 1550.5984061483, 1560.6602957839, 1540.3653715397, 1550.5142940757, 1560.1703812492, 1540.6652330007, 1550.5841245597, 1560.3965789687
14-04-55.878824: 1540.6754682484, 1550.5978191237, 1560.662872037 , 1540.3657564833, 1550.5117512191, 1560.1721621994, 1540.6663920573, 1550.5821684863, 1560.3967784153
14-04-55.879825: 1540.6754682484, 1550.5954710299, 1560.6626744594, 1540.3653715397, 1550.5105773016, 1560.1707761552, 1540.6656180943, 1550.5811914075, 1560.3985598824
14-04-55.880824: 1540.6754682484, 1550.5982091986, 1560.6608904521, 1540.3632468051, 1550.5125331944, 1560.1693901134, 1540.6661976226, 1550.5825604654, 1560.3975703931
14-04-55.881824: 1540.6754682484, 1550.5978191237, 1560.6581166292, 1540.3655640115, 1550.5127282104, 1560.1672123294, 1540.6665846044, 1550.5821684863, 1560.3971734359
14-04-55.882824: 1540.6754682484, 1550.5986011858, 1560.6602957839, 1540.3661433141, 1550.5133151705, 1560.1693901134, 1540.6663920573, 1550.5841245597, 1560.3983623717
14-04-55.883825: 1540.6779789441, 1550.5970370624, 1560.6616846351, 1540.3676868654, 1550.5121412507, 1560.1717672927, 1540.6681287578, 1550.5813864407, 1560.3993537984
14-04-55.884825: 1540.6760477842, 1550.5980141611, 1560.6614851207, 1540.3651771809, 1550.5121412507, 1560.1697869547, 1540.6661976226, 1550.5817784194, 1560.3985598824
14-04-55.885824: 1540.6760477842, 1550.5962530897, 1560.6622773673, 1540.3653715397, 1550.5107723171, 1560.1701818604, 1540.6656180943, 1550.5819734528, 1560.3987593295
14-04-55.886824: 1540.6741166291, 1550.5993832487, 1560.6622773673, 1540.364599766 , 1550.5135101867, 1560.1699844076, 1540.6650385663, 1550.5845165398, 1560.3989568403
14-04-55.887825: 1540.6766273204, 1550.5993832487, 1560.6602957839, 1540.3647922376, 1550.5131201544, 1560.1707761552, 1540.6669696986, 1550.5837344918, 1560.3971734359
14-04-55.888824: 1540.6729575609, 1550.5987962234, 1560.6626744594, 1540.3655640115, 1550.5139021311, 1560.1711729972, 1540.6638813994, 1550.5837344918, 1560.3967784153
14-04-55.889824: 1540.6754682484, 1550.5984061483, 1560.6597030532, 1540.3647922376, 1550.5117512191, 1560.169589502 , 1540.6669696986, 1550.5825604654, 1560.3961839483
14-04-55.890824: 1540.6746961639, 1550.5976240863, 1560.6616846351, 1540.3653715397, 1550.5101853589, 1560.171964746 , 1540.6663920573, 1550.5819734528, 1560.3983623717
14-04-55.891824: 1540.6754682484, 1550.5962530897, 1560.6608904521, 1540.3651771809, 1550.5115542914, 1560.1684009148, 1540.6658125288, 1550.5806043959, 1560.3985598824
14-04-55.892824: 1540.674888713 , 1550.5970370624, 1560.6614851207, 1540.3659508422, 1550.5107723171, 1560.1705787021, 1540.6658125288, 1550.5819734528, 1560.3989568403
14-04-55.893824: 1540.6735370948, 1550.6003622626, 1560.6599006301, 1540.364599766 , 1550.5137071148, 1560.1689952081, 1540.6644609265, 1550.5847115738, 1560.3963814585
14-04-55.894824: 1540.6721854789, 1550.5974271369, 1560.6616846351, 1540.3653715397, 1550.5119462348, 1560.1697869547, 1540.6631074389, 1550.5823654319, 1560.3993537984
14-04-55.895825: 1540.674888713 , 1550.5976240863, 1560.6632691293, 1540.3663357861, 1550.5115542914, 1560.171964746 , 1540.6663920573, 1550.5819734528, 1560.3973709463
14-04-55.896824: 1540.6735370948, 1550.596840113 , 1560.6622773673, 1540.3649847092, 1550.5099903436, 1560.1689952081, 1540.6644609265, 1550.5825604654, 1560.3973709463
14-04-55.897824: 1540.6756607977, 1550.5993832487, 1560.6636662219, 1540.3657564833, 1550.5131201544, 1560.1697869547, 1540.6658125288, 1550.5837344918, 1560.3979654141
14-04-55.898824: 1540.6735370948, 1550.5980141611, 1560.662872037 , 1540.3661433141, 1550.5129232264, 1560.1697869547, 1540.6644609265, 1550.5831474784, 1560.3997488203
14-04-55.899824: 1540.6743091781, 1550.5986011858, 1560.6616846351, 1540.3636336347, 1550.5105773016, 1560.1701818604, 1540.6652330007, 1550.5829524447, 1560.398164861 
14-04-55.900824: 1540.6721854789, 1550.5972320996, 1560.6618822124, 1540.3655640115, 1550.5121412507, 1560.1701818604, 1540.6631074389, 1550.5837344918, 1560.3959845019
14-04-55.901824: 1540.6729575609, 1550.5999702745, 1560.660098207 , 1540.3669150894, 1550.5115542914, 1560.1701818604, 1540.6638813994, 1550.5843215057, 1560.3951925257
14-04-55.902824: 1540.6760477842, 1550.5978191237, 1560.662872037 , 1540.3655640115, 1550.5123362665, 1560.169589502 , 1540.6669696986, 1550.582755499 , 1560.3973709463
14-04-55.903824: 1540.674888713 , 1550.596840113 , 1560.660098207 , 1540.3642129359, 1550.5129232264, 1560.1699844076, 1540.6652330007, 1550.5811914075, 1560.3963814585
14-04-55.904824: 1540.6743091781, 1550.5986011858, 1560.6626744594, 1540.3661433141, 1550.5123362665, 1560.169589502 , 1540.6652330007, 1550.583539458 , 1560.3965789687
14-04-55.905824: 1540.6746961639, 1550.5954710299, 1560.6614851207, 1540.3665301452, 1550.5105773016, 1560.1713704503, 1540.6650385663, 1550.579822352 , 1560.3989568403
