14-03-54.146444: 1540.6754531465, 1550.6120837551, 1560.658101133 , 1540.3854341533, 1550.4937392383, 1560.2115590188, 1540.6111443726, 1550.574133914 , 1560.3652645475
14-03-54.147444: 1540.6768047681, 1550.611691761 , 1560.659687557 , 1540.3846604725, 1550.4933492159, 1560.2123508086, 1540.6113387934, 1550.5739388826, 1560.3670478789
14-03-54.148444: 1540.6773843049, 1550.6138448625, 1560.6594880432, 1540.3840811559, 1550.4929572819, 1560.2141337906, 1540.6130753698, 1550.5753079277, 1560.3658589908
14-03-54.149444: 1540.6754531465, 1550.6113016793, 1560.6565166492, 1540.3836962031, 1550.49256726  , 1560.2107672298, 1540.6115313267, 1550.5747209206, 1560.3650670452
14-03-54.150444: 1540.6779638421, 1550.6111066386, 1560.6586957995, 1540.382924411 , 1550.4929572819, 1560.2125502081, 1540.6119182809, 1550.5735469078, 1560.3646701046
14-03-54.151444: 1540.678156392 , 1550.6122787961, 1560.6575064669, 1540.3846604725, 1550.4937392383, 1560.2113615555, 1540.6126903025, 1550.5725679278, 1560.3654620498
14-03-54.152444: 1540.6773843049, 1550.6114967201, 1560.6588933761, 1540.3844679959, 1550.4904144953, 1560.2119558816, 1540.6132697911, 1550.574133914 , 1560.3662559321
14-03-54.153444: 1540.6773843049, 1550.6138448625, 1560.6602802877, 1540.3840811559, 1550.4935442271, 1560.213341999 , 1540.6132697911, 1550.5758949352, 1560.3674428845
14-03-54.154444: 1540.6771917551, 1550.6109096857, 1560.6557224715, 1540.3856266302, 1550.491198361 , 1560.2099754416, 1540.6115313267, 1550.5729599021, 1560.3650670452
14-03-54.155444: 1540.6779638421, 1550.6111066386, 1560.658101133 , 1540.3835018397, 1550.4929572819, 1560.2127476718, 1540.6138492801, 1550.5731549333, 1560.3664534347
14-03-54.156444: 1540.6768047681, 1550.6122787961, 1560.6579035566, 1540.3840811559, 1550.4933492159, 1560.2127476718, 1540.6132697911, 1550.5743289455, 1560.3656614884
14-03-54.157444: 1540.6768047681, 1550.6124757493, 1560.658101133 , 1540.3836962031, 1550.4915883822, 1560.2127476718, 1540.6119182809, 1550.5733518766, 1560.3664534347
14-03-54.158444: 1540.6773843049, 1550.6128658316, 1560.6571113145, 1540.3844679959, 1550.4923703372, 1560.2107672298, 1540.6130753698, 1550.574133914 , 1560.3654620498
14-03-54.159444: 1540.6768047681, 1550.6118887141, 1560.6590928898, 1540.3856266302, 1550.4931542048, 1560.2107672298, 1540.6126903025, 1550.5721778658, 1560.3668484399
14-03-54.160444: 1540.6754531465, 1550.6114967201, 1560.6582987094, 1540.3835018397, 1550.4927622709, 1560.2113615555, 1540.6124958814, 1550.5729599021, 1560.3654620498
14-03-54.161444: 1540.6779638421, 1550.6120837551, 1560.6592904665, 1540.3827300479, 1550.4931542048, 1560.213341999 , 1540.6134623248, 1550.574133914 , 1560.3652645475
14-03-54.162444: 1540.6785433798, 1550.6126707904, 1560.6577040432, 1540.3850473128, 1550.49256726  , 1560.2125502081, 1540.614041814 , 1550.5725679278, 1560.3644726025
14-03-54.163444: 1540.6766122185, 1550.6114967201, 1560.6608749559, 1540.3846604725, 1550.4923703372, 1560.2159167766, 1540.6128828361, 1550.5715908611, 1560.3654620498
14-03-54.164444: 1540.6773843049, 1550.6118887141, 1560.6582987094, 1540.3833093635, 1550.4919803155, 1560.2139363266, 1540.6124958814, 1550.5745258891, 1560.3654620498
14-03-54.165444: 1540.6756456958, 1550.6105196044, 1560.6579035566, 1540.3819582568, 1550.4933492159, 1560.2121533451, 1540.6115313267, 1550.572764871 , 1560.3644726025
14-03-54.166444: 1540.6766122185, 1550.6136498211, 1560.65532732  , 1540.382924411 , 1550.494326184 , 1560.2119558816, 1540.6123033478, 1550.5745258891, 1560.3646701046
14-03-54.167444: 1540.6760326823, 1550.6146269408, 1560.6590928898, 1540.3844679959, 1550.4945231073, 1560.2135394628, 1540.6124958814, 1550.5755029595, 1560.3640756621
14-03-54.168444: 1540.6768047681, 1550.610714645 , 1560.6586957995, 1540.3852397895, 1550.4935442271, 1560.210964693 , 1540.6132697911, 1550.5723728968, 1560.3664534347
14-03-54.169444: 1540.6762252317, 1550.6146269408, 1560.6579035566, 1540.3836962031, 1550.491198361 , 1560.2141337906, 1540.6115313267, 1550.574133914 , 1560.3664534347
14-03-54.170444: 1540.6771917551, 1550.6124757493, 1560.6577040432, 1540.3827300479, 1550.4939361614, 1560.2113615555, 1540.6126903025, 1550.5739388826, 1560.3650670452
14-03-54.171444: 1540.6754531465, 1550.6134528675, 1560.6606773788, 1540.3863984249, 1550.4937392383, 1560.2131445352, 1540.6124958814, 1550.5749159523, 1560.3648676067
14-03-54.172444: 1540.6754531465, 1550.6126707904, 1560.6582987094, 1540.3846604725, 1550.4939361614, 1560.2123508086, 1540.6113387934, 1550.5735469078, 1560.3638781602
14-03-54.173444: 1540.6773843049, 1550.6126707904, 1560.6577040432, 1540.3840811559, 1550.4939361614, 1560.2119558816, 1540.6124958814, 1550.5747209206, 1560.3644726025
14-03-54.174444: 1540.6741015272, 1550.6097356181, 1560.6592904665, 1540.3835018397, 1550.49256726  , 1560.2121533451, 1540.6111443726, 1550.572764871 , 1560.3644726025
14-03-54.175444: 1540.6760326823, 1550.6132578262, 1560.6575064669, 1540.3842755194, 1550.4935442271, 1560.2121533451, 1540.6123033478, 1550.5745258891, 1560.3652645475
14-03-54.176444: 1540.6766122185, 1550.6132578262, 1560.6598851339, 1540.3846604725, 1550.49256726  , 1560.2135394628, 1540.6109518394, 1550.574133914 , 1560.3636806583
14-03-54.177444: 1540.6773843049, 1550.6140399039, 1560.6588933761, 1540.3833093635, 1550.4927622709, 1560.2115590188, 1540.6123033478, 1550.5735469078, 1560.3664534347
14-03-54.178444: 1540.678156392 , 1550.6124757493, 1560.6600827108, 1540.3842755194, 1550.4921753263, 1560.2145306546, 1540.6126903025, 1550.5739388826, 1560.3672453817
14-03-54.179444: 1540.6766122185, 1550.6099325707, 1560.6582987094, 1540.3852397895, 1550.4919803155, 1560.2111640922, 1540.6128828361, 1550.5721778658, 1560.3670478789
14-03-54.180444: 1540.6766122185, 1550.6124757493, 1560.6594880432, 1540.3846604725, 1550.4915883822, 1560.2131445352, 1540.6128828361, 1550.5739388826, 1560.3654620498
14-03-54.181443: 1540.6773843049, 1550.613062785 , 1560.6577040432, 1540.3838886795, 1550.4923703372, 1560.2147281188, 1540.6128828361, 1550.5739388826, 1560.3654620498
14-03-54.182444: 1540.6771917551, 1550.6122787961, 1560.6588933761, 1540.3835018397, 1550.4927622709, 1560.2131445352, 1540.6121108144, 1550.571785892 , 1560.3664534347
14-03-54.183444: 1540.6760326823, 1550.6118887141, 1560.6586957995, 1540.3833093635, 1550.4919803155, 1560.2125502081, 1540.6123033478, 1550.572764871 , 1560.3646701046
14-03-54.184443: 1540.674681062 , 1550.6122787961, 1560.6594880432, 1540.3833093635, 1550.4941311727, 1560.2111640922, 1540.6109518394, 1550.5737419392, 1560.3662559321
14-03-54.185443: 1540.6779638421, 1550.610714645 , 1560.659687557 , 1540.3838886795, 1550.4927622709, 1560.2125502081, 1540.6136548586, 1550.5723728968, 1560.3638781602
14-03-54.186444: 1540.6760326823, 1550.6132578262, 1560.6586957995, 1540.3850473128, 1550.4929572819, 1560.2143312546, 1540.6119182809, 1550.5745258891, 1560.3688312144
14-03-54.187443: 1540.6760326823, 1550.6128658316, 1560.6575064669, 1540.3844679959, 1550.4953050652, 1560.2105697667, 1540.6113387934, 1550.5729599021, 1560.3648676067
14-03-54.188443: 1540.6760326823, 1550.6136498211, 1560.6577040432, 1540.3835018397, 1550.494326184 , 1560.2125502081, 1540.6124958814, 1550.5745258891, 1560.3664534347
14-03-54.189443: 1540.6773843049, 1550.6120837551, 1560.6582987094, 1540.3821507327, 1550.4935442271, 1560.2119558816, 1540.6124958814, 1550.5743289455, 1560.3648676067
14-03-54.190444: 1540.6768047681, 1550.6097356181, 1560.6563171362, 1540.3835018397, 1550.4913933716, 1560.2115590188, 1540.6119182809, 1550.5731549333, 1560.3634812201
14-03-54.191443: 1540.6754531465, 1550.611691761 , 1560.6577040432, 1540.3831168872, 1550.4929572819, 1560.2115590188, 1540.6124958814, 1550.5739388826, 1560.3660564933
14-03-54.192443: 1540.6779638421, 1550.6113016793, 1560.6575064669, 1540.3860115839, 1550.4921753263, 1560.2115590188, 1540.6115313267, 1550.5745258891, 1560.3638781602
14-03-54.193444: 1540.6760326823, 1550.6122787961, 1560.6592904665, 1540.3852397895, 1550.4933492159, 1560.2125502081, 1540.6115313267, 1550.5749159523, 1560.3646701046
14-03-54.194443: 1540.6771917551, 1550.6128658316, 1560.6575064669, 1540.3836962031, 1550.4937392383, 1560.2123508086, 1540.6121108144, 1550.5735469078, 1560.3642751004
14-03-54.195443: 1540.6766122185, 1550.6118887141, 1560.6612720472, 1540.3836962031, 1550.4915883822, 1560.2139363266, 1540.614041814 , 1550.5725679278, 1560.3672453817
14-03-54.196443: 1540.6773843049, 1550.6140399039, 1560.6594880432, 1540.382924411 , 1550.4935442271, 1560.2123508086, 1540.6119182809, 1550.5760899671, 1560.3668484399
14-03-54.197443: 1540.6768047681, 1550.6128658316, 1560.6571113145, 1540.3838886795, 1550.4931542048, 1560.2135394628, 1540.6136548586, 1550.574133914 , 1560.3668484399
14-03-54.198443: 1540.6762252317, 1550.6111066386, 1560.658498223 , 1540.3821507327, 1550.4933492159, 1560.213341999 , 1540.6121108144, 1550.5739388826, 1560.3658589908
14-03-54.199443: 1540.6769973177, 1550.6132578262, 1560.6569118014, 1540.3844679959, 1550.4941311727, 1560.2119558816, 1540.6111443726, 1550.5743289455, 1560.3656614884
14-03-54.200443: 1540.6773843049, 1550.6124757493, 1560.6592904665, 1540.381571418 , 1550.4941311727, 1560.2135394628, 1540.6124958814, 1550.5747209206, 1560.3650670452
14-03-54.201443: 1540.678156392 , 1550.613062785 , 1560.6598851339, 1540.3836962031, 1550.4923703372, 1560.2129451355, 1540.6134623248, 1550.5758949352, 1560.3654620498
14-03-54.202443: 1540.6768047681, 1550.6134528675, 1560.6588933761, 1540.3838886795, 1550.4947181187, 1560.213341999 , 1540.6124958814, 1550.5749159523, 1560.3654620498
14-03-54.203443: 1540.6766122185, 1550.6134528675, 1560.6588933761, 1540.3835018397, 1550.4931542048, 1560.2135394628, 1540.6115313267, 1550.5749159523, 1560.3652645475
14-03-54.204443: 1540.6758401329, 1550.6114967201, 1560.6577040432, 1540.3831168872, 1550.4933492159, 1560.2121533451, 1540.6113387934, 1550.5737419392, 1560.3660564933
14-03-54.205443: 1540.6771917551, 1550.6132578262, 1560.6571113145, 1540.3842755194, 1550.4931542048, 1560.2115590188, 1540.6121108144, 1550.572764871 , 1560.3648676067
14-03-54.206443: 1540.6766122185, 1550.6124757493, 1560.6579035566, 1540.3848548362, 1550.4935442271, 1560.2135394628, 1540.6130753698, 1550.5721778658, 1560.3656614884
14-03-54.207443: 1540.6779638421, 1550.6126707904, 1560.6577040432, 1540.3842755194, 1550.4927622709, 1560.2113615555, 1540.614041814 , 1550.5735469078, 1560.3664534347
14-03-54.208443: 1540.6760326823, 1550.6111066386, 1560.6594880432, 1540.3819582568, 1550.4913933716, 1560.2131445352, 1540.6128828361, 1550.572764871 , 1560.3654620498
14-03-54.209443: 1540.6787359299, 1550.6132578262, 1560.6563171362, 1540.3844679959, 1550.494326184 , 1560.2123508086, 1540.6130753698, 1550.5739388826, 1560.3652645475
14-03-54.210443: 1540.6787359299, 1550.6124757493, 1560.6588933761, 1540.3833093635, 1550.4935442271, 1560.2117584181, 1540.6124958814, 1550.5745258891, 1560.3652645475
14-03-54.211443: 1540.678156392 , 1550.6122787961, 1560.6575064669, 1540.3850473128, 1550.4937392383, 1560.2121533451, 1540.6138492801, 1550.5725679278, 1560.3658589908
14-03-54.212443: 1540.6762252317, 1550.611691761 , 1560.6582987094, 1540.3840811559, 1550.4937392383, 1560.2125502081, 1540.6113387934, 1550.5739388826, 1560.3634812201
14-03-54.213443: 1540.6773843049, 1550.6142349454, 1560.6582987094, 1540.3838886795, 1550.4933492159, 1560.2123508086, 1540.61172386  , 1550.5756979913, 1560.3638781602
14-03-54.214443: 1540.6754531465, 1550.6120837551, 1560.6569118014, 1540.3813789422, 1550.4927622709, 1560.2123508086, 1540.6115313267, 1550.5735469078, 1560.3670478789
14-03-54.215443: 1540.6773843049, 1550.6114967201, 1560.658101133 , 1540.3833093635, 1550.4923703372, 1560.2127476718, 1540.6124958814, 1550.5735469078, 1560.3644726025
14-03-54.216443: 1540.6762252317, 1550.6114967201, 1560.6577040432, 1540.3838886795, 1550.4931542048, 1560.2135394628, 1540.6101798196, 1550.5735469078, 1560.3668484399
14-03-54.217443: 1540.6785433798, 1550.6111066386, 1560.6594880432, 1540.3850473128, 1550.4917833929, 1560.2119558816, 1540.6134623248, 1550.5725679278, 1560.3668484399
14-03-54.218443: 1540.6773843049, 1550.6132578262, 1560.6577040432, 1540.3848548362, 1550.4935442271, 1560.2131445352, 1540.6124958814, 1550.5745258891, 1560.3644726025
14-03-54.219443: 1540.6773843049, 1550.6134528675, 1560.6604798017, 1540.3852397895, 1550.4941311727, 1560.2127476718, 1540.6126903025, 1550.5737419392, 1560.3656614884
14-03-54.220443: 1540.6762252317, 1550.6132578262, 1560.6577040432, 1540.3836962031, 1550.4929572819, 1560.2119558816, 1540.6126903025, 1550.5745258891, 1560.3644726025
14-03-54.221443: 1540.6779638421, 1550.6118887141, 1560.6582987094, 1540.3842755194, 1550.49256726  , 1560.2125502081, 1540.6142343479, 1550.5735469078, 1560.3642751004
14-03-54.222443: 1540.6804745459, 1550.6128658316, 1560.6590928898, 1540.3848548362, 1550.4923703372, 1560.2125502081, 1540.6138492801, 1550.5737419392, 1560.3664534347
14-03-54.223443: 1540.6760326823, 1550.6138448625, 1560.6594880432, 1540.3844679959, 1550.4931542048, 1560.2141337906, 1540.6136548586, 1550.5760899671, 1560.3652645475
14-03-54.224443: 1540.6760326823, 1550.6142349454, 1560.6577040432, 1540.3835018397, 1550.494326184 , 1560.2127476718, 1540.6119182809, 1550.5751109839, 1560.3660564933
14-03-54.225443: 1540.6760326823, 1550.6134528675, 1560.6561195603, 1540.3842755194, 1550.4931542048, 1560.2127476718, 1540.6134623248, 1550.5735469078, 1560.3652645475
14-03-54.226443: 1540.6760326823, 1550.6118887141, 1560.658101133 , 1540.3844679959, 1550.4915883822, 1560.2147281188, 1540.61172386  , 1550.5733518766, 1560.3652645475
14-03-54.227443: 1540.6760326823, 1550.6113016793, 1560.658498223 , 1540.382924411 , 1550.4939361614, 1560.2125502081, 1540.61172386  , 1550.572764871 , 1560.3658589908
14-03-54.228443: 1540.6766122185, 1550.6111066386, 1560.6567142253, 1540.3848548362, 1550.4910014385, 1560.2129451355, 1540.6123033478, 1550.5711988876, 1560.3656614884
14-03-54.229443: 1540.6752605972, 1550.6128658316, 1560.6557224715, 1540.3836962031, 1550.494326184 , 1560.2101729046, 1540.6101798196, 1550.5749159523, 1560.3648676067
14-03-54.230443: 1540.6773843049, 1550.6132578262, 1560.658101133 , 1540.3833093635, 1550.494326184 , 1560.2107672298, 1540.6130753698, 1550.5745258891, 1560.3638781602
14-03-54.231443: 1540.6752605972, 1550.6118887141, 1560.6582987094, 1540.3831168872, 1550.4915883822, 1560.2119558816, 1540.6115313267, 1550.5725679278, 1560.3648676067
14-03-54.232443: 1540.6760326823, 1550.6122787961, 1560.6588933761, 1540.382924411 , 1550.494326184 , 1560.2123508086, 1540.6124958814, 1550.5731549333, 1560.3658589908
