14-03-39.627590: 1540.7020990292, 1550.6705714877, 1560.6317386858, 1540.2865904547, 1550.5461550551, 1560.2967207136, 1540.6767991048, 1550.4426862173, 1560.3092010864
14-03-39.628589: 1540.7032581413, 1550.6680281185, 1560.6339197038, 1540.287169698 , 1550.5457650064, 1560.2967207136, 1540.6773786416, 1550.443860032 , 1560.3105873766
14-03-39.629589: 1540.7007473632, 1550.6674410412, 1560.6331274861, 1540.2862055506, 1550.5451780217, 1560.2945425741, 1540.6748679479, 1550.4450319367, 1560.3072203996
14-03-39.630589: 1540.7020990292, 1550.6699844085, 1560.6343148445, 1540.2863980026, 1550.5481110376, 1560.2967207136, 1540.676027019 , 1550.4460107556, 1560.3111817783
14-03-39.631589: 1540.7007473632, 1550.6688121637, 1560.6337221335, 1540.2877489417, 1550.5453730459, 1560.2981089177, 1540.6754474833, 1550.4448369377, 1560.3105873766
14-03-39.632589: 1540.7015194738, 1550.6693992421, 1560.6341172741, 1540.2852395177, 1550.5447860615, 1560.2957313535, 1540.6754474833, 1550.4442500294, 1560.3090016622
14-03-39.633589: 1540.7020990292, 1550.6709635115, 1560.6323333322, 1540.2865904547, 1550.5451780217, 1560.2955338688, 1540.6762195685, 1550.4454238465, 1560.3072203996
14-03-39.634589: 1540.7007473632, 1550.6695942975, 1560.632730409 , 1540.2867847936, 1550.5457650064, 1560.2992957664, 1540.676027019 , 1550.4454238465, 1560.3111817783
14-03-39.635589: 1540.7013269181, 1550.6686151962, 1560.632532839 , 1540.2858187599, 1550.5475240511, 1560.2967207136, 1540.6746753988, 1550.4446419388, 1560.3072203996
14-03-39.636589: 1540.7013269181, 1550.6693992421, 1560.6333250562, 1540.2865904547, 1550.543612094 , 1560.2957313535, 1540.6767991048, 1550.4428812157, 1560.3088041742
14-03-39.637589: 1540.7040302544, 1550.669007219 , 1560.632532839 , 1540.2881357333, 1550.5441990775, 1560.2969201347, 1540.6779581789, 1550.4446419388, 1560.3101904637
14-03-39.638589: 1540.7020990292, 1550.6693992421, 1560.6307489007, 1540.2867847936, 1550.5447860615, 1560.2953344481, 1540.6766065553, 1550.4448369377, 1560.3086066862
14-03-39.639589: 1540.7013269181, 1550.668420141 , 1560.6345143519, 1540.2852395177, 1550.5457650064, 1560.2957313535, 1540.6767991048, 1550.4454238465, 1560.3088041742
14-03-39.640589: 1540.7013269181, 1550.6693992421, 1560.6341172741, 1540.287169698 , 1550.5459600307, 1560.2973151048, 1540.6767991048, 1550.4442500294, 1560.3086066862
14-03-39.641589: 1540.7013269181, 1550.6680281185, 1560.6331274861, 1540.2875564893, 1550.5467420405, 1560.2953344481, 1540.6754474833, 1550.4436631216, 1560.3084072622
14-03-39.642589: 1540.7013269181, 1550.6699844085, 1560.6347119223, 1540.2862055506, 1550.5457650064, 1560.2969201347, 1540.6748679479, 1550.4446419388, 1560.3093985746
14-03-39.643589: 1540.702678585 , 1550.6686151962, 1560.6321357623, 1540.2865904547, 1550.5455680701, 1560.2961282591, 1540.6773786416, 1550.4440550307, 1560.3092010864
14-03-39.644589: 1540.6988161463, 1550.6699844085, 1560.6341172741, 1540.2836961316, 1550.5459600307, 1560.297514526 , 1540.6737088785, 1550.4456188455, 1560.3107848651
14-03-39.645589: 1540.7013269181, 1550.6705714877, 1560.6337221335, 1540.287169698 , 1550.5463519915, 1560.2979094963, 1540.6754474833, 1550.4450319367, 1560.3084072622
14-03-39.646590: 1540.702678585 , 1550.669007219 , 1560.6321357623, 1540.2863980026, 1550.5455680701, 1560.2973151048, 1540.6773786416, 1550.44444694  , 1560.3105873766
14-03-39.647589: 1540.7020990292, 1550.6699844085, 1560.6331274861, 1540.2862055506, 1550.5481110376, 1560.2963257439, 1540.676027019 , 1550.4446419388, 1560.3088041742
14-03-39.648589: 1540.702678585 , 1550.6693992421, 1560.6335226263, 1540.287169698 , 1550.5467420405, 1560.2951369636, 1540.676027019 , 1550.4456188455, 1560.3090016622
14-03-39.649589: 1540.7032581413, 1550.668420141 , 1560.6331274861, 1540.2858187599, 1550.546547016 , 1560.2963257439, 1540.6773786416, 1550.4440550307, 1560.3080122865
14-03-39.650589: 1540.7034506976, 1550.6693992421, 1560.632532839 , 1540.2862055506, 1550.546547016 , 1560.2963257439, 1540.6775711914, 1550.4460107556, 1560.3093985746
14-03-39.651589: 1540.702678585 , 1550.6699844085, 1560.632532839 , 1540.2858187599, 1550.5453730459, 1560.2959288382, 1540.6767991048, 1550.4436631216, 1560.3086066862
14-03-39.652589: 1540.7032581413, 1550.669007219 , 1560.6335226263, 1540.2867847936, 1550.5457650064, 1560.2961282591, 1540.6771860919, 1550.4448369377, 1560.3092010864
14-03-39.653589: 1540.7001678089, 1550.668420141 , 1560.6319381925, 1540.2865904547, 1550.5459600307, 1560.2963257439, 1540.6748679479, 1550.443860032 , 1560.3101904637
14-03-39.654589: 1540.7015194738, 1550.6705714877, 1560.6311459767, 1540.2846602758, 1550.5453730459, 1560.2965232287, 1540.6754474833, 1550.4446419388, 1560.3095960627
14-03-39.655589: 1540.702678585 , 1550.6686151962, 1560.6333250562, 1540.287169698 , 1550.543612094 , 1560.2957313535, 1540.6773786416, 1550.4440550307, 1560.3082097743
14-03-39.656589: 1540.7013269181, 1550.669007219 , 1560.6319381925, 1540.2863980026, 1550.543612094 , 1560.2957313535, 1540.6767991048, 1550.4417074026, 1560.3093985746
14-03-39.657589: 1540.7020990292, 1550.6699844085, 1560.6323333322, 1540.2865904547, 1550.5453730459, 1560.2955338688, 1540.676027019 , 1550.4448369377, 1560.3074178872
14-03-39.658589: 1540.7020990292, 1550.670376432 , 1560.6349094929, 1540.2869772457, 1550.5445910374, 1560.297514526 , 1540.6762195685, 1550.4460107556, 1560.3093985746
14-03-39.659589: 1540.7020990292, 1550.6688121637, 1560.6339197038, 1540.287169698 , 1550.5447860615, 1560.2967207136, 1540.6762195685, 1550.4436631216, 1560.3105873766
14-03-39.660589: 1540.7020990292, 1550.670376432 , 1560.6321357623, 1540.2867847936, 1550.5449810855, 1560.2951369636, 1540.6766065553, 1550.4450319367, 1560.3097954871
14-03-39.661589: 1540.7020990292, 1550.668420141 , 1560.6341172741, 1540.2869772457, 1550.5438090298, 1560.2981089177, 1540.6773786416, 1550.443468123 , 1560.3097954871
14-03-39.662589: 1540.7007473632, 1550.668420141 , 1560.6333250562, 1540.2865904547, 1550.5438090298, 1560.2953344481, 1540.674095864 , 1550.4448369377, 1560.3086066862
14-03-39.663589: 1540.7020990292, 1550.670376432 , 1560.631541116 , 1540.2862055506, 1550.5469370651, 1560.2971176197, 1540.6756400326, 1550.4448369377, 1560.3109823536
14-03-39.664589: 1540.702678585 , 1550.6693992421, 1560.6335226263, 1540.2875564893, 1550.5455680701, 1560.2947400585, 1540.6767991048, 1550.4452288474, 1560.3080122865
14-03-39.665589: 1540.7007473632, 1550.670376432 , 1560.6321357623, 1540.2854319694, 1550.5457650064, 1560.2961282591, 1540.6754474833, 1550.4440550307, 1560.3099929753
14-03-39.666589: 1540.7020990292, 1550.6695942975, 1560.632927979 , 1540.2856263081, 1550.5457650064, 1560.2971176197, 1540.676027019 , 1550.4454238465, 1560.3082097743
14-03-39.667589: 1540.7032581413, 1550.6688121637, 1560.6347119223, 1540.2875564893, 1550.5445910374, 1560.2977120111, 1540.6773786416, 1550.443860032 , 1560.3101904637
14-03-39.668589: 1540.7007473632, 1550.6688121637, 1560.6339197038, 1540.287169698 , 1550.546547016 , 1560.2949394791, 1540.6754474833, 1550.4426862173, 1560.3074178872
14-03-39.669589: 1540.7013269181, 1550.6680281185, 1560.6341172741, 1540.2889074304, 1550.5447860615, 1560.2971176197, 1540.6762195685, 1550.4442500294, 1560.3095960627
14-03-39.670589: 1540.7040302544, 1550.668420141 , 1560.6331274861, 1540.2863980026, 1550.5449810855, 1560.2959288382, 1540.677765629 , 1550.44444694  , 1560.3092010864
14-03-39.671589: 1540.7013269181, 1550.669007219 , 1560.6331274861, 1540.2862055506, 1550.5447860615, 1560.2959288382, 1540.6748679479, 1550.4432731244, 1560.3097954871
14-03-39.672589: 1540.7020990292, 1550.669007219 , 1560.632927979 , 1540.287364037 , 1550.5467420405, 1560.2939481851, 1540.676027019 , 1550.4446419388, 1560.3070209759
14-03-39.673589: 1540.7013269181, 1550.6688121637, 1560.632730409 , 1540.2848546143, 1550.5453730459, 1560.2973151048, 1540.6762195685, 1550.4428812157, 1560.3097954871
14-03-39.674589: 1540.7007473632, 1550.669789353 , 1560.632532839 , 1540.2875564893, 1550.5455680701, 1560.2947400585, 1540.676027019 , 1550.443860032 , 1560.3092010864
14-03-39.675589: 1540.7001678089, 1550.670376432 , 1560.6335226263, 1540.2856263081, 1550.5463519915, 1560.2961282591, 1540.6748679479, 1550.443860032 , 1560.3092010864
14-03-39.676589: 1540.7020990292, 1550.6668558767, 1560.6301542555, 1540.2862055506, 1550.5451780217, 1560.2947400585, 1540.6767991048, 1550.4458157564, 1560.3080122865
14-03-39.677589: 1540.7001678089, 1550.6680281185, 1560.6321357623, 1540.2858187599, 1550.5459600307, 1560.2953344481, 1540.674095864 , 1550.4456188455, 1560.3080122865
14-03-39.678589: 1540.7020990292, 1550.669007219 , 1560.6345143519, 1540.2852395177, 1550.5461550551, 1560.2977120111, 1540.6767991048, 1550.4454238465, 1560.3107848651
14-03-39.679589: 1540.7032581413, 1550.6695942975, 1560.6339197038, 1540.287169698 , 1550.5467420405, 1560.2959288382, 1540.6779581789, 1550.4452288474, 1560.3092010864
14-03-39.680589: 1540.7020990292, 1550.6693992421, 1560.6335226263, 1540.287364037 , 1550.5449810855, 1560.2965232287, 1540.6754474833, 1550.4442500294, 1560.3103898882
14-03-39.681589: 1540.7001678089, 1550.670376432 , 1560.632532839 , 1540.2862055506, 1550.5455680701, 1560.2957313535, 1540.6746753988, 1550.44444694  , 1560.3082097743
14-03-39.682589: 1540.7032581413, 1550.6705714877, 1560.6341172741, 1540.2875564893, 1550.5455680701, 1560.2973151048, 1540.6779581789, 1550.4426862173, 1560.3117761805
14-03-39.683589: 1540.7013269181, 1550.6666589096, 1560.6331274861, 1540.2867847936, 1550.5441990775, 1560.2965232287, 1540.6766065553, 1550.4452288474, 1560.3084072622
14-03-39.684589: 1540.7013269181, 1550.668420141 , 1560.6339197038, 1540.2860112118, 1550.5451780217, 1560.2943450897, 1540.6766065553, 1550.4460107556, 1560.3093985746
14-03-39.685589: 1540.7032581413, 1550.669789353 , 1560.6337221335, 1540.287169698 , 1550.543612094 , 1560.2971176197, 1540.6779581789, 1550.443860032 , 1560.3095960627
14-03-39.686589: 1540.7040302544, 1550.6686151962, 1560.6333250562, 1540.2862055506, 1550.5453730459, 1560.2979094963, 1540.6781507288, 1550.4446419388, 1560.3105873766
14-03-39.687589: 1540.7007473632, 1550.668420141 , 1560.6317386858, 1540.2858187599, 1550.5453730459, 1560.2959288382, 1540.6754474833, 1550.4452288474, 1560.3070209759
14-03-39.688589: 1540.7013269181, 1550.669007219 , 1560.6323333322, 1540.2862055506, 1550.5447860615, 1560.2965232287, 1540.676027019 , 1550.4452288474, 1560.3084072622
14-03-39.689589: 1540.7007473632, 1550.6693992421, 1560.6321357623, 1540.2858187599, 1550.5451780217, 1560.2971176197, 1540.6754474833, 1550.4446419388, 1560.3090016622
14-03-39.690589: 1540.7020990292, 1550.6688121637, 1560.6343148445, 1540.2877489417, 1550.5453730459, 1560.2963257439, 1540.6766065553, 1550.4442500294, 1560.3093985746
14-03-39.691589: 1540.7015194738, 1550.6686151962, 1560.6339197038, 1540.2854319694, 1550.5451780217, 1560.2979094963, 1540.6756400326, 1550.4450319367, 1560.3111817783
14-03-39.692589: 1540.7020990292, 1550.668420141 , 1560.6335226263, 1540.2869772457, 1550.5459600307, 1560.2957313535, 1540.6766065553, 1550.4432731244, 1560.3090016622
14-03-39.693589: 1540.7015194738, 1550.668420141 , 1560.6317386858, 1540.2865904547, 1550.5469370651, 1560.2955338688, 1540.6762195685, 1550.4467926646, 1560.3099929753
14-03-39.694589: 1540.7046098117, 1550.669007219 , 1560.6335226263, 1540.287169698 , 1550.5455680701, 1560.2957313535, 1540.6787302666, 1550.4428812157, 1560.3082097743
14-03-39.695589: 1540.7020990292, 1550.6705714877, 1560.6339197038, 1540.2862055506, 1550.5469370651, 1560.2957313535, 1540.6766065553, 1550.4432731244, 1560.3088041742
14-03-39.696589: 1540.7013269181, 1550.6717456474, 1560.6337221335, 1540.287169698 , 1550.5467420405, 1560.2965232287, 1540.676027019 , 1550.4446419388, 1560.3084072622
14-03-39.697589: 1540.7020990292, 1550.6686151962, 1560.6331274861, 1540.287169698 , 1550.5443960134, 1560.2953344481, 1540.6773786416, 1550.4442500294, 1560.3064265774
14-03-39.698589: 1540.7020990292, 1550.670376432 , 1560.632730409 , 1540.2865904547, 1550.5451780217, 1560.2963257439, 1540.676027019 , 1550.4448369377, 1560.3095960627
14-03-39.699589: 1540.7015194738, 1550.668420141 , 1560.6355041417, 1540.2852395177, 1550.5467420405, 1560.2961282591, 1540.6754474833, 1550.4452288474, 1560.3092010864
14-03-39.700589: 1540.7020990292, 1550.6674410412, 1560.6341172741, 1540.287169698 , 1550.5453730459, 1560.2973151048, 1540.6754474833, 1550.4428812157, 1560.3105873766
14-03-39.701589: 1540.7007473632, 1550.669007219 , 1560.6339197038, 1540.2877489417, 1550.5467420405, 1560.2933537965, 1540.676027019 , 1550.4432731244, 1560.3078147987
14-03-39.702589: 1540.7013269181, 1550.6695942975, 1560.632927979 , 1540.2858187599, 1550.5447860615, 1560.2963257439, 1540.6754474833, 1550.443860032 , 1560.3082097743
14-03-39.703589: 1540.7032581413, 1550.6699844085, 1560.6321357623, 1540.2862055506, 1550.546547016 , 1560.2957313535, 1540.6779581789, 1550.4446419388, 1560.3082097743
14-03-39.704589: 1540.7001678089, 1550.669007219 , 1560.632927979 , 1540.2862055506, 1550.5457650064, 1560.2955338688, 1540.6754474833, 1550.4460107556, 1560.3074178872
14-03-39.705589: 1540.7020990292, 1550.670376432 , 1560.632532839 , 1540.2856263081, 1550.5457650064, 1560.2967207136, 1540.6767991048, 1550.4460107556, 1560.3097954871
14-03-39.706589: 1540.7020990292, 1550.6695942975, 1560.632730409 , 1540.2860112118, 1550.5451780217, 1560.2967207136, 1540.6762195685, 1550.4448369377, 1560.3080122865
14-03-39.707589: 1540.702678585 , 1550.6699844085, 1560.6321357623, 1540.287364037 , 1550.5447860615, 1560.2965232287, 1540.6766065553, 1550.4442500294, 1560.3109823536
14-03-39.708589: 1540.702678585 , 1550.6699844085, 1560.632927979 , 1540.287364037 , 1550.5469370651, 1560.2977120111, 1540.6766065553, 1550.4420993107, 1560.3109823536
14-03-39.709589: 1540.702678585 , 1550.6715505915, 1560.6331274861, 1540.2862055506, 1550.5467420405, 1560.297514526 , 1540.6773786416, 1550.44444694  , 1560.3093985746
