14-04-27.230112: 1540.6681230947, 1550.5978133873, 1560.6509767923, 1540.4198071239, 1550.4657804868, 1560.1531449587, 1540.5706020998, 1550.6271575106, 1560.4203463922
14-04-27.231112: 1540.6675435648, 1550.5966393395, 1560.6507792178, 1540.4215451556, 1550.4673443455, 1560.1551252544, 1540.571761014 , 1550.6259834184, 1560.420148876 
14-04-27.232112: 1540.6669640354, 1550.5966393395, 1560.6509767923, 1540.4209658112, 1550.4669543364, 1560.1533424073, 1540.5713740799, 1550.6273525554, 1560.4195543913
14-04-27.233112: 1540.6683175299, 1550.5972263632, 1560.6525632019, 1540.4213507827, 1550.4665624158, 1560.1547303563, 1540.5704095767, 1550.6279396024, 1560.4217328799
14-04-27.234112: 1540.6658068657, 1550.5978133873, 1560.652958352 , 1540.4219301273, 1550.4669543364, 1560.1559169869, 1540.571761014 , 1550.6265704643, 1560.4215353633
14-04-27.235112: 1540.6650329032, 1550.598790487 , 1560.6499869829, 1540.4198071239, 1550.4693001292, 1560.1515615001, 1540.5704095767, 1550.6281346474, 1560.4197519073
14-04-27.236112: 1540.6683175299, 1550.5974214005, 1560.6505797062, 1540.4217376414, 1550.4667574202, 1560.1539366892, 1540.5723404718, 1550.6275476003, 1560.4187604547
14-04-27.237112: 1540.6669640354, 1550.5964443024, 1560.6501845573, 1540.4211582969, 1550.4653885667, 1560.1537392405, 1540.5723404718, 1550.6277445574, 1560.4209408775
14-04-27.238112: 1540.6663863942, 1550.597031326 , 1560.6499869829, 1540.4217376414, 1550.4675412619, 1560.1539366892, 1540.5715684907, 1550.6271575106, 1560.4219303965
14-04-27.239112: 1540.6644552634, 1550.5962473533, 1560.6499869829, 1540.4215451556, 1550.4661704953, 1560.1533424073, 1540.5698301204, 1550.6269605537, 1560.422524883 
14-04-27.240112: 1540.6669640354, 1550.5948782712, 1560.6505797062, 1540.4215451556, 1550.4661704953, 1560.1553246393, 1540.5711815567, 1550.6261784629, 1560.4217328799
14-04-27.241112: 1540.6656124311, 1550.5966393395, 1560.6533554394, 1540.4209658112, 1550.4679312713, 1560.1539366892, 1540.5719535374, 1550.6273525554, 1560.4207414247
14-04-27.242112: 1540.6656124311, 1550.59507522  , 1560.6515714534, 1540.4192277808, 1550.4663674114, 1560.1527500617, 1540.571761014 , 1550.6252013287, 1560.4205439084
14-04-27.243112: 1540.6665789412, 1550.597031326 , 1560.6505797062, 1540.4217376414, 1550.4675412619, 1560.1533424073, 1540.5702170537, 1550.6246142838, 1560.4193549388
14-04-27.244112: 1540.6636813022, 1550.5962473533, 1560.6491928118, 1540.4209658112, 1550.4667574202, 1560.1541360738, 1540.5707965103, 1550.6255914174, 1560.4197519073
14-04-27.245112: 1540.6669640354, 1550.5954652935, 1560.6523636899, 1540.4205789529, 1550.4667574202, 1560.1555220884, 1540.5707965103, 1550.6269605537, 1560.4213359104
14-04-27.246112: 1540.6656124311, 1550.5989874369, 1560.6507792178, 1540.4213507827, 1550.4671493409, 1560.152353229 , 1540.5707965103, 1550.6283296924, 1560.4217328799
14-04-27.247112: 1540.6638757363, 1550.5968343767, 1560.649392323 , 1540.4203864673, 1550.4665624158, 1560.1537392405, 1540.5698301204, 1550.6281346474, 1560.4195543913
14-04-27.248112: 1540.6675435648, 1550.5964443024, 1560.6531559272, 1540.4213507827, 1550.4661704953, 1560.1535417918, 1540.5707965103, 1550.6257864618, 1560.4187604547
14-04-27.249112: 1540.6688970603, 1550.5991824746, 1560.6503821317, 1540.4215451556, 1550.4687132024, 1560.1535417918, 1540.5711815567, 1550.6277445574, 1560.4193549388
14-04-27.250112: 1540.6683175299, 1550.5954652935, 1560.6523636899, 1540.4201920947, 1550.4663674114, 1560.1545309716, 1540.5715684907, 1550.625396373 , 1560.4205439084
14-04-27.251112: 1540.6650329032, 1550.5978133873, 1560.6503821317, 1540.4203864673, 1550.4663674114, 1560.1527500617, 1540.5704095767, 1550.6263735075, 1560.420148876 
14-04-27.252112: 1540.6683175299, 1550.5958572794, 1560.6517690282, 1540.4213507827, 1550.4655854827, 1560.1549278053, 1540.5727274064, 1550.6252013287, 1560.4221298495
14-04-27.253112: 1540.6669640354, 1550.5982034622, 1560.6503821317, 1540.4215451556, 1550.4655854827, 1560.1525506774, 1540.5711815567, 1550.6275476003, 1560.4217328799
14-04-27.254112: 1540.6644552634, 1550.5980084247, 1560.6499869829, 1540.4188409233, 1550.4685181975, 1560.1525506774, 1540.5704095767, 1550.6273525554, 1560.4213359104
14-04-27.255112: 1540.6669640354, 1550.5954652935, 1560.6509767923, 1540.4213507827, 1550.4655854827, 1560.1539366892, 1540.5707965103, 1550.6269605537, 1560.4215353633
14-04-27.256112: 1540.6683175299, 1550.598790487 , 1560.6497874716, 1540.4219301273, 1550.4687132024, 1560.1529475102, 1540.5707965103, 1550.6289167401, 1560.4233168869
14-04-27.257112: 1540.6683175299, 1550.5974214005, 1560.6503821317, 1540.4213507827, 1550.4675412619, 1560.1515615001, 1540.5721479483, 1550.6287216949, 1560.4207414247
14-04-27.258112: 1540.6663863942, 1550.5966393395, 1560.6523636899, 1540.4211582969, 1550.4683231926, 1560.1545309716, 1540.5709890335, 1550.6273525554, 1560.4197519073
14-04-27.259112: 1540.6663863942, 1550.5974214005, 1560.6501845573, 1540.4217376414, 1550.4683231926, 1560.1515615001, 1540.5723404718, 1550.626765509 , 1560.4205439084
14-04-27.260112: 1540.6663863942, 1550.5968343767, 1560.6513738787, 1540.4213507827, 1550.4673443455, 1560.1533424073, 1540.5704095767, 1550.625396373 , 1560.4219303965
14-04-27.261112: 1540.6675435648, 1550.5976183499, 1560.649392323 , 1540.4219301273, 1550.4691051241, 1560.1531449587, 1540.5713740799, 1550.6275476003, 1560.4209408775
14-04-27.262112: 1540.6663863942, 1550.5954652935, 1560.6521661149, 1540.4209658112, 1550.4655854827, 1560.1529475102, 1540.5698301204, 1550.6261784629, 1560.4209408775
14-04-27.263112: 1540.6665789412, 1550.5980084247, 1560.6499869829, 1540.4205789529, 1550.4673443455, 1560.1531449587, 1540.5706020998, 1550.6281346474, 1560.4215353633
14-04-27.264112: 1540.6658068657, 1550.59507522  , 1560.6519685401, 1540.4207714385, 1550.4651935627, 1560.1531449587, 1540.5711815567, 1550.6244173275, 1560.4183654232
14-04-27.265112: 1540.6675435648, 1550.5966393395, 1560.6523636899, 1540.4201920947, 1550.4655854827, 1560.1537392405, 1540.5707965103, 1550.625396373 , 1560.4205439084
14-04-27.266112: 1540.6675435648, 1550.5960523163, 1560.6505797062, 1540.4213507827, 1550.4649985587, 1560.1533424073, 1540.5707965103, 1550.6259834184, 1560.422524883 
14-04-27.267112: 1540.6663863942, 1550.5964443024, 1560.6517690282, 1540.4203864673, 1550.4653885667, 1560.1535417918, 1540.5711815567, 1550.6257864618, 1560.420148876 
14-04-27.268112: 1540.6669640354, 1550.5974214005, 1560.6509767923, 1540.4211582969, 1550.4669543364, 1560.1525506774, 1540.57291993  , 1550.6273525554, 1560.4217328799
14-04-27.269111: 1540.6669640354, 1550.5952702567, 1560.6509767923, 1540.4209658112, 1550.4683231926, 1560.1531449587, 1540.5719535374, 1550.6252013287, 1560.4171764569
14-04-27.270112: 1540.6650329032, 1550.5962473533, 1560.6503821317, 1540.4213507827, 1550.4696920512, 1560.1519563966, 1540.571761014 , 1550.6275476003, 1560.4215353633
14-04-27.271112: 1540.6656124311, 1550.5962473533, 1560.6499869829, 1540.4199996093, 1550.4665624158, 1560.150769772 , 1540.5709890335, 1550.6269605537, 1560.4197519073
14-04-27.272112: 1540.6663863942, 1550.597031326 , 1560.6509767923, 1540.4213507827, 1550.4665624158, 1560.1531449587, 1540.5723404718, 1550.6271575106, 1560.4205439084
14-04-27.273112: 1540.6675435648, 1550.5956603304, 1560.6499869829, 1540.4215451556, 1550.4677362666, 1560.1535417918, 1540.5734993887, 1550.6255914174, 1560.418959907 
14-04-27.274112: 1540.6688970603, 1550.598790487 , 1560.651174367 , 1540.4205789529, 1550.4671493409, 1560.1535417918, 1540.5727274064, 1550.6281346474, 1560.4221298495
14-04-27.275112: 1540.6669640354, 1550.597031326 , 1560.6535530146, 1540.4221245004, 1550.4665624158, 1560.1527500617, 1540.5706020998, 1550.6263735075, 1560.4193549388
14-04-27.276112: 1540.6669640354, 1550.5974214005, 1560.6501845573, 1540.4203864673, 1550.4667574202, 1560.1535417918, 1540.5706020998, 1550.6261784629, 1560.4213359104
14-04-27.277112: 1540.6644552634, 1550.5960523163, 1560.6505797062, 1540.4205789529, 1550.465975491 , 1560.1525506774, 1540.5706020998, 1550.6242222834, 1560.4213359104
14-04-27.278112: 1540.6665789412, 1550.5976183499, 1560.6497874716, 1540.4207714385, 1550.4665624158, 1560.1535417918, 1540.5702170537, 1550.6275476003, 1560.4213359104
14-04-27.279112: 1540.6650329032, 1550.597031326 , 1560.6501845573, 1540.4207714385, 1550.4671493409, 1560.1539366892, 1540.5692506645, 1550.6263735075, 1560.4213359104
14-04-27.280112: 1540.6675435648, 1550.5966393395, 1560.6485981526, 1540.4205789529, 1550.4683231926, 1560.1529475102, 1540.571761014 , 1550.6259834184, 1560.4213359104
14-04-27.281111: 1540.6650329032, 1550.5958572794, 1560.6499869829, 1540.4199996093, 1550.4669543364, 1560.1533424073, 1540.5704095767, 1550.6259834184, 1560.4213359104
14-04-27.282112: 1540.6671584703, 1550.5964443024, 1560.6503821317, 1540.4209658112, 1550.4667574202, 1560.1529475102, 1540.5711815567, 1550.6269605537, 1560.420148876 
14-04-27.283112: 1540.6671584703, 1550.597031326 , 1560.651174367 , 1540.4223169864, 1550.4667574202, 1560.1529475102, 1540.5719535374, 1550.6263735075, 1560.420148876 
14-04-27.284111: 1540.6675435648, 1550.5984004119, 1560.6527607769, 1540.4219301273, 1550.4675412619, 1560.1545309716, 1540.5713740799, 1550.6285266497, 1560.4221298495
14-04-27.285111: 1540.6658068657, 1550.5980084247, 1560.6503821317, 1540.4205789529, 1550.4675412619, 1560.1535417918, 1540.5706020998, 1550.6287216949, 1560.4207414247
14-04-27.286111: 1540.6658068657, 1550.5974214005, 1560.6523636899, 1540.4219301273, 1550.4667574202, 1560.1529475102, 1540.5711815567, 1550.6261784629, 1560.420148876 
14-04-27.287112: 1540.6658068657, 1550.5993775123, 1560.6515714534, 1540.4194202661, 1550.4689101191, 1560.1543335227, 1540.571761014 , 1550.6287216949, 1560.4217328799
14-04-27.288111: 1540.6650329032, 1550.5966393395, 1560.6499869829, 1540.4205789529, 1550.4671493409, 1560.1527500617, 1540.5713740799, 1550.626765509 , 1560.4205439084
14-04-27.289111: 1540.6663863942, 1550.5982034622, 1560.6519685401, 1540.4201920947, 1550.468126276 , 1560.1519563966, 1540.5702170537, 1550.6275476003, 1560.4211383939
14-04-27.290112: 1540.6658068657, 1550.594488198 , 1560.6517690282, 1540.4211582969, 1550.4669543364, 1560.1525506774, 1540.5704095767, 1550.6259834184, 1560.4197519073
14-04-27.291111: 1540.6661919595, 1550.5958572794, 1560.6515714534, 1540.4205789529, 1550.4675412619, 1560.152353229 , 1540.5704095767, 1550.6265704643, 1560.4209408775
14-04-27.292111: 1540.6663863942, 1550.5978133873, 1560.6515714534, 1540.4205789529, 1550.4665624158, 1560.1529475102, 1540.5713740799, 1550.6265704643, 1560.418959907 
14-04-27.293111: 1540.6658068657, 1550.5974214005, 1560.6535530146, 1540.4213507827, 1550.468126276 , 1560.1553246393, 1540.5704095767, 1550.6269605537, 1560.4215353633
