14-03-11.532871: 1540.6663656293, 1550.5977923539, 1560.6683945448, 1540.4026044068, 1550.4902080137, 1560.1820388034, 1540.6078505518, 1550.5944671646, 1560.40586394  
14-03-11.533871: 1540.6671377054, 1550.5977923539, 1560.6689892192, 1540.401445747 , 1550.489229139 , 1560.1816419559, 1540.6082375042, 1550.5944671646, 1560.4064584143
14-03-11.534871: 1540.6682967649, 1550.5987694536, 1560.6681969658, 1540.4016382278, 1550.4896210711, 1560.1830280194, 1540.6099740736, 1550.5948572378, 1560.4084393531
14-03-11.535871: 1540.6679097823, 1550.595836246 , 1560.6701785692, 1540.4022175576, 1550.4907949568, 1560.1826331072, 1540.6084300367, 1550.591924045 , 1560.4042780319
14-03-11.536871: 1540.6655916663, 1550.5989664034, 1560.6701785692, 1540.4006739371, 1550.4919688443, 1560.1838197803, 1540.6084300367, 1550.5950541866, 1560.4062589652
14-03-11.537871: 1540.6669432706, 1550.5989664034, 1560.6677998709, 1540.4010588984, 1550.4911868897, 1560.1808501973, 1540.6092020548, 1550.5950541866, 1560.4062589652
14-03-11.538871: 1540.667717235 , 1550.5983793784, 1560.6683945448, 1540.4016382278, 1550.4907949568, 1560.1824337153, 1540.6086225693, 1550.593880143 , 1560.4064584143
14-03-11.539871: 1540.6657861008, 1550.5993564789, 1560.6697814733, 1540.4008664178, 1550.4913819003, 1560.1820388034, 1540.6068860029, 1550.5948572378, 1560.4038830077
14-03-11.540871: 1540.6671377054, 1550.5995534288, 1560.6711684043, 1540.400287089 , 1550.491576911 , 1560.1836223239, 1540.6080430842, 1550.5948572378, 1560.4086368663
14-03-11.541871: 1540.6671377054, 1550.5983793784, 1560.666015852 , 1540.401445747 , 1550.4904030241, 1560.1824337153, 1540.6070785351, 1550.5950541866, 1560.4040805198
14-03-11.542871: 1540.6657861008, 1550.5975973165, 1560.6676022921, 1540.4012532662, 1550.4905999464, 1560.1824337153, 1540.6080430842, 1550.594270216 , 1560.4064584143
14-03-11.543871: 1540.6650121383, 1550.5991614411, 1560.6666105245, 1540.399900241 , 1550.4913819003, 1560.1810476529, 1540.6064990512, 1550.5952492234, 1560.4060614526
14-03-11.544871: 1540.6671377054, 1550.5989664034, 1560.6691867984, 1540.401445747 , 1550.4905999464, 1560.1822362594, 1540.6093964751, 1550.5950541866, 1560.4070509526
14-03-11.545871: 1540.6665581764, 1550.598574416 , 1560.669583894 , 1540.4020250767, 1550.4898160813, 1560.1826331072, 1540.6076580195, 1550.5946622012, 1560.4056644911
14-03-11.546871: 1540.667717235 , 1550.5989664034, 1560.6701785692, 1540.402989369 , 1550.4905999464, 1560.1816419559, 1540.6086225693, 1550.594270216 , 1560.4064584143
14-03-11.547871: 1540.6657861008, 1550.5968133432, 1560.6697814733, 1540.401445747 , 1550.4900130034, 1560.1820388034, 1540.6074635996, 1550.5929011374, 1560.40586394  
14-03-11.548871: 1540.6682967649, 1550.5995534288, 1560.6689892192, 1540.4035686998, 1550.4907949568, 1560.1822362594, 1540.6086225693, 1550.5944671646, 1560.4068534398
14-03-11.549871: 1540.6671377054, 1550.596423269 , 1560.669583894 , 1540.401445747 , 1550.4898160813, 1560.1824337153, 1540.6080430842, 1550.5925110651, 1560.4064584143
14-03-11.550871: 1540.6671377054, 1550.5987694536, 1560.6707732449, 1540.4004795695, 1550.491576911 , 1560.1830280194, 1540.6082375042, 1550.5948572378, 1560.4056644911
14-03-11.551871: 1540.6652065727, 1550.6007255689, 1560.669583894 , 1540.4008664178, 1550.4905999464, 1560.1830280194, 1540.6074635996, 1550.5940751795, 1560.40586394  
14-03-11.552871: 1540.6663656293, 1550.598574416 , 1560.669583894 , 1540.4010588984, 1550.4894260609, 1560.1834248677, 1540.6072710673, 1550.5946622012, 1560.4072504019
14-03-11.553871: 1540.6655916663, 1550.5989664034, 1560.6689892192, 1540.399900241 , 1550.4902080137, 1560.1826331072, 1540.6082375042, 1550.5950541866, 1560.4070509526
14-03-11.554871: 1540.6675227999, 1550.5991614411, 1560.6705737283, 1540.4012532662, 1550.4902080137, 1560.1822362594, 1540.6088169895, 1550.5946622012, 1560.4074479148
14-03-11.555871: 1540.6682967649, 1550.5995534288, 1560.6707732449, 1540.401445747 , 1550.4896210711, 1560.1832274114, 1540.6093964751, 1550.595639297 , 1560.4068534398
14-03-11.556871: 1540.6669432706, 1550.5977923539, 1560.6719606607, 1540.4018307087, 1550.4902080137, 1560.1826331072, 1540.6080430842, 1550.5930980857, 1560.4070509526
14-03-11.557871: 1540.6671377054, 1550.5981824287, 1560.6697814733, 1540.4012532662, 1550.4911868897, 1560.1824337153, 1540.6084300367, 1550.5950541866, 1560.4074479148
14-03-11.558871: 1540.6661711946, 1550.5999435046, 1560.6711684043, 1540.401445747 , 1550.4919688443, 1560.1820388034, 1540.6076580195, 1550.5954442602, 1560.4070509526
14-03-11.559871: 1540.6675227999, 1550.5960312829, 1560.6693843776, 1540.4022175576, 1550.4909899673, 1560.1826331072, 1540.6090095221, 1550.5934881582, 1560.4070509526
14-03-11.560871: 1540.6669432706, 1550.5962263199, 1560.669583894 , 1540.400287089 , 1550.4896210711, 1560.1838197803, 1540.6086225693, 1550.592314117 , 1560.4036835593
14-03-11.561871: 1540.6688762953, 1550.6005305307, 1560.6676022921, 1540.4026044068, 1550.4917719217, 1560.1826331072, 1540.6084300367, 1550.5954442602, 1560.4062589652
14-03-11.562871: 1540.6669432706, 1550.5991614411, 1560.669583894 , 1540.401445747 , 1550.4913819003, 1560.1816419559, 1540.6084300367, 1550.5946622012, 1560.4078448773
14-03-11.563871: 1540.6669432706, 1550.6003354927, 1560.6693843776, 1540.4026044068, 1550.4907949568, 1560.1814445001, 1540.6082375042, 1550.596423269 , 1560.4050700174
14-03-11.564871: 1540.6679097823, 1550.5997484667, 1560.6685921239, 1540.4026044068, 1550.4911868897, 1560.1820388034, 1540.6084300367, 1550.595836246 , 1560.4052694661
14-03-11.565871: 1540.6650121383, 1550.5983793784, 1560.669583894 , 1540.4026044068, 1550.4907949568, 1560.1820388034, 1540.6074635996, 1550.593880143 , 1560.4052694661
14-03-11.566871: 1540.6663656293, 1550.5989664034, 1560.669583894 , 1540.4022175576, 1550.4900130034, 1560.1834248677, 1540.6092020548, 1550.5950541866, 1560.4080423903
14-03-11.567871: 1540.667717235 , 1550.5991614411, 1560.6701785692, 1540.4022175576, 1550.4911868897, 1560.1820388034, 1540.6093964751, 1550.5944671646, 1560.406655927 
14-03-11.568871: 1540.6682967649, 1550.5977923539, 1560.6676022921, 1540.4018307087, 1550.4898160813, 1560.1812470444, 1540.6099740736, 1550.593880143 , 1560.404872505 
14-03-11.569870: 1540.6675227999, 1550.5993564789, 1560.6707732449, 1540.4018307087, 1550.4904030241, 1560.1828305633, 1540.6082375042, 1550.5960312829, 1560.4080423903
14-03-11.570871: 1540.6663656293, 1550.6001385425, 1560.6683945448, 1540.4008664178, 1550.4905999464, 1560.1822362594, 1540.6068860029, 1550.595639297 , 1560.4074479148
14-03-11.571871: 1540.6669432706, 1550.5968133432, 1560.6681969658, 1540.4022175576, 1550.4882521773, 1560.1796615929, 1540.6080430842, 1550.5934881582, 1560.4056644911
14-03-11.572871: 1540.6682967649, 1550.5983793784, 1560.669583894 , 1540.4010588984, 1550.4896210711, 1560.1832274114, 1540.6092020548, 1550.593880143 , 1560.4068534398
14-03-11.573870: 1540.6684893125, 1550.5977923539, 1560.6681969658, 1540.4010588984, 1550.4896210711, 1560.1826331072, 1540.6090095221, 1550.5930980857, 1560.4056644911
14-03-11.574871: 1540.6669432706, 1550.5981824287, 1560.6683945448, 1540.4022175576, 1550.4905999464, 1560.1838197803, 1540.6092020548, 1550.594270216 , 1560.4078448773
14-03-11.575871: 1540.6667507234, 1550.597400367 , 1560.66879164  , 1540.4035686998, 1550.4919688443, 1560.1838197803, 1540.6088169895, 1550.5940751795, 1560.4074479148
14-03-11.576870: 1540.6663656293, 1550.5999435046, 1560.6693843776, 1540.4018307087, 1550.4909899673, 1560.1812470444, 1540.6070785351, 1550.5946622012, 1560.4080423903
14-03-11.577870: 1540.6669432706, 1550.5981824287, 1560.6691867984, 1540.4006739371, 1550.4902080137, 1560.1818394117, 1540.6092020548, 1550.5934881582, 1560.4052694661
14-03-11.578871: 1540.6650121383, 1550.5997484667, 1560.6705737283, 1540.4010588984, 1550.4917719217, 1560.1822362594, 1540.6072710673, 1550.5952492234, 1560.4062589652
14-03-11.579870: 1540.6663656293, 1550.5977923539, 1560.6681969658, 1540.4012532662, 1550.4921638551, 1560.1820388034, 1540.6066915833, 1550.593880143 , 1560.4060614526
14-03-11.580870: 1540.6688762953, 1550.5993564789, 1560.6703761487, 1540.4027968879, 1550.4896210711, 1560.1820388034, 1540.6084300367, 1550.5948572378, 1560.4064584143
14-03-11.581870: 1540.6663656293, 1550.598574416 , 1560.66879164  , 1540.4004795695, 1550.4909899673, 1560.1810476529, 1540.6070785351, 1550.5960312829, 1560.4036835593
14-03-11.582870: 1540.6671377054, 1550.597400367 , 1560.6713679211, 1540.4022175576, 1550.4905999464, 1560.1824337153, 1540.6074635996, 1550.5940751795, 1560.404872505 
14-03-11.583870: 1540.669648374 , 1550.5993564789, 1560.6677998709, 1540.4033762185, 1550.4904030241, 1560.1816419559, 1540.6099740736, 1550.5946622012, 1560.4042780319
14-03-11.584870: 1540.6652065727, 1550.5993564789, 1560.6672051975, 1540.4006739371, 1550.492358866 , 1560.1818394117, 1540.6078505518, 1550.5954442602, 1560.4060614526
