06-46-38.353742: 1538.6500713258, 1546.4826785812, 1555.0052727887, 1562.0067658167, 1538.4418793151, 1546.5056398133, 1554.8500642724, 1561.919624648 , 1538.3652428054, 1546.5778355709, 1554.6964610603, 1561.8523409802
06-46-38.354742: 1538.6477611606, 1546.4828725848, 1555.0005517963, 1562.0111336085, 1538.4420731887, 1546.5070016838, 1554.8486876683, 1561.9329245339, 1538.3677459772, 1546.5790035408, 1554.6980353873, 1561.8533323153
06-46-38.355742: 1538.6489153009, 1546.4813167535, 1555.0048804933, 1562.0119272258, 1538.44014763  , 1546.505445804 , 1554.8479013131, 1561.9313355203, 1538.3658206044, 1546.5780315006, 1554.6948886587, 1561.8513477063
06-46-38.356742: 1538.6494933131, 1546.4832624941, 1555.0031093976, 1562.0121270856, 1538.4426510455, 1546.5062237435, 1554.8459344674, 1561.9319311575, 1538.3671681766, 1546.5774475161, 1554.6939044676, 1561.8563102084
06-46-38.357742: 1538.6477611606, 1546.4811227504, 1555.0040920571, 1562.0212585968, 1538.4409174764, 1546.5035000076, 1554.8473110666, 1561.9482075562, 1538.3652428054, 1546.5762795486, 1554.6958709287, 1561.8525388591
06-46-38.358742: 1538.6479532034, 1546.4815107568, 1555.005076641 , 1562.0188757782, 1538.4411094676, 1546.5050558835, 1554.8463286052, 1561.9291528146, 1538.3646650067, 1546.5776415435, 1554.6954787894, 1561.857699249 
06-46-38.359742: 1538.6489153009, 1546.4820946688, 1555.003501692 , 1562.030786063 , 1538.4409174764, 1546.5048618743, 1554.8469188509, 1561.9315353594, 1538.3669762039, 1546.5760855215, 1554.6960669984, 1561.8511498276
06-46-38.360742: 1538.6471831497, 1546.4820946688, 1555.006257374 , 1562.0170886691, 1538.44014763  , 1546.5062237435, 1554.8475071745, 1561.9224048972, 1538.3665903765, 1546.5774475161, 1554.6964610603, 1561.850554252 
06-46-38.361742: 1538.6481452463, 1546.4817066621, 1555.0036997624, 1562.0194714822, 1538.4407254853, 1546.506029734 , 1554.8480974212, 1561.9231984244, 1538.3652428054, 1546.5758895923, 1554.6964610603, 1561.850554252 
06-46-38.362742: 1538.6485312149, 1546.4809268452, 1555.0015344526, 1562.0107358299, 1538.4418793151, 1546.5050558835, 1554.8477052051, 1561.9216094306, 1538.3671681766, 1546.574917556 , 1554.6950847281, 1561.8523409802
06-46-38.363742: 1538.6504572954, 1546.4817066621, 1555.0040920571, 1562.0156993449, 1538.4428430371, 1546.506029734 , 1554.8498681638, 1561.9251832161, 1538.3665903765, 1546.5776415435, 1554.6939044676, 1561.8529365571
06-46-38.364742: 1538.6487232579, 1546.4811227504, 1555.0048804933, 1562.0212585968, 1538.4424571717, 1546.5066136645, 1554.8477052051, 1561.9190290202, 1538.3660125769, 1546.5764735756, 1554.6958709287, 1561.8535321345
06-46-38.365742: 1538.6477611606, 1546.4807328421, 1555.0076342571, 1562.0166928279, 1538.4428430371, 1546.5042779451, 1554.8494759469, 1561.9031509532, 1538.3671681766, 1546.5770575593, 1554.6964610603, 1561.848967346 
06-46-38.366742: 1538.64930127  , 1546.4815107568, 1555.0040920571, 1562.0155014246, 1538.4438048782, 1546.5056398133, 1554.8469188509, 1561.9422530207, 1538.3671681766, 1546.5764735756, 1554.6954787894, 1561.8547232907
06-46-38.367742: 1538.6475672351, 1546.4811227504, 1555.0021248162, 1562.0008108348, 1538.4420731887, 1546.5046678652, 1554.8500642724, 1561.8821126237, 1538.3665903765, 1546.5784195556, 1554.6954787894, 1561.8503563736
06-46-38.368742: 1538.6498792824, 1546.4819006654, 1555.0040920571, 1562.0083549838, 1538.4411094676, 1546.5068076741, 1554.8461305749, 1561.9396725421, 1538.3665903765, 1546.5768635321, 1554.6929222   , 1561.853927893 
06-46-38.369742: 1538.6496872392, 1546.4834564978, 1555.0023228862, 1562.0131186236, 1538.4447686027, 1546.5070016838, 1554.8498681638, 1561.9295505516, 1538.3671681766, 1546.5778355709, 1554.6968551223, 1561.8553169294
06-46-38.370742: 1538.6494933131, 1546.4830684904, 1555.0044862751, 1562.0055744286, 1538.4420731887, 1546.5066136645, 1554.8486876683, 1561.915655098 , 1538.3671681766, 1546.5758895923, 1554.6954787894, 1561.848767528 
06-46-38.371742: 1538.6485312149, 1546.4820946688, 1555.0048804933, 1562.0071635933, 1538.4416873237, 1546.5056398133, 1554.8477052051, 1561.9311376214, 1538.3671681766, 1546.5766676027, 1554.6952807976, 1561.8519432824
06-46-38.372742: 1538.6475672351, 1546.4813167535, 1555.0023228862, 1562.0111336085, 1538.4418793151, 1546.505445804 , 1554.8498681638, 1561.9374898131, 1538.3665903765, 1546.5760855215, 1554.6974452546, 1561.8549211702
06-46-38.373742: 1538.6477611606, 1546.4801489312, 1555.0031093976, 1561.9992236234, 1538.4422651802, 1546.5036940164, 1554.8484915601, 1561.9325267951, 1538.3665903765, 1546.5756955654, 1554.6939044676, 1561.8525388591
06-46-38.374742: 1538.6489153009, 1546.4840404113, 1555.0048804933, 1562.0117293065, 1538.4424571717, 1546.507585615 , 1554.8492779158, 1561.9341158111, 1538.3671681766, 1546.5766676027, 1554.6962649904, 1561.8527367381
06-46-38.375742: 1538.6496872392, 1546.4832624941, 1555.0021248162, 1562.0184779957, 1538.4403396209, 1546.5062237435, 1554.8477052051, 1561.9384812564, 1538.3652428054, 1546.5760855215, 1554.6952807976, 1561.8495629204
