06-40-43.993228: 1538.5954821145, 1546.4508797703, 1555.0343070415, 1562.042812957 , 1538.3742109736, 1546.4234450985, 1554.8281504087, 1561.912793387 , 1538.4198476775, 1546.677204923 , 1554.676516016 , 1561.8383634822
06-40-43.994228: 1538.5958680567, 1546.4504917792, 1555.0343070415, 1562.0414235871, 1538.3745968048, 1546.4248068242, 1554.830313313 , 1561.9239085253, 1538.4206175037, 1546.6785670957, 1554.6759258996, 1561.8445170424
06-40-43.995228: 1538.5956741442, 1546.4508797703, 1555.0327339564, 1562.0352684752, 1538.3747887794, 1546.4234450985, 1554.8283465118, 1561.9300608194, 1538.4221571583, 1546.6766208637, 1554.6763199512, 1561.8441193487
06-40-43.996228: 1538.5939402302, 1546.4499078911, 1555.0305704889, 1562.0531362859, 1538.3755585605, 1546.4218893868, 1554.830313313 , 1561.9179541751, 1538.4198476775, 1546.6777889828, 1554.6769100679, 1561.8393567396
06-40-43.997228: 1538.5943261717, 1546.4516595568, 1555.0339147315, 1562.0316961264, 1538.3759443924, 1546.4240289666, 1554.8263797155, 1561.9411781437, 1538.4202316494, 1546.677204923 , 1554.6749436548, 1561.8421347631
06-40-43.998228: 1538.5945182011, 1546.4501018865, 1555.033128189 , 1562.0271302964, 1538.3736331682, 1546.4232511098, 1554.8299191833, 1561.9070370143, 1538.4198476775, 1546.6781789904, 1554.6741574753, 1561.8385632976
06-40-43.999228: 1538.5947121133, 1546.4491300083, 1555.0311589515, 1562.0307026244, 1538.3755585605, 1546.4216953985, 1554.8301172094, 1561.9086259785, 1538.4206175037, 1546.6774008779, 1554.6769100679, 1561.8435237785
06-40-44.000228: 1538.5949041429, 1546.4497119939, 1555.0337166535, 1562.0273282196, 1538.3747887794, 1546.4228612308, 1554.8295269764, 1561.9185498021, 1538.4204236354, 1546.6787630509, 1554.6751397192, 1561.8423345794
06-40-44.001228: 1538.5958680567, 1546.4504917792, 1555.0350955083, 1562.0324897647, 1538.3774839576, 1546.4230571212, 1554.830313313 , 1561.9131911157, 1538.4219651719, 1546.6766208637, 1554.6755337704, 1561.8409436261
06-40-44.002228: 1538.5924002318, 1546.4518535526, 1555.0319474151, 1562.0356662663, 1538.3728633891, 1546.4238349778, 1554.8281504087, 1561.899693675 , 1538.4188839842, 1546.6797352177, 1554.6735673607, 1561.8411434421
06-40-44.003228: 1538.5949041429, 1546.4506857747, 1555.033128189 , 1562.03507055  , 1538.3753665857, 1546.4232511098, 1554.8305094166, 1561.882029201 , 1538.4204236354, 1546.6781789904, 1554.6761238865, 1561.8403499983
06-40-44.004228: 1538.5945182011, 1546.4502958819, 1555.0350955083, 1562.0364599086, 1538.3769080318, 1546.4228612308, 1554.8307074429, 1561.916365192 , 1538.4225430135, 1546.6777889828, 1554.6759258996, 1561.8437235952
06-40-44.005228: 1538.5956741442, 1546.4514636592, 1555.0305704889, 1562.0551214078, 1538.3767141746, 1546.4232511098, 1554.8305094166, 1561.8907614737, 1538.4215793169, 1546.6787630509, 1554.6759258996, 1561.835189723 
06-40-44.006228: 1538.5939402302, 1546.4508797703, 1555.0356858974, 1562.0451939082, 1538.3761363673, 1546.4234450985, 1554.830313313 , 1561.9338325431, 1538.4208094898, 1546.677204923 , 1554.6739594889, 1561.8453104905
06-40-44.007228: 1538.5960600865, 1546.4497119939, 1555.0350955083, 1562.0269304328, 1538.3747887794, 1546.4222773635, 1554.8316898846, 1561.886989958 , 1538.4202316494, 1546.678373043 , 1554.6769100679, 1561.8431280252
06-40-44.008228: 1538.5945182011, 1546.4512696635, 1555.0323397241, 1562.0346727592, 1538.3755585605, 1546.4238349778, 1554.8281504087, 1561.9209303744, 1538.4211953443, 1546.6764268115, 1554.6761238865, 1561.8411434421
06-40-44.009228: 1538.5945182011, 1546.4504917792, 1555.0329301111, 1562.0301069118, 1538.3749807541, 1546.4238349778, 1554.8277562801, 1561.9223214702, 1538.4200396634, 1546.6762327593, 1554.6749436548, 1561.8433259018
06-40-44.010228: 1538.5939402302, 1546.4502958819, 1555.0325378018, 1562.0328875543, 1538.3767141746, 1546.4232511098, 1554.8281504087, 1561.9110065206, 1538.4208094898, 1546.677204923 , 1554.676516016 , 1561.8399523066
06-40-44.011228: 1538.5945182011, 1546.4508797703, 1555.0358820528, 1562.0364599086, 1538.3761363673, 1546.4228612308, 1554.8279523831, 1561.9022740215, 1538.4210014759, 1546.6791511565, 1554.6778923153, 1561.8431280252
06-40-44.012228: 1538.5962521164, 1546.4504917792, 1555.0337166535, 1562.0303067762, 1538.3767141746, 1546.4228612308, 1554.8305094166, 1561.878455613 , 1538.422351027 , 1546.6768168184, 1554.6759258996, 1561.8381656069
06-40-44.013228: 1538.5964441464, 1546.4499078911, 1555.0337166535, 1562.0398343528, 1538.3755585605, 1546.4211115321, 1554.8310996504, 1561.9151758819, 1538.4217731855, 1546.677204923 , 1554.6749436548, 1561.8373721661
06-40-44.014228: 1538.5954821145, 1546.4495179986, 1555.0325378018, 1562.033085479 , 1538.3749807541, 1546.4226672422, 1554.8299191833, 1561.9167629225, 1538.4206175037, 1546.6754527463, 1554.6755337704, 1561.8395546153
06-40-44.015228: 1538.5943261717, 1546.4522415444, 1555.0358820528, 1562.0400342197, 1538.3769080318, 1546.4234450985, 1554.8289367439, 1561.9372065439, 1538.4225430135, 1546.677204923 , 1554.6749436548, 1561.8417390105
06-40-44.016228: 1538.5956741442, 1546.4504917792, 1555.0323397241, 1562.0360621171, 1538.3767141746, 1546.4238349778, 1554.8287387181, 1561.9118000362, 1538.4213873306, 1546.6774008779, 1554.6755337704, 1561.8375700412
