06-40-03.735622: 1538.5927711113, 1546.449114793 , 1555.0356705127, 1562.0294956763, 1538.3734261371, 1546.4249875003, 1554.8320686345, 1561.9169452966, 1538.417135411 , 1546.6787478311, 1554.675910522 , 1561.8373566464
06-40-03.736622: 1538.5918072014, 1546.4518383373, 1555.0370474479, 1562.0449804567, 1538.3728483323, 1546.4265432182, 1554.8320686345, 1561.9278625958, 1538.4163655883, 1546.6797199979, 1554.6731579329, 1561.8321963909
06-40-03.737622: 1538.5919992302, 1546.449114793 , 1555.0358666681, 1562.0362464595, 1538.3753515288, 1546.4247916094, 1554.8308881659, 1561.9298473994, 1538.4180991021, 1546.6785518759, 1554.6755183928, 1561.8351742034
06-40-03.738622: 1538.5919992302, 1546.4477511225, 1555.0378339944, 1562.0398188291, 1538.3736181114, 1546.4240137518, 1554.8312803735, 1561.921710319 , 1538.4152099147, 1546.6775797105, 1554.6761085089, 1561.8369589564
06-40-03.739622: 1538.5916151726, 1546.4514484438, 1555.0350801236, 1562.0489506641, 1538.3740039423, 1546.4259593482, 1554.8310842697, 1561.9282603322, 1538.4175212638, 1546.6775797105, 1554.6755183928, 1561.8401346628
06-40-03.740622: 1538.5918072014, 1546.4493087881, 1555.0338993468, 1562.0370401024, 1538.3720785539, 1546.4251814894, 1554.8324608426, 1561.9272669618, 1538.4157877513, 1546.677773763 , 1554.6749282772, 1561.8375545216
06-40-03.741621: 1538.5939251691, 1546.4477511225, 1555.0370474479, 1562.0477592117, 1538.3766991177, 1546.4242096425, 1554.8301018288, 1561.9034497311, 1538.4196387517, 1546.6781637706, 1554.6731579329, 1561.8327919525
06-40-03.742622: 1538.5898812678, 1546.449114793 , 1555.0358666681, 1562.0412081962, 1538.3741959168, 1546.4255713696, 1554.8308881659, 1561.9242907383, 1538.4177132491, 1546.6787478311, 1554.6761085089, 1561.8391433444
06-40-03.743622: 1538.5912292325, 1546.4487249009, 1555.0372436037, 1562.0533186918, 1538.3747737226, 1546.423819763 , 1554.8314784   , 1561.9137692778, 1538.417135411 , 1546.6781637706, 1554.675910522 , 1561.837952212 
06-40-03.744622: 1538.5918072014, 1546.448335009 , 1555.0384243856, 1562.0292977525, 1538.3740039423, 1546.4240137518, 1554.8306920622, 1561.9234952698, 1538.4175212638, 1546.6791359367, 1554.675910522 , 1561.8347765144
06-40-03.745621: 1538.5914212612, 1546.449114793 , 1555.0376378385, 1562.0467676297, 1538.3741959168, 1546.4230419064, 1554.8322647385, 1561.9219082155, 1538.4165575734, 1546.6768015986, 1554.6739441114, 1561.8369589564
06-40-03.746622: 1538.5916151726, 1546.4496967786, 1555.0356705127, 1562.0439888782, 1538.3736181114, 1546.4253754785, 1554.8318706079, 1561.9195257001, 1538.4148259453, 1546.6775797105, 1554.675910522 , 1561.8381500872
06-40-03.747622: 1538.5929631404, 1546.4514484438, 1555.0348820453, 1562.0451783844, 1538.3722705279, 1546.4265432182, 1554.8306920622, 1561.9234952698, 1538.4184830731, 1546.6787478311, 1554.6721756916, 1561.8337832629
06-40-03.748622: 1538.5931551695, 1546.4504765639, 1555.0360628236, 1562.0342613855, 1538.3720785539, 1546.4269330991, 1554.8316745039, 1561.8796312867, 1538.4161736033, 1546.6785518759, 1554.6733539969, 1561.8325940786
06-40-03.749622: 1538.5927711113, 1546.4498926758, 1555.0370474479, 1562.0324742412, 1538.3728483323, 1546.4257653589, 1554.8285272343, 1561.9203211645, 1538.4169434258, 1546.6768015986, 1554.6755183928, 1561.8389435289
06-40-03.750622: 1538.5919992302, 1546.448335009 , 1555.034489735 , 1562.0469655579, 1538.3728483323, 1546.4234298837, 1554.8299038027, 1561.9157559856, 1538.4169434258, 1546.6771897032, 1554.6741420977, 1561.8433103821
06-40-03.751621: 1538.5904592356, 1546.4487249009, 1555.0354724342, 1562.0481570091, 1538.3728483323, 1546.4245976204, 1554.8301018288, 1561.9282603322, 1538.4152099147, 1546.6762175396, 1554.6741420977, 1561.8423190597
06-40-03.752622: 1538.5921931417, 1546.4496967786, 1555.0384243856, 1562.0443847333, 1538.3734261371, 1546.4261552394, 1554.8320686345, 1561.8982890388, 1538.4154037816, 1546.6795259449, 1554.674338162 , 1561.8423190597
06-40-03.753621: 1538.5923851707, 1546.4498926758, 1555.0396051692, 1562.0410102694, 1538.3722705279, 1546.4255713696, 1554.8320686345, 1561.9193278042, 1538.4157877513, 1546.6771897032, 1554.6745342262, 1561.8361655168
06-40-03.754622: 1538.5910372039, 1546.4485309059, 1555.034489735 , 1562.0457741085, 1538.3728483323, 1546.4249875003, 1554.8297076992, 1561.9248863701, 1538.417135411 , 1546.6771897032, 1554.6768946903, 1561.839936787 
06-40-03.755621: 1538.5921931417, 1546.4489188959, 1555.0382263064, 1562.0378337461, 1538.3736181114, 1546.4253754785, 1554.8291174665, 1561.9183344451, 1538.4179071167, 1546.677773763 , 1554.6741420977, 1561.835372078 
06-40-03.756621: 1538.5921931417, 1546.4493087881, 1555.0376378385, 1562.0358486681, 1538.3759293355, 1546.4251814894, 1554.8316745039, 1561.9131755946, 1538.4188689265, 1546.6768015986, 1554.6745342262, 1561.8373566464
06-40-03.757622: 1538.5933490813, 1546.448335009 , 1555.0376378385, 1562.0485548067, 1538.3755435036, 1546.4247916094, 1554.8320686345, 1561.922899639 , 1538.4184830731, 1546.6787478311, 1554.6768946903, 1561.8369589564
06-40-03.758621: 1538.5914212612, 1546.4512544481, 1555.034489735 , 1562.0372380281, 1538.3734261371, 1546.4263492288, 1554.8310842697, 1561.9151603608, 1538.4169434258, 1546.677773763 , 1554.6735519831, 1561.8393412199
06-40-03.759621: 1538.5918072014, 1546.4506705594, 1555.0350801236, 1562.0439888782, 1538.3740039423, 1546.4271270887, 1554.8312803735, 1561.9175409228, 1538.4175212638, 1546.6781637706, 1554.6739441114, 1561.839936787 
06-40-03.760622: 1538.5923851707, 1546.4485309059, 1555.0362589791, 1562.0300913884, 1538.3753515288, 1546.4236257742, 1554.8312803735, 1561.9306409342, 1538.4194467659, 1546.6787478311, 1554.6751243416, 1561.8391433444
06-40-03.761621: 1538.5931551695, 1546.449114793 , 1555.0350801236, 1562.0394229764, 1538.3741959168, 1546.4255713696, 1554.8291174665, 1561.8941197676, 1538.4184830731, 1546.6781637706, 1554.6765006384, 1561.8367610814
06-40-03.762621: 1538.5929631404, 1546.4504765639, 1555.0337012688, 1562.0324742412, 1538.3734261371, 1546.4263492288, 1554.830494036 , 1561.9125799717, 1538.4177132491, 1546.6771897032, 1554.675910522 , 1561.8363633916
06-40-03.763622: 1538.5918072014, 1546.4506705594, 1555.0384243856, 1562.0316806029, 1538.3753515288, 1546.4271270887, 1554.8308881659, 1561.9062279825, 1538.4186769409, 1546.6787478311, 1554.6741420977, 1561.8367610814
06-40-03.764621: 1538.5919992302, 1546.4496967786, 1555.0348820453, 1562.0376358202, 1538.3747737226, 1546.4247916094, 1554.8306920622, 1561.9096018641, 1538.4177132491, 1546.6787478311, 1554.6761085089, 1561.8363633916
06-40-03.765621: 1538.5912292325, 1546.4489188959, 1555.034489735 , 1562.0324742412, 1538.3747737226, 1546.4240137518, 1554.8322647385, 1561.9179386539, 1538.4179071167, 1546.6785518759, 1554.6749282772, 1561.8401346628
06-40-03.766621: 1538.5931551695, 1546.4504765639, 1555.0350801236, 1562.0374378944, 1538.3761213105, 1546.4275169699, 1554.8306920622, 1561.9030520073, 1538.4198326198, 1546.6775797105, 1554.6765006384, 1561.8365632064
06-40-03.767622: 1538.5919992302, 1546.4489188959, 1555.0346858901, 1562.0475612833, 1538.3755435036, 1546.4240137518, 1554.8314784   , 1561.9288559671, 1538.4184830731, 1546.6785518759, 1554.6778769376, 1561.8395390956
06-40-03.768621: 1538.5916151726, 1546.4504765639, 1555.0362589791, 1562.0465697015, 1538.3747737226, 1546.4249875003, 1554.8314784   , 1561.9030520073, 1538.4163655883, 1546.6785518759, 1554.6761085089, 1561.8325940786
06-40-03.769621: 1538.5910372039, 1546.4500866711, 1555.0331128043, 1562.0439888782, 1538.3753515288, 1546.4257653589, 1554.8295115958, 1561.9250842674, 1538.4186769409, 1546.6795259449, 1554.6770907552, 1561.839936787 
06-40-03.770621: 1538.5918072014, 1546.4516443415, 1555.0346858901, 1562.0513335744, 1538.3740039423, 1546.4261552394, 1554.8310842697, 1561.933619122 , 1538.4163655883, 1546.6791359367, 1554.6768946903, 1561.8395390956
06-40-03.771621: 1538.5927711113, 1546.4485309059, 1555.0364570578, 1562.0485548067, 1538.3761213105, 1546.4244036314, 1554.8306920622, 1561.9292517638, 1538.4182910876, 1546.6785518759, 1554.6735519831, 1561.8377543367
06-40-03.772621: 1538.5927711113, 1546.4502806666, 1555.0372436037, 1562.0292977525, 1538.3734261371, 1546.4261552394, 1554.8326588694, 1561.9193278042, 1538.4163655883, 1546.6771897032, 1554.6774848074, 1561.8381500872
06-40-03.773621: 1538.5943111105, 1546.4487249009, 1555.0350801236, 1562.0501421184, 1538.3734261371, 1546.4253754785, 1554.830494036 , 1561.9203211645, 1538.4163655883, 1546.6781637706, 1554.6761085089, 1561.8415236746
06-40-03.774621: 1538.5906512641, 1546.450864555 , 1555.0354724342, 1562.0523251622, 1538.3728483323, 1546.4273210783, 1554.8297076992, 1561.9175409228, 1538.4163655883, 1546.6791359367, 1554.6761085089, 1561.8373566464
06-40-03.775622: 1538.5921931417, 1546.4495027833, 1555.0384243856, 1562.0370401024, 1538.3736181114, 1546.4265432182, 1554.8322647385, 1561.8988846508, 1538.4165575734, 1546.6771897032, 1554.6749282772, 1561.8369589564
06-40-03.776621: 1538.5902672071, 1546.4495027833, 1555.0338993468, 1562.0410102694, 1538.3740039423, 1546.4253754785, 1554.8312803735, 1561.921710319 , 1538.4188689265, 1546.6801100065, 1554.6749282772, 1561.8363633916
06-40-03.777621: 1538.5906512641, 1546.4496967786, 1555.034489735 , 1562.036444385 , 1538.3736181114, 1546.4255713696, 1554.8324608426, 1561.9028541156, 1538.4165575734, 1546.6795259449, 1554.6741420977, 1561.8417234908
06-40-03.778621: 1538.5927711113, 1546.4481410141, 1555.0362589791, 1562.033465805 , 1538.3734261371, 1546.4245976204, 1554.8336413136, 1561.9215104824, 1538.4169434258, 1546.6787478311, 1554.675910522 , 1561.8347765144
06-40-03.779621: 1538.5896892394, 1546.4496967786, 1555.0382263064, 1562.0370401024, 1538.3736181114, 1546.4255713696, 1554.8301018288, 1561.9062279825, 1538.4169434258, 1546.6791359367, 1554.6755183928, 1561.8381500872
06-40-03.780621: 1538.5918072014, 1546.4485309059, 1555.0338993468, 1562.0199682259, 1538.3728483323, 1546.4242096425, 1554.8312803735, 1561.9070214933, 1538.4157877513, 1546.6775797105, 1554.6749282772, 1561.8377543367
06-40-03.781621: 1538.5927711113, 1546.4500866711, 1555.0364570578, 1562.0473633549, 1538.3747737226, 1546.4245976204, 1554.8306920622, 1561.9266713281, 1538.4179071167, 1546.6781637706, 1554.6745342262, 1561.835967642 
06-40-03.782621: 1538.5906512641, 1546.449114793 , 1555.0331128043, 1562.0487527354, 1538.374581748 , 1546.422846016 , 1554.8322647385, 1561.9046390233, 1538.4175212638, 1546.6791359367, 1554.6755183928, 1561.8327919525
