06-47-23.011301: 1538.6464206279, 1546.4807423521, 1554.9997749025, 1562.0043946846, 1538.4401570413, 1546.5009797996, 1554.845747973 , 1561.9293604139, 1538.3608236919, 1546.5753151206, 1554.6954884007, 1561.8523506801
06-47-23.012300: 1538.6446884823, 1546.4801584411, 1555.0021344313, 1562.0250385226, 1538.4413108702, 1546.5009797996, 1554.8477148182, 1561.9301539482, 1538.3614014876, 1546.5758991035, 1554.6972568735, 1561.8471903255
06-47-23.013300: 1538.6466145531, 1546.4830780004, 1555.0052824038, 1562.0030034426, 1538.4401570413, 1546.5046773755, 1554.8455499429, 1561.9319408584, 1538.3614014876, 1546.577845082 , 1554.6945042089, 1561.845205732 
06-47-23.014300: 1538.6477705745, 1546.4832720041, 1555.0048901084, 1562.013921945 , 1538.4418887264, 1546.5035095178, 1554.8467304337, 1561.9313452212, 1538.3619792838, 1546.5774570273, 1554.6945042089, 1561.8519529824
06-47-23.015300: 1538.6469986382, 1546.4822981822, 1555.0035113071, 1562.006975377 , 1538.4418887264, 1546.501951743 , 1554.8488953123, 1561.9396822432, 1538.3633268493, 1546.5766771139, 1554.6950943394, 1561.8575110688
06-47-23.016300: 1538.6466145531, 1546.4821041787, 1555.0027247953, 1562.012334707 , 1538.4422745916, 1546.5017577347, 1554.8453538355, 1561.9309494234, 1538.3619792838, 1546.5751210939, 1554.69588054  , 1561.8555264491
06-47-23.017300: 1538.6462285855, 1546.481716172 , 1554.9997749025, 1562.023451262 , 1538.441118879 , 1546.5021476535, 1554.8463382183, 1561.930353787 , 1538.3608236919, 1546.5768730432, 1554.6974548658, 1561.8604870378
06-47-23.018300: 1538.6468065956, 1546.4815202667, 1555.0070535045, 1562.0194811842, 1538.4403490323, 1546.5003958734, 1554.8465343259, 1561.9343234118, 1538.3614014876, 1546.5770670705, 1554.6945042089, 1561.850961649 
06-47-23.019300: 1538.6464206279, 1546.4832720041, 1555.0025286483, 1562.0198770269, 1538.4393853133, 1546.503313607 , 1554.8465343259, 1561.9196343488, 1538.3596681016, 1546.5751210939, 1554.6950943394, 1561.8475880208
06-47-23.020300: 1538.6456505757, 1546.4830780004, 1555.0044958902, 1562.0000269305, 1538.4440081637, 1546.503313607 , 1554.8471245719, 1561.920032081 , 1538.3619792838, 1546.5758991035, 1554.6939140788, 1561.8543352917
06-47-23.021300: 1538.6462285855, 1546.4809363552, 1555.0033151598, 1562.0026076085, 1538.4422745916, 1546.5005898814, 1554.848305065 , 1561.9212233386, 1538.3619792838, 1546.5749270671, 1554.6945042089, 1561.8503660735
06-47-23.022300: 1538.6477705745, 1546.4838559174, 1555.0009537045, 1562.0216641424, 1538.4424665831, 1546.5035095178, 1554.8445674837, 1561.9267799779, 1538.364482445 , 1546.5768730432, 1554.6966667414, 1561.8541374123
06-47-23.023300: 1538.6468065956, 1546.4815202667, 1555.0007575579, 1562.0067755186, 1538.4415047437, 1546.5017577347, 1554.8447635909, 1561.9293604139, 1538.3619792838, 1546.5751210939, 1554.6945042089, 1561.8545331712
06-47-23.024300: 1538.6454585335, 1546.4828820948, 1555.0048901084, 1562.016106828 , 1538.4415047437, 1546.5031195983, 1554.8465343259, 1561.9390866001, 1538.3627490521, 1546.5768730432, 1554.6948982699, 1561.8555264491
06-47-23.025300: 1538.6462285855, 1546.481716172 , 1555.0007575579, 1562.0159069672, 1538.4407348966, 1546.501951743 , 1554.8473206797, 1561.9444454641, 1538.3600539255, 1546.5760950327, 1554.6939140788, 1561.8600912759
06-47-23.026300: 1538.6450725664, 1546.4801584411, 1555.0046920378, 1562.0236491843, 1538.441696735 , 1546.5011738078, 1554.8469284641, 1561.9230082883, 1538.3633268493, 1546.5755110497, 1554.6943081396, 1561.8547329906
06-47-23.027300: 1538.6469986382, 1546.4822981822, 1554.9993806869, 1562.0121367875, 1538.441696735 , 1546.5025356705, 1554.8473206797, 1561.9202299771, 1538.3594761308, 1546.5768730432, 1554.6945042089, 1561.850961649 
06-47-23.028300: 1538.6462285855, 1546.4824940877, 1555.0031190126, 1562.0157090469, 1538.4422745916, 1546.5021476535, 1554.846140188 , 1561.9249950196, 1538.3614014876, 1546.5774570273, 1554.6935219405, 1561.852746438 
06-47-23.029300: 1538.6450725664, 1546.4824940877, 1555.0048901084, 1562.0103496938, 1538.4407348966, 1546.502729679 , 1554.8443713765, 1561.921421235 , 1538.3600539255, 1546.5776510546, 1554.6950943394, 1561.8519529824
06-47-23.030300: 1538.6469986382, 1546.4824940877, 1555.0033151598, 1562.0226576329, 1538.4415047437, 1546.503313607 , 1554.8451577281, 1561.9265820801, 1538.3619792838, 1546.5772610977, 1554.694110148 , 1561.8547329906
06-47-23.031300: 1538.6473846063, 1546.481716172 , 1555.0033151598, 1562.0163047484, 1538.4409268878, 1546.501951743 , 1554.8455499429, 1561.9146733844, 1538.3600539255, 1546.5762890597, 1554.6964706715, 1561.8507618304
06-47-23.032300: 1538.6454585335, 1546.4803524441, 1555.0056766224, 1562.0317892673, 1538.4409268878, 1546.501367816 , 1554.8449596981, 1561.9357125912, 1538.3614014876, 1546.5760950327, 1554.6943081396, 1561.8543352917
06-47-23.033300: 1538.6469986382, 1546.4824940877, 1555.0050862561, 1562.006975377 , 1538.4422745916, 1546.5035095178, 1554.8479109262, 1561.8979999635, 1538.3614014876, 1546.5774570273, 1554.6939140788, 1561.8511595276
06-47-23.034300: 1538.6466145531, 1546.481716172 , 1555.0044958902, 1561.9978440328, 1538.4399631681, 1546.501951743 , 1554.8471245719, 1561.9124887852, 1538.3600539255, 1546.5753151206, 1554.6950943394, 1561.8517551036
06-47-23.035300: 1538.6448805243, 1546.4807423521, 1555.0021344313, 1562.0202748101, 1538.4442001557, 1546.5023416619, 1554.845747973 , 1561.9349190512, 1538.3639046469, 1546.5776510546, 1554.6945042089, 1561.8535418345
06-47-23.036300: 1538.6456505757, 1546.4809363552, 1555.0029228655, 1562.0020119174, 1538.4418887264, 1546.5005898814, 1554.8465343259, 1561.9132842424, 1538.3602458965, 1546.5757050766, 1554.6929318112, 1561.8485793499
06-47-23.037300: 1538.6458445008, 1546.481716172 , 1555.0062669891, 1562.016106828 , 1538.4395791864, 1546.502729679 , 1554.8477148182, 1561.9273756116, 1538.3608236919, 1546.5764830867, 1554.6948982699, 1561.8589001116
06-47-23.038300: 1538.6468065956, 1546.4813262635, 1555.0025286483, 1562.0151133458, 1538.4409268878, 1546.5015637263, 1554.8449596981, 1561.9269798158, 1538.3600539255, 1546.5774570273, 1554.6939140788, 1561.8531441361
06-47-23.039300: 1538.6458445008, 1546.4838559174, 1555.0009537045, 1562.0131283256, 1538.4413108702, 1546.5046773755, 1554.8433869962, 1561.9226124947, 1538.3619792838, 1546.5768730432, 1554.6954884007, 1561.8503660735
06-47-23.040300: 1538.6464206279, 1546.481716172 , 1555.0046920378, 1562.0230534772, 1538.4418887264, 1546.502729679 , 1554.8459440805, 1561.9267799779, 1538.3619792838, 1546.5768730432, 1554.6950943394, 1561.8575110688
06-47-23.041300: 1538.6466145531, 1546.4809363552, 1555.0037093774, 1562.0206725935, 1538.4434303059, 1546.501951743 , 1554.8465343259, 1561.9285668804, 1538.3633268493, 1546.5772610977, 1554.6939140788, 1561.8531441361
06-47-23.042300: 1538.6466145531, 1546.4834660078, 1555.0064631371, 1562.0097539968, 1538.4418887264, 1546.5037035266, 1554.848305065 , 1561.9382930567, 1538.3619792838, 1546.5776510546, 1554.6945042089, 1561.8543352917
06-47-23.043300: 1538.6446884823, 1546.4809363552, 1555.0005614113, 1562.0117390084, 1538.4399631681, 1546.5007838895, 1554.8449596981, 1561.9218189681, 1538.3608236919, 1546.5776510546, 1554.6931278802, 1561.8489770459
06-47-23.044300: 1538.6462285855, 1546.4815202667, 1555.0054804745, 1562.0141218052, 1538.4403490323, 1546.5031195983, 1554.8471245719, 1561.9234060222, 1538.3600539255, 1546.5760950327, 1554.6921436914, 1561.850961649 
06-47-23.045300: 1538.6469986382, 1546.4821041787, 1555.0064631371, 1562.0131283256, 1538.4403490323, 1546.5017577347, 1554.8463382183, 1561.9277733477, 1538.3600539255, 1546.5770670705, 1554.6939140788, 1561.8549308702
06-47-23.046300: 1538.6460365431, 1546.4805483491, 1555.0033151598, 1562.0174961529, 1538.4409268878, 1546.5021476535, 1554.8469284641, 1561.9363082317, 1538.3612076343, 1546.5762890597, 1554.6925377512, 1561.8567176083
06-47-23.047300: 1538.6466145531, 1546.4815202667, 1555.0042997427, 1562.0178919945, 1538.4415047437, 1546.5011738078, 1554.846140188 , 1561.9118931628, 1538.3619792838, 1546.5741471563, 1554.6933239492, 1561.8456014864
06-47-23.048300: 1538.6450725664, 1546.4828820948, 1555.0050862561, 1561.9906977535, 1538.441696735 , 1546.5037035266, 1554.845747973 , 1561.9077257591, 1538.3619792838, 1546.5762890597, 1554.6929318112, 1561.8523506801
06-47-23.049300: 1538.6462285855, 1546.481716172 , 1555.0017421375, 1562.0151133458, 1538.4409268878, 1546.501367816 , 1554.8439772397, 1561.9269798158, 1538.3633268493, 1546.5753151206, 1554.6950943394, 1561.8545331712
06-47-23.050300: 1538.6456505757, 1546.4815202667, 1555.0044958902, 1562.0115410892, 1538.4420826001, 1546.5011738078, 1554.848305065 , 1561.9279712458, 1538.3633268493, 1546.5764830867, 1554.6964706715, 1561.8523506801
