15-24-49.123907: 1540.3688001867, 1550.5637361309, 1560.5080717642, 1540.9176389154, 1550.8139640746, 1560.3010537773, 1540.1638101484, 1549.6794847635, 1560.1725125824
15-24-49.124906: 1540.3688001867, 1550.5641261887, 1560.5104499756, 1540.9178334135, 1550.8131817952, 1560.3016481717, 1540.162844269 , 1549.6794847635, 1560.1738986297
15-24-49.125906: 1540.368220882 , 1550.5649082168, 1560.5090613936, 1540.9168665881, 1550.8161158251, 1560.3020431442, 1540.1641968778, 1549.6792899571, 1560.1713239908
15-24-49.126906: 1540.3707305764, 1550.5674512478, 1560.5082693026, 1540.9170591978, 1550.8135719784, 1560.3002618975, 1540.1657400244, 1549.6802658996, 1560.172315129 
15-24-49.127906: 1540.3678359372, 1550.5623651942, 1560.5100529609, 1540.9155145453, 1550.8135719784, 1560.2998649898, 1540.1643892994, 1549.67967957  , 1560.1744929273
15-24-49.128906: 1540.3691870191, 1550.5645181587, 1560.5108450537, 1540.9174463056, 1550.8151384514, 1560.3000624755, 1540.1668983296, 1549.6806574229, 1560.1742954733
15-24-49.129906: 1540.3684133546, 1550.5653001872, 1560.5104499756, 1540.9151274385, 1550.8155286357, 1560.3006568692, 1540.1647741426, 1549.6806574229, 1560.1740960836
15-24-49.130906: 1540.3672566332, 1550.5643212176, 1560.5118366234, 1540.9155145453, 1550.8153335435, 1560.3006568692, 1540.1640025699, 1549.6804626161, 1560.1752846794
15-24-49.131906: 1540.3689926594, 1550.5643212176, 1560.5094584077, 1540.9187983518, 1550.8165079225, 1560.3004593833, 1540.1661267548, 1549.6792899571, 1560.1731068789
15-24-49.132906: 1540.3680284096, 1550.5639311598, 1560.5102504999, 1540.9172536958, 1550.8143542582, 1560.3020431442, 1540.1643892994, 1549.6824164152, 1560.1756815238
15-24-49.133906: 1540.3693794918, 1550.5641261887, 1560.5112420688, 1540.9174463056, 1550.8155286357, 1560.3008562913, 1540.1653532942, 1549.678508822 , 1560.1752846794
15-24-49.134906: 1540.3701512703, 1550.565105158 , 1560.5112420688, 1540.9180260234, 1550.8149414467, 1560.3002618975, 1540.1649684507, 1549.6806574229, 1560.1727100359
15-24-49.135906: 1540.3689926594, 1550.5629521919, 1560.5102504999, 1540.9176389154, 1550.8159207328, 1560.2990731112, 1540.1630385767, 1549.678312106 , 1560.1729074895
15-24-49.136906: 1540.3686077141, 1550.5660822165, 1560.5100529609, 1540.9159016523, 1550.8165079225, 1560.3004593833, 1540.1645817209, 1549.6822196981, 1560.1750872253
15-24-49.137906: 1540.3672566332, 1550.5639311598, 1560.5100529609, 1540.9180260234, 1550.8163109175, 1560.3008562913, 1540.1651608724, 1549.6810489463, 1560.1717208331
15-24-49.138906: 1540.3693794918, 1550.5647131877, 1560.5104499756, 1540.9186057417, 1550.8155286357, 1560.3012512634, 1540.1643892994, 1549.6779224938, 1560.1733043326
15-24-49.139906: 1540.3693794918, 1550.5623651942, 1560.5096559465, 1540.9180260234, 1550.8145512628, 1560.3022425666, 1540.1649684507, 1549.6779224938, 1560.1729074895
15-24-49.140906: 1540.3678359372, 1550.5656921578, 1560.511439608 , 1540.9151274385, 1550.8153335435, 1560.3018456579, 1540.1667059074, 1549.6779224938, 1560.1756815238
15-24-49.141906: 1540.3695719646, 1550.565105158 , 1560.5082693026, 1540.9180260234, 1550.8172902053, 1560.3012512634, 1540.1645817209, 1549.6810489463, 1560.1701354009
15-24-49.142906: 1540.3688001867, 1550.5654952165, 1560.5102504999, 1540.9172536958, 1550.8147463547, 1560.3006568692, 1540.1647741426, 1549.680071093 , 1560.1737011759
15-24-49.143906: 1540.3703456303, 1550.5645181587, 1560.509855422 , 1540.9160942617, 1550.8143542582, 1560.3014506856, 1540.1651608724, 1549.6812437532, 1560.1733043326
15-24-49.144906: 1540.368220882 , 1550.5643212176, 1560.5102504999, 1540.9157071546, 1550.812594608 , 1560.3000624755, 1540.1640025699, 1549.678312106 , 1560.1717208331
15-24-49.145906: 1540.3691870191, 1550.5639311598, 1560.5096559465, 1540.9174463056, 1550.8123976039, 1560.3002618975, 1540.1645817209, 1549.6779224938, 1560.1735017863
15-24-49.146906: 1540.3699587974, 1550.5645181587, 1560.5094584077, 1540.9170591978, 1550.8157256406, 1560.3006568692, 1540.1640025699, 1549.6779224938, 1560.1742954733
15-24-49.147906: 1540.3686077141, 1550.5631491326, 1560.5068826612, 1540.9182186334, 1550.8151384514, 1560.3000624755, 1540.1643892994, 1549.6792899571, 1560.1717208331
15-24-49.148906: 1540.3705381033, 1550.5639311598, 1560.5094584077, 1540.9168665881, 1550.8137689828, 1560.2998649898, 1540.1649684507, 1549.67967957  , 1560.1725125824
15-24-49.149906: 1540.3668698018, 1550.5658871872, 1560.5088638549, 1540.9168665881, 1550.8163109175, 1560.3012512634, 1540.1624594268, 1549.6787036283, 1560.1731068789
15-24-49.150906: 1540.3688001867, 1550.5656921578, 1560.5102504999, 1540.9159016523, 1550.8159207328, 1560.3004593833, 1540.1641968778, 1549.6816352769, 1560.1740960836
15-24-49.151906: 1540.3688001867, 1550.5639311598, 1560.509855422 , 1540.9172536958, 1550.8157256406, 1560.3012512634, 1540.1649684507, 1549.680071093 , 1560.1727100359
15-24-49.152906: 1540.3695719646, 1550.565105158 , 1560.5082693026, 1540.9178334135, 1550.8143542582, 1560.3002618975, 1540.1657400244, 1549.67967957  , 1560.1742954733
15-24-49.153906: 1540.3703456303, 1550.5631491326, 1560.5090613936, 1540.9182186334, 1550.8123976039, 1560.3004593833, 1540.1645817209, 1549.6794847635, 1560.1721157397
15-24-49.154906: 1540.3691870191, 1550.5647131877, 1560.5080717642, 1540.9168665881, 1550.8141591664, 1560.3004593833, 1540.1651608724, 1549.6798762864, 1560.1717208331
15-24-49.155906: 1540.3699587974, 1550.5654952165, 1560.511439608 , 1540.9174463056, 1550.8165079225, 1560.2998649898, 1540.1665115988, 1549.6787036283, 1560.1725125824
15-24-49.156906: 1540.3689926594, 1550.5647131877, 1560.5100529609, 1540.916481369 , 1550.8155286357, 1560.2980818119, 1540.1651608724, 1549.6804626161, 1560.1717208331
15-24-49.157906: 1540.3689926594, 1550.5629521919, 1560.5096559465, 1540.9184131317, 1550.8149414467, 1560.3010537773, 1540.1645817209, 1549.6787036283, 1560.1729074895
15-24-49.158906: 1540.3691870191, 1550.5633441613, 1560.5100529609, 1540.9176389154, 1550.8157256406, 1560.3010537773, 1540.1640025699, 1549.6808522296, 1560.1738986297
15-24-49.159906: 1540.3688001867, 1550.5649082168, 1560.5108450537, 1540.9180260234, 1550.8163109175, 1560.3022425666, 1540.1653532942, 1549.680071093 , 1560.1748897712
15-24-49.160906: 1540.3686077141, 1550.5660822165, 1560.5094584077, 1540.9170591978, 1550.8168981075, 1560.2994680823, 1540.1643892994, 1549.6812437532, 1560.1729074895
15-24-49.161906: 1540.3699587974, 1550.5639311598, 1560.5106475146, 1540.9170591978, 1550.8137689828, 1560.2988756257, 1540.163617727 , 1549.6767498386, 1560.1725125824
15-24-49.162906: 1540.3680284096, 1550.5639311598, 1560.5116371473, 1540.9168665881, 1550.8170951127, 1560.3018456579, 1540.1657400244, 1549.67967957  , 1560.1740960836
15-24-49.163906: 1540.3684133546, 1550.5635391901, 1560.5102504999, 1540.9174463056, 1550.812594608 , 1560.3014506856, 1540.1622670057, 1549.6787036283, 1560.1729074895
15-24-49.164906: 1540.3689926594, 1550.565105158 , 1560.5112420688, 1540.9191854604, 1550.8151384514, 1560.3016481717, 1540.1659324463, 1549.682024891 , 1560.1731068789
