15-24-23.321183: 1540.3740120614, 1550.566277246 , 1560.5181753394, 1540.8942636139, 1550.8513384397, 1560.3133347941, 1540.2049196275, 1549.6552565676, 1560.1657798347
15-24-23.322183: 1540.3751706799, 1550.5678432195, 1560.5171856984, 1540.8948433143, 1550.8517305549, 1560.3115515854, 1540.2053063776, 1549.654866967 , 1560.1645912533
15-24-23.323183: 1540.3753631541, 1550.5668642467, 1560.5177802575, 1540.8936858022, 1550.8519256562, 1560.3125429018, 1540.2049196275, 1549.654866967 , 1560.1634026737
15-24-23.324183: 1540.3751706799, 1550.5670611884, 1560.5173832392, 1540.89407101  , 1550.8515335409, 1560.3125429018, 1540.2056912412, 1549.6554532778, 1560.1663721903
15-24-23.325183: 1540.3757499898, 1550.567256218 , 1560.5181753394, 1540.8944581062, 1550.8505561226, 1560.3123434767, 1540.2058836731, 1549.6538891467, 1560.1655804472
15-24-23.326183: 1540.3751706799, 1550.5678432195, 1560.516194122 , 1540.8932987064, 1550.8521207576, 1560.3109571835, 1540.2045328777, 1549.6558428787, 1560.1630058357
15-24-23.327183: 1540.3730478053, 1550.5668642467, 1560.5179777984, 1540.8950378067, 1550.8511433385, 1560.3117490742, 1540.2045328777, 1549.6546702569, 1560.1651855438
15-24-23.328183: 1540.3751706799, 1550.567256218 , 1560.5165911397, 1540.8950378067, 1550.8511433385, 1560.3105622065, 1540.2043404461, 1549.6550617673, 1560.1637975762
15-24-23.329183: 1540.3763293001, 1550.5678432195, 1560.5185723582, 1540.8948433143, 1550.852904989 , 1560.3115515854, 1540.2039536965, 1549.6542806566, 1560.1651855438
15-24-23.330184: 1540.3743988963, 1550.5680382493, 1560.5163935992, 1540.89407101  , 1550.8503610216, 1560.3111566082, 1540.2053063776, 1549.6534995468, 1560.1641944147
15-24-23.331183: 1540.3747857315, 1550.5676481896, 1560.5181753394, 1540.8932987064, 1550.8527079747, 1560.3133347941, 1540.2049196275, 1549.6554532778, 1560.1643918661
15-24-23.332183: 1540.3743988963, 1550.5682351913, 1560.516194122 , 1540.8948433143, 1550.8499689071, 1560.3115515854, 1540.2043404461, 1549.6540858565, 1560.1643918661
15-24-23.333183: 1540.3740120614, 1550.5653001872, 1560.5155995641, 1540.8934913101, 1550.8527079747, 1560.3115515854, 1540.2033764024, 1549.6552565676, 1560.1641944147
15-24-23.334183: 1540.3747857315, 1550.5684302213, 1560.5177802575, 1540.8931061027, 1550.8509482374, 1560.3125429018, 1540.2060779917, 1549.6542806566, 1560.1647887048
15-24-23.335183: 1540.373240279 , 1550.5664741875, 1560.5171856984, 1540.8936858022, 1550.8517305549, 1560.3101652936, 1540.2037612651, 1549.6540858565, 1560.1645912533
15-24-23.336183: 1540.3738195875, 1550.5692122538, 1560.5189693771, 1540.89407101  , 1550.8513384397, 1560.313137305 , 1540.2053063776, 1549.6540858565, 1560.1647887048
15-24-23.337183: 1540.3742064223, 1550.5664741875, 1560.5167886803, 1540.8946507102, 1550.8511433385, 1560.3129378798, 1540.2056912412, 1549.6544754568, 1560.1663721903
15-24-23.338183: 1540.3742064223, 1550.5658871872, 1560.5163935992, 1540.8938784061, 1550.8513384397, 1560.3119484991, 1540.2037612651, 1549.6560395891, 1560.1639969633
15-24-23.339183: 1540.3759424642, 1550.5668642467, 1560.5163935992, 1540.8944581062, 1550.8519256562, 1560.3119484991, 1540.2045328777, 1549.6538891467, 1560.1634026737
15-24-23.340183: 1540.3745913704, 1550.5678432195, 1560.5183748171, 1540.8942636139, 1550.8521207576, 1560.3115515854, 1540.2051120592, 1549.6546702569, 1560.1639969633
15-24-23.341183: 1540.3765217746, 1550.5676481896, 1560.5185723582, 1540.8956175077, 1550.8519256562, 1560.3115515854, 1540.2064628557, 1549.6544754568, 1560.1665715781
15-24-23.342183: 1540.372660971 , 1550.5670611884, 1560.5191669183, 1540.8927190071, 1550.8534902939, 1560.3121459879, 1540.2037612651, 1549.6566239909, 1560.1647887048
15-24-23.343183: 1540.3745913704, 1550.566277246 , 1560.5165911397, 1540.8946507102, 1550.8519256562, 1560.3115515854, 1540.2039536965, 1549.6540858565, 1560.1645912533
15-24-23.344183: 1540.3745913704, 1550.5670611884, 1560.5171856984, 1540.8948433143, 1550.8509482374, 1560.3115515854, 1540.2039536965, 1549.6550617673, 1560.1647887048
15-24-23.345183: 1540.3747857315, 1550.5680382493, 1560.51758078  , 1540.8932987064, 1550.8517305549, 1560.3129378798, 1540.2049196275, 1549.6540858565, 1560.1649861564
15-24-23.346183: 1540.3751706799, 1550.566277246 , 1560.5167886803, 1540.8948433143, 1550.8519256562, 1560.3119484991, 1540.2056912412, 1549.6540858565, 1560.1637975762
15-24-23.347183: 1540.3743988963, 1550.5684302213, 1560.5171856984, 1540.89407101  , 1550.8523177717, 1560.3129378798, 1540.2047271959, 1549.6525217282, 1560.1645912533
15-24-23.348183: 1540.3761368256, 1550.566277246 , 1560.5179777984, 1540.8944581062, 1550.8519256562, 1560.3121459879, 1540.2062704237, 1549.6560395891, 1560.1659772865
15-24-23.349183: 1540.3745913704, 1550.5664741875, 1560.5169881577, 1540.8946507102, 1550.8534902939, 1560.3125429018, 1540.2041480146, 1549.6558428787, 1560.1634026737
15-24-23.350183: 1540.3753631541, 1550.5676481896, 1560.5181753394, 1540.8934913101, 1550.8519256562, 1560.3129378798, 1540.2051120592, 1549.6544754568, 1560.1643918661
15-24-23.351183: 1540.3753631541, 1550.5676481896, 1560.5171856984, 1540.8946507102, 1550.8501640079, 1560.3121459879, 1540.2049196275, 1549.6540858565, 1560.1651855438
15-24-23.352183: 1540.3751706799, 1550.5664741875, 1560.5169881577, 1540.8942636139, 1550.8517305549, 1560.3119484991, 1540.2053063776, 1549.6523269285, 1560.1647887048
15-24-23.353183: 1540.3761368256, 1550.5678432195, 1560.5181753394, 1540.8938784061, 1550.8517305549, 1560.3121459879, 1540.2062704237, 1549.6550617673, 1560.1669664821
15-24-23.354183: 1540.3745913704, 1550.5664741875, 1560.5150069433, 1540.89407101  , 1550.8517305549, 1560.3125429018, 1540.2051120592, 1549.6534995468, 1560.1634026737
15-24-23.355183: 1540.3736271136, 1550.567256218 , 1560.51758078  , 1540.8956175077, 1550.8532951922, 1560.3109571835, 1540.2060779917, 1549.6546702569, 1560.1649861564
15-24-23.356183: 1540.3734327528, 1550.5684302213, 1560.5179777984, 1540.8950378067, 1550.8517305549, 1560.3101652936, 1540.2056912412, 1549.6542806566, 1560.1639969633
15-24-23.357183: 1540.3736271136, 1550.5668642467, 1560.5177802575, 1540.8936858022, 1550.8525128732, 1560.3113540968, 1540.2043404461, 1549.6546702569, 1560.1639969633
15-24-23.358183: 1540.3738195875, 1550.5676481896, 1560.5179777984, 1540.8936858022, 1550.8513384397, 1560.3135322833, 1540.2066571744, 1549.6531080372, 1560.1645912533
15-24-23.359183: 1540.3736271136, 1550.5664741875, 1560.5165911397, 1540.8956175077, 1550.8531000906, 1560.3117490742, 1540.2033764024, 1549.6540858565, 1560.1651855438
15-24-23.360183: 1540.3738195875, 1550.5654952165, 1560.5185723582, 1540.89407101  , 1550.8515335409, 1560.3115515854, 1540.2045328777, 1549.6552565676, 1560.1651855438
15-24-23.361183: 1540.3763293001, 1550.5666692171, 1560.5185723582, 1540.8936858022, 1550.8519256562, 1560.3117490742, 1540.2039536965, 1549.6552565676, 1560.1657798347
15-24-23.362183: 1540.3736271136, 1550.5658871872, 1560.52035604  , 1540.8938784061, 1550.8517305549, 1560.3125429018, 1540.2045328777, 1549.6536943467, 1560.1653829955
15-24-23.363183: 1540.3751706799, 1550.5658871872, 1560.5150069433, 1540.8960027164, 1550.8517305549, 1560.3123434767, 1540.2045328777, 1549.6536943467, 1560.1636001249
15-24-23.364183: 1540.3747857315, 1550.5680382493, 1560.5177802575, 1540.8936858022, 1550.8546647307, 1560.3119484991, 1540.2047271959, 1549.6564291903, 1560.1653829955
15-24-23.365183: 1540.3745913704, 1550.5682351913, 1560.5173832392, 1540.89407101  , 1550.8527079747, 1560.3123434767, 1540.2045328777, 1549.6558428787, 1560.1651855438
15-24-23.366183: 1540.3742064223, 1550.5684302213, 1560.5187698993, 1540.8950378067, 1550.8501640079, 1560.3129378798, 1540.2054988094, 1549.6540858565, 1560.1649861564
15-24-23.367183: 1540.3759424642, 1550.5666692171, 1560.5171856984, 1540.8961972092, 1550.8521207576, 1560.3121459879, 1540.2051120592, 1549.6534995468, 1560.1651855438
15-24-23.368183: 1540.3743988963, 1550.5686252514, 1560.5185723582, 1540.8927190071, 1550.8515335409, 1560.3109571835, 1540.2041480146, 1549.6546702569, 1560.1632052226
15-24-23.369183: 1540.3759424642, 1550.5676481896, 1560.5173832392, 1540.8954230152, 1550.8499689071, 1560.3125429018, 1540.2037612651, 1549.6570155023, 1560.1657798347
15-24-23.370183: 1540.3743988963, 1550.5649082168, 1560.5195639376, 1540.8946507102, 1550.8523177717, 1560.3121459879, 1540.2053063776, 1549.6560395891, 1560.1669664821
15-24-23.371183: 1540.3743988963, 1550.5660822165, 1560.5185723582, 1540.8944581062, 1550.8521207576, 1560.313137305 , 1540.2039536965, 1549.6554532778, 1560.1651855438
15-24-23.372183: 1540.3753631541, 1550.5660822165, 1560.5181753394, 1540.8954230152, 1550.8521207576, 1560.3125429018, 1540.2049196275, 1549.6552565676, 1560.1663721903
15-24-23.373183: 1540.373240279 , 1550.5678432195, 1560.5171856984, 1540.8932987064, 1550.8513384397, 1560.3121459879, 1540.2054988094, 1549.654866967 , 1560.1645912533
15-24-23.374183: 1540.3724684974, 1550.5654952165, 1560.516194122 , 1540.8938784061, 1550.8523177717, 1560.3127403908, 1540.2031820846, 1549.6538891467, 1560.1663721903
15-24-23.375183: 1540.3747857315, 1550.5668642467, 1560.5177802575, 1540.89407101  , 1550.8519256562, 1560.3111566082, 1540.2047271959, 1549.6521302191, 1560.1647887048
15-24-23.376183: 1540.3753631541, 1550.5658871872, 1560.51758078  , 1540.8950378067, 1550.8509482374, 1560.3121459879, 1540.2049196275, 1549.6542806566, 1560.1655804472
15-24-23.377183: 1540.3740120614, 1550.5676481896, 1560.5181753394, 1540.8946507102, 1550.852904989 , 1560.3115515854, 1540.2062704237, 1549.6550617673, 1560.1630058357
15-24-23.378183: 1540.3745913704, 1550.5684302213, 1560.5173832392, 1540.8946507102, 1550.8525128732, 1560.3125429018, 1540.2043404461, 1549.6536943467, 1560.1665715781
15-24-23.379183: 1540.3757499898, 1550.5664741875, 1560.51758078  , 1540.8942636139, 1550.8517305549, 1560.3117490742, 1540.2047271959, 1549.6560395891, 1560.1641944147
15-24-23.380183: 1540.3751706799, 1550.5668642467, 1560.5177802575, 1540.8946507102, 1550.8527079747, 1560.3119484991, 1540.2058836731, 1549.6562343896, 1560.1641944147
15-24-23.381183: 1540.3743988963, 1550.5664741875, 1560.516194122 , 1540.89407101  , 1550.8517305549, 1560.3123434767, 1540.2053063776, 1549.6544754568, 1560.1655804472
15-24-23.382183: 1540.3740120614, 1550.5690172236, 1560.5183748171, 1540.8942636139, 1550.8521207576, 1560.3139291979, 1540.2043404461, 1549.6562343896, 1560.1653829955
15-24-23.383183: 1540.3755575154, 1550.566277246 , 1560.5179777984, 1540.8958101121, 1550.8507512236, 1560.3125429018, 1540.2045328777, 1549.6542806566, 1560.1677601625
15-24-23.384183: 1540.3740120614, 1550.5670611884, 1560.5173832392, 1540.8936858022, 1550.848989578 , 1560.3103627819, 1540.2043404461, 1549.6552565676, 1560.1637975762
15-24-23.385183: 1540.373240279 , 1550.5684302213, 1560.5179777984, 1540.8944581062, 1550.852904989 , 1560.3111566082, 1540.2037612651, 1549.6542806566, 1560.1618172585
15-24-23.386183: 1540.3765217746, 1550.569407284 , 1560.5179777984, 1540.8948433143, 1550.8521207576, 1560.3115515854, 1540.2054988094, 1549.6546702569, 1560.1639969633
15-24-23.387183: 1540.3749782057, 1550.5660822165, 1560.5169881577, 1540.8936858022, 1550.852904989 , 1560.3115515854, 1540.2066571744, 1549.6542806566, 1560.1649861564
15-24-23.388183: 1540.3742064223, 1550.5647131877, 1560.51758078  , 1540.8931061027, 1550.8521207576, 1560.3129378798, 1540.2037612651, 1549.6558428787, 1560.1655804472
15-24-23.389183: 1540.3742064223, 1550.5658871872, 1560.5181753394, 1540.8961972092, 1550.8511433385, 1560.3127403908, 1540.2053063776, 1549.6540858565, 1560.1643918661
15-24-23.390183: 1540.3747857315, 1550.5670611884, 1560.516194122 , 1540.8948433143, 1550.8515335409, 1560.3125429018, 1540.2047271959, 1549.6546702569, 1560.1649861564
15-24-23.391183: 1540.3745913704, 1550.5684302213, 1560.5181753394, 1540.8958101121, 1550.8523177717, 1560.3123434767, 1540.2041480146, 1549.6562343896, 1560.1649861564
15-24-23.392183: 1540.3747857315, 1550.5684302213, 1560.5185723582, 1540.8950378067, 1550.8513384397, 1560.3123434767, 1540.2060779917, 1549.6529132374, 1560.1645912533
15-24-23.393183: 1540.3761368256, 1550.5668642467, 1560.5165911397, 1540.8946507102, 1550.849381692 , 1560.3115515854, 1540.2062704237, 1549.6533028371, 1560.1632052226
15-24-23.394183: 1540.3724684974, 1550.5664741875, 1560.5177802575, 1540.8938784061, 1550.8509482374, 1560.3111566082, 1540.2045328777, 1549.6527165279, 1560.1641944147
15-24-23.395183: 1540.3742064223, 1550.5635391901, 1560.5173832392, 1540.8950378067, 1550.8505561226, 1560.3117490742, 1540.2041480146, 1549.6542806566, 1560.1657798347
15-24-23.396183: 1540.3757499898, 1550.5676481896, 1560.5173832392, 1540.8944581062, 1550.8519256562, 1560.3113540968, 1540.2053063776, 1549.6527165279, 1560.1649861564
15-24-23.397182: 1540.3740120614, 1550.5682351913, 1560.5171856984, 1540.8946507102, 1550.8527079747, 1560.3109571835, 1540.2045328777, 1549.6525217282, 1560.1645912533
15-24-23.398183: 1540.3743988963, 1550.5668642467, 1560.5171856984, 1540.8936858022, 1550.8517305549, 1560.3121459879, 1540.2049196275, 1549.6531080372, 1560.1659772865
