15-24-10.380322: 1540.3531610004, 1550.5334135654, 1560.5159946448, 1540.8015417104, 1550.6517641389, 1560.2661905284, 1540.3218892412, 1549.8653199313, 1560.2002378677
15-24-10.381322: 1540.3539346496, 1550.5353695157, 1560.5155976274, 1540.8015417104, 1550.6531333214, 1560.2665874189, 1540.3218892412, 1549.864930225 , 1560.2020188861
15-24-10.382322: 1540.3533553561, 1550.5355664494, 1560.5179758618, 1540.7998028211, 1550.6513721248, 1560.2675767421, 1540.3216967803, 1549.8639521396, 1560.2008321853
15-24-10.383322: 1540.3518099466, 1550.5334135654, 1560.5177783208, 1540.8009620802, 1550.6525462554, 1560.2679736334, 1540.3213099718, 1549.864735372 , 1560.2002378677
15-24-10.384322: 1540.3516174783, 1550.5334135654, 1560.5183728804, 1540.7994176605, 1550.6525462554, 1560.2691623723, 1540.3213099718, 1549.8639521396, 1560.2047930238
15-24-10.385322: 1540.3521967705, 1550.53282659  , 1560.5161921853, 1540.800575031 , 1550.6511770739, 1560.2679736334, 1540.3209231635, 1549.864735372 , 1560.2012271068
15-24-10.386322: 1540.3531610004, 1550.5334135654, 1560.5191649816, 1540.8007694996, 1550.6527413066, 1560.2677761558, 1540.3213099718, 1549.8639521396, 1560.2004353283
15-24-10.387322: 1540.3521967705, 1550.5343924959, 1560.5179758618, 1540.800575031 , 1550.6535253364, 1560.2675767421, 1540.3207307028, 1549.8623894979, 1560.2006327888
15-24-10.388323: 1540.3537402938, 1550.5336104985, 1560.5175788433, 1540.800575031 , 1550.6531333214, 1560.2679736334, 1540.3232402425, 1549.8639521396, 1560.2006327888
15-24-10.389322: 1540.3529685317, 1550.5343924959, 1560.5181734027, 1540.80018987  , 1550.6527413066, 1560.2677761558, 1540.3216967803, 1549.864930225 , 1560.2039993058
15-24-10.390322: 1540.352389239 , 1550.5338055198, 1560.5175788433, 1540.80018987  , 1550.6531333214, 1560.2681711111, 1540.3218892412, 1549.8643437557, 1560.2030100633
15-24-10.391323: 1540.3504588952, 1550.5334135654, 1560.5163916625, 1540.8013491297, 1550.6521542409, 1560.2697567424, 1540.3207307028, 1549.8639521396, 1560.2016239643
15-24-10.392322: 1540.3533553561, 1550.5336104985, 1560.5187679626, 1540.800575031 , 1550.6511770739, 1560.2673792646, 1540.32227605  , 1549.864930225 , 1560.2026132051
15-24-10.393322: 1540.3529685317, 1550.5334135654, 1560.5157971044, 1540.7994176605, 1550.6505900094, 1560.2671817871, 1540.3218892412, 1549.864735372 , 1560.2008321853
15-24-10.394322: 1540.3531610004, 1550.5338055198, 1560.5167867437, 1540.8011546609, 1550.6501979959, 1560.2677761558, 1540.3226609721, 1549.863365671 , 1560.2032075245
15-24-10.395323: 1540.352004302 , 1550.5330235231, 1560.5197595423, 1540.80018987  , 1550.6507850601, 1560.2669823736, 1540.32227605  , 1549.8629759657, 1560.1998410109
15-24-10.396322: 1540.3533553561, 1550.5343924959, 1560.5193625229, 1540.7998028211, 1550.6515690879, 1560.2683705248, 1540.3216967803, 1549.864930225 , 1560.2034049858
15-24-10.397322: 1540.3539346496, 1550.5340005411, 1560.5175788433, 1540.8003824504, 1550.6511770739, 1560.2687654804, 1540.3240119747, 1549.864930225 , 1560.2012271068
15-24-10.398322: 1540.3533553561, 1550.5334135654, 1560.5161921853, 1540.7994176605, 1550.6525462554, 1560.2683705248, 1540.32227605  , 1549.8655166948, 1560.2008321853
15-24-10.399322: 1540.3498796043, 1550.5318495734, 1560.5171837617, 1540.8007694996, 1550.6505900094, 1560.2673792646, 1540.3193797059, 1549.8637572868, 1560.2008321853
15-24-10.400322: 1540.352004302 , 1550.5341955625, 1560.5177783208, 1540.8007694996, 1550.6527413066, 1560.2691623723, 1540.32227605  , 1549.8659064013, 1560.2016239643
15-24-10.401322: 1540.3533553561, 1550.5351744941, 1560.5181734027, 1540.8003824504, 1550.6525462554, 1560.2693598503, 1540.3228534332, 1549.8627792029, 1560.202415744 
15-24-10.402322: 1540.3535478249, 1550.532436548 , 1560.5183728804, 1540.8017342912, 1550.6509820231, 1560.2677761558, 1540.32227605  , 1549.8643437557, 1560.201029646 
15-24-10.403322: 1540.35142501  , 1550.5310675786, 1560.5175788433, 1540.8017342912, 1550.6511770739, 1560.2687654804, 1540.3216967803, 1549.8639521396, 1560.2030100633
15-24-10.404322: 1540.3510381865, 1550.532631569 , 1560.5191649816, 1540.7992231922, 1550.6525462554, 1560.2685680026, 1540.3207307028, 1549.8627792029, 1560.203604383 
15-24-10.405322: 1540.3543195876, 1550.5312625992, 1560.5159946448, 1540.8011546609, 1550.6525462554, 1560.2679736334, 1540.3232402425, 1549.8664928719, 1560.2008321853
15-24-10.406322: 1540.3531610004, 1550.5336104985, 1560.5159946448, 1540.7996102408, 1550.6521542409, 1560.2675767421, 1540.3226609721, 1549.8643437557, 1560.2012271068
15-24-10.407322: 1540.3525817075, 1550.5340005411, 1560.5181734027, 1540.8011546609, 1550.6517641389, 1560.2679736334, 1540.3207307028, 1549.864930225 , 1560.2012271068
15-24-10.408322: 1540.3535478249, 1550.5345875174, 1560.5167867437, 1540.802313922 , 1550.6505900094, 1560.2693598503, 1540.3228534332, 1549.8639521396, 1560.2026132051
15-24-10.409322: 1540.3529685317, 1550.5316526406, 1560.5161921853, 1540.80018987  , 1550.6517641389, 1560.2667848963, 1540.3213099718, 1549.8637572868, 1560.201029646 
15-24-10.410322: 1540.3525817075, 1550.5320445942, 1560.5173813025, 1540.80018987  , 1550.6521542409, 1560.2675767421, 1540.3218892412, 1549.8639521396, 1560.2002378677
15-24-10.411322: 1540.3531610004, 1550.5340005411, 1560.5179758618, 1540.8019287602, 1550.6507850601, 1560.2675767421, 1540.3226609721, 1549.8643437557, 1560.2022182829
15-24-10.412322: 1540.3518099466, 1550.5334135654, 1560.5181734027, 1540.7999972895, 1550.6505900094, 1560.2671817871, 1540.3213099718, 1549.864735372 , 1560.2020188861
15-24-10.413322: 1540.3533553561, 1550.5336104985, 1560.5191649816, 1540.8009620802, 1550.6505900094, 1560.2685680026, 1540.323627052 , 1549.8637572868, 1560.2016239643
15-24-10.414322: 1540.3533553561, 1550.5320445942, 1560.5163916625, 1540.8007694996, 1550.6527413066, 1560.2681711111, 1540.3213099718, 1549.8639521396, 1560.2020188861
15-24-10.415322: 1540.3529685317, 1550.532631569 , 1560.5167867437, 1540.80018987  , 1550.6525462554, 1560.2691623723, 1540.3218892412, 1549.8662980184, 1560.2026132051
15-24-10.416322: 1540.3527760631, 1550.53282659  , 1560.5165892031, 1540.7998028211, 1550.6509820231, 1560.2681711111, 1540.3203438948, 1549.864930225 , 1560.2022182829
15-24-10.417322: 1540.35142501  , 1550.5353695157, 1560.5175788433, 1540.799030612 , 1550.6505900094, 1560.2685680026, 1540.3203438948, 1549.8639521396, 1560.2012271068
15-24-10.418322: 1540.352004302 , 1550.532631569 , 1560.5197595423, 1540.80018987  , 1550.6505900094, 1560.2685680026, 1540.3209231635, 1549.8637572868, 1560.2022182829
15-24-10.419322: 1540.3516174783, 1550.5341955625, 1560.5163916625, 1540.800575031 , 1550.6511770739, 1560.2683705248, 1540.3213099718, 1549.8655166948, 1560.2018214251
15-24-10.420322: 1540.352389239 , 1550.5340005411, 1560.5173813025, 1540.7994176605, 1550.6525462554, 1560.2697567424, 1540.3213099718, 1549.863365671 , 1560.2032075245
15-24-10.421322: 1540.3531610004, 1550.5334135654, 1560.5155976274, 1540.80018987  , 1550.6515690879, 1560.2675767421, 1540.3226609721, 1549.8637572868, 1560.2018214251
15-24-10.422322: 1540.3529685317, 1550.5336104985, 1560.5189674404, 1540.80018987  , 1550.6521542409, 1560.2687654804, 1540.3209231635, 1549.8643437557, 1560.2038018444
15-24-10.423322: 1540.3516174783, 1550.53282659  , 1560.5181734027, 1540.7994176605, 1550.6527413066, 1560.270351113 , 1540.3218892412, 1549.8637572868, 1560.2032075245
15-24-10.424322: 1540.3516174783, 1550.5316526406, 1560.5154000871, 1540.800575031 , 1550.6501979959, 1560.2657955741, 1540.3209231635, 1549.8643437557, 1560.1994441543
15-24-10.425322: 1540.3533553561, 1550.5322396151, 1560.5185704215, 1540.7999972895, 1550.6507850601, 1560.2689648944, 1540.3216967803, 1549.8655166948, 1560.2022182829
15-24-10.426322: 1540.35142501  , 1550.5320445942, 1560.5159946448, 1540.7999972895, 1550.6517641389, 1560.270351113 , 1540.3216967803, 1549.864930225 , 1560.2045936263
15-24-10.427322: 1540.3518099466, 1550.5338055198, 1560.5193625229, 1540.8009620802, 1550.6527413066, 1560.2681711111, 1540.3207307028, 1549.8639521396, 1560.2028126021
15-24-10.428322: 1540.3527760631, 1550.5334135654, 1560.5154000871, 1540.7999972895, 1550.6511770739, 1560.2677761558, 1540.3228534332, 1549.8637572868, 1560.2020188861
15-24-10.429322: 1540.3518099466, 1550.5340005411, 1560.5165892031, 1540.8007694996, 1550.6517641389, 1560.2669823736, 1540.3213099718, 1549.864735372 , 1560.2028126021
15-24-10.430322: 1540.3533553561, 1550.5363484488, 1560.5181734027, 1540.8009620802, 1550.6535253364, 1560.2691623723, 1540.32227605  , 1549.8662980184, 1560.2006327888
15-24-10.431322: 1540.3531610004, 1550.5345875174, 1560.5179758618, 1540.8028935533, 1550.6517641389, 1560.2673792646, 1540.3226609721, 1549.8643437557, 1560.2022182829
15-24-10.432322: 1540.3510381865, 1550.5332185442, 1560.5173813025, 1540.80018987  , 1550.6505900094, 1560.2671817871, 1540.3199589739, 1549.8659064013, 1560.2000384714
15-24-10.433322: 1540.3506513633, 1550.5345875174, 1560.516986221 , 1540.8007694996, 1550.6507850601, 1560.2687654804, 1540.3209231635, 1549.8623894979, 1560.2020188861
15-24-10.434322: 1540.3537402938, 1550.5341955625, 1560.5173813025, 1540.8011546609, 1550.6505900094, 1560.2671817871, 1540.3218892412, 1549.8659064013, 1560.2020188861
15-24-10.435322: 1540.3535478249, 1550.532436548 , 1560.5181734027, 1540.800575031 , 1550.6515690879, 1560.2691623723, 1540.3218892412, 1549.8643437557, 1560.2039993058
15-24-10.436322: 1540.3531610004, 1550.5343924959, 1560.5179758618, 1540.7986435637, 1550.6521542409, 1560.2675767421, 1540.3213099718, 1549.8643437557, 1560.2022182829
15-24-10.437322: 1540.352004302 , 1550.5341955625, 1560.5197595423, 1540.8007694996, 1550.6527413066, 1560.2697567424, 1540.3216967803, 1549.864930225 , 1560.2030100633
15-24-10.438322: 1540.352004302 , 1550.5340005411, 1560.5159946448, 1540.7978713558, 1550.6507850601, 1560.2689648944, 1540.3203438948, 1549.8643437557, 1560.2014245675
15-24-10.439322: 1540.352004302 , 1550.532631569 , 1560.5173813025, 1540.800575031 , 1550.6531333214, 1560.2683705248, 1540.3209231635, 1549.864930225 , 1560.2032075245
15-24-10.440322: 1540.3531610004, 1550.5318495734, 1560.5179758618, 1540.8007694996, 1550.6496109321, 1560.2679736334, 1540.3226609721, 1549.8629759657, 1560.2014245675
15-24-10.441322: 1540.3537402938, 1550.5334135654, 1560.5157971044, 1540.800575031 , 1550.6515690879, 1560.2691623723, 1540.3232402425, 1549.863365671 , 1560.2022182829
15-24-10.442322: 1540.3521967705, 1550.5320445942, 1560.5179758618, 1540.8007694996, 1550.6511770739, 1560.2675767421, 1540.3216967803, 1549.864735372 , 1560.2022182829
15-24-10.443322: 1540.3516174783, 1550.5343924959, 1560.5173813025, 1540.8013491297, 1550.6521542409, 1560.2689648944, 1540.3209231635, 1549.864930225 , 1560.2014245675
15-24-10.444322: 1540.352389239 , 1550.5341955625, 1560.5171837617, 1540.7970991486, 1550.6531333214, 1560.2673792646, 1540.3213099718, 1549.864735372 , 1560.2022182829
15-24-10.445322: 1540.3537402938, 1550.5341955625, 1560.5175788433, 1540.8009620802, 1550.6517641389, 1560.2681711111, 1540.3232402425, 1549.8629759657, 1560.2012271068
15-24-10.446322: 1540.352389239 , 1550.53282659  , 1560.5165892031, 1540.80018987  , 1550.6517641389, 1560.2673792646, 1540.3226609721, 1549.864735372 , 1560.2028126021
15-24-10.447322: 1540.3531610004, 1550.5345875174, 1560.5185704215, 1540.802506503 , 1550.6517641389, 1560.2681711111, 1540.3218892412, 1549.8643437557, 1560.2028126021
15-24-10.448322: 1540.352389239 , 1550.5340005411, 1560.5165892031, 1540.7982584037, 1550.6517641389, 1560.2675767421, 1540.3213099718, 1549.8627792029, 1560.2022182829
15-24-10.449322: 1540.3529685317, 1550.5349794724, 1560.5167867437, 1540.80018987  , 1550.6527413066, 1560.2665874189, 1540.32227605  , 1549.864735372 , 1560.2006327888
15-24-10.450322: 1540.3518099466, 1550.532436548 , 1560.5177783208, 1540.7998028211, 1550.6523512043, 1560.2671817871, 1540.3207307028, 1549.8653199313, 1560.2016239643
15-24-10.451322: 1540.3543195876, 1550.5357614712, 1560.5159946448, 1540.8007694996, 1550.6531333214, 1560.2661905284, 1540.3232402425, 1549.8659064013, 1560.2002378677
15-24-10.452322: 1540.352004302 , 1550.5343924959, 1560.5181734027, 1540.80018987  , 1550.6523512043, 1560.2685680026, 1540.32227605  , 1549.8643437557, 1560.2012271068
15-24-10.453322: 1540.3531610004, 1550.5343924959, 1560.5197595423, 1540.8017342912, 1550.6507850601, 1560.2697567424, 1540.3226609721, 1549.8643437557, 1560.2043961647
15-24-10.454322: 1540.352389239 , 1550.5320445942, 1560.5183728804, 1540.7988380319, 1550.6517641389, 1560.2699542206, 1540.3218892412, 1549.8659064013, 1560.2041987032
15-24-10.455322: 1540.3535478249, 1550.532631569 , 1560.5179758618, 1540.8028935533, 1550.6525462554, 1560.2673792646, 1540.323627052 , 1549.864735372 , 1560.2022182829
15-24-10.456321: 1540.3521967705, 1550.5336104985, 1560.5165892031, 1540.7996102408, 1550.6503949588, 1560.2675767421, 1540.3216967803, 1549.8643437557, 1560.2014245675
15-24-10.457322: 1540.3543195876, 1550.5351744941, 1560.5165892031, 1540.7996102408, 1550.6531333214, 1560.2693598503, 1540.3226609721, 1549.8659064013, 1560.2047930238
15-24-10.458322: 1540.3521967705, 1550.53282659  , 1560.5161921853, 1540.800575031 , 1550.6507850601, 1560.2695573283, 1540.3209231635, 1549.8629759657, 1560.2030100633
