15-23-56.416472: 1540.3269139969, 1550.5019278409, 1560.5158029144, 1540.7028503753, 1550.4571372612, 1560.2261888687, 1540.4406222459, 1550.0727115735, 1560.2426272078
15-23-56.417472: 1540.3303877581, 1550.4984080503, 1560.5171895717, 1540.704202045 , 1550.4532257601, 1560.2259894657, 1540.4417790775, 1550.072321763 , 1560.2416359803
15-23-56.418473: 1540.3284574695, 1550.5003639124, 1560.5152083568, 1540.7028503753, 1550.4551815082, 1560.2240089901, 1540.4412016051, 1550.072321763 , 1560.239655465 
15-23-56.419472: 1540.3276857328, 1550.4982111261, 1560.5158029144, 1540.7028503753, 1550.4551815082, 1560.2242083926, 1540.4404278682, 1550.0742765502, 1560.240052342 
15-23-56.420473: 1540.3303877581, 1550.5007539383, 1560.5165950131, 1540.7020782634, 1550.453617674 , 1560.2246033259, 1540.4419734555, 1550.0721249469, 1560.2416359803
15-23-56.421473: 1540.3290367443, 1550.4974291652, 1560.5167925537, 1540.7028503753, 1550.4528338464, 1560.2250001953, 1540.4425528157, 1550.0715383208, 1560.2422303295
15-23-56.422473: 1540.3290367443, 1550.4984080503, 1560.5181792127, 1540.7047816024, 1550.4526388455, 1560.2244058592, 1540.4408147365, 1550.072321763 , 1560.2414385093
15-23-56.423472: 1540.3261422617, 1550.4993850248, 1560.5148113398, 1540.7034299317, 1550.4499011909, 1560.2234146548, 1540.438691681 , 1550.0732982006, 1560.2410416316
15-23-56.424472: 1540.3284574695, 1550.4974291652, 1560.5163974725, 1540.7028503753, 1550.453617674 , 1560.2230197222, 1540.4410072272, 1550.0715383208, 1560.239655465 
15-23-56.425472: 1540.3265271857, 1550.5011458762, 1560.5148113398, 1540.7028503753, 1550.4565503436, 1560.2257919987, 1540.4390766613, 1550.0731032951, 1560.2416359803
15-23-56.426472: 1540.3288442816, 1550.5009508632, 1560.5148113398, 1540.7028503753, 1550.4551815082, 1560.2236140572, 1540.4415865866, 1550.0713434158, 1560.2394579945
15-23-56.427472: 1540.3300028321, 1550.5005589253, 1560.5160004549, 1540.7040094885, 1550.4508781042, 1560.2250001953, 1540.4437096501, 1550.0729083897, 1560.2394579945
15-23-56.428472: 1540.3298084823, 1550.5015359025, 1560.5177841309, 1540.7028503753, 1550.4549865067, 1560.2253951289, 1540.4421659465, 1550.074471456 , 1560.2412410384
15-23-56.429472: 1540.3290367443, 1550.4995800375, 1560.5173871125, 1540.7028503753, 1550.4540076764, 1560.2244058592, 1540.4417790775, 1550.0742765502, 1560.2420328583
15-23-56.430472: 1540.3284574695, 1550.4999719749, 1560.5142167829, 1540.7034299317, 1550.4563553418, 1560.2238115236, 1540.4410072272, 1550.0754478963, 1560.2416359803
15-23-56.431472: 1540.328651819 , 1550.4999719749, 1560.5167925537, 1540.7034299317, 1550.4573322632, 1560.2244058592, 1540.4412016051, 1550.0721249469, 1560.2414385093
15-23-56.432472: 1540.3265271857, 1550.4984080503, 1560.5167925537, 1540.701498708 , 1550.4520519313, 1560.2244058592, 1540.4410072272, 1550.0711485108, 1560.2414385093
15-23-56.433472: 1540.3300028321, 1550.4997769621, 1560.5156034374, 1540.701498708 , 1550.4545945921, 1560.2250001953, 1540.4413940958, 1550.0731032951, 1560.2416359803
15-23-56.434473: 1540.3300028321, 1550.4989930878, 1560.5171895717, 1540.7034299317, 1550.4530307591, 1560.2255945317, 1540.4431321762, 1550.0721249469, 1560.240052342 
15-23-56.435472: 1540.3294235567, 1550.4978211015, 1560.5160004549, 1540.7020782634, 1550.4520519313, 1560.2240089901, 1540.4410072272, 1550.0717351367, 1560.2404492193
15-23-56.436472: 1540.3280725445, 1550.4989930878, 1560.5150108166, 1540.7022708193, 1550.4500961911, 1560.2238115236, 1540.4404278682, 1550.0715383208, 1560.2408441608
15-23-56.437472: 1540.3298084823, 1550.5001669877, 1560.5154058971, 1540.7040094885, 1550.45616034  , 1560.2244058592, 1540.4419734555, 1550.0746663618, 1560.2402498127
15-23-56.438472: 1540.3290367443, 1550.5005589253, 1560.5175846533, 1540.7040094885, 1550.4534207612, 1560.2234146548, 1540.4408147365, 1550.0734931061, 1560.24064669  
15-23-56.439472: 1540.3274932705, 1550.4987980752, 1560.516992031 , 1540.7034299317, 1550.4502931031, 1560.2250001953, 1540.4413940958, 1550.072321763 , 1560.2416359803
15-23-56.440472: 1540.3274932705, 1550.4964521932, 1560.5158029144, 1540.7034299317, 1550.4520519313, 1560.2232171885, 1540.4419734555, 1550.0715383208, 1560.2410416316
15-23-56.441472: 1540.3278781952, 1550.4993850248, 1560.5175846533, 1540.7028503753, 1550.4528338464, 1560.2244058592, 1540.4410072272, 1550.072321763 , 1560.2416359803
15-23-56.442472: 1540.3280725445, 1550.4995800375, 1560.5158029144, 1540.7028503753, 1550.4540076764, 1560.22282032  , 1540.4417790775, 1550.0734931061, 1560.24064669  
15-23-56.443472: 1540.3290367443, 1550.4993850248, 1560.5161979953, 1540.7047816024, 1550.4530307591, 1560.2253951289, 1540.4415865866, 1550.0721249469, 1560.2418353873
15-23-56.444472: 1540.3288442816, 1550.5011458762, 1560.5152083568, 1540.7020782634, 1550.4545945921, 1560.2218310536, 1540.4415865866, 1550.0725166682, 1560.2402498127
15-23-56.445472: 1540.3278781952, 1550.5005589253, 1560.5161979953, 1540.7028503753, 1550.4540076764, 1560.2250001953, 1540.4408147365, 1550.0727115735, 1560.2416359803
15-23-56.446472: 1540.3294235567, 1550.4984080503, 1560.5158029144, 1540.7028503753, 1550.4545945921, 1560.2232171885, 1540.4408147365, 1550.0715383208, 1560.2410416316
15-23-56.447472: 1540.3294235567, 1550.4995800375, 1560.5154058971, 1540.701498708 , 1550.4542045894, 1560.2240089901, 1540.4413940958, 1550.0727115735, 1560.2412410384
15-23-56.448472: 1540.3303877581, 1550.5015359025, 1560.5152083568, 1540.7047816024, 1550.4532257601, 1560.2232171885, 1540.4423584375, 1550.0732982006, 1560.2390611178
15-23-56.449472: 1540.3278781952, 1550.4993850248, 1560.5165950131, 1540.7028503753, 1550.4553765097, 1560.2240089901, 1540.4413940958, 1550.0727115735, 1560.2416359803
15-23-56.450472: 1540.3280725445, 1550.4970372291, 1560.5158029144, 1540.7034299317, 1550.4518569306, 1560.2248007926, 1540.4415865866, 1550.0686071075, 1560.24064669  
15-23-56.451472: 1540.3290367443, 1550.5007539383, 1560.5154058971, 1540.7028503753, 1550.4530307591, 1560.2230197222, 1540.4415865866, 1550.0732982006, 1560.2408441608
15-23-56.452472: 1540.3290367443, 1550.4999719749, 1560.5179816718, 1540.7034299317, 1550.4528338464, 1560.2246033259, 1540.4408147365, 1550.0729083897, 1560.2416359803
15-23-56.453472: 1540.3290367443, 1550.5019278409, 1560.5161979953, 1540.7028503753, 1550.4545945921, 1560.2234146548, 1540.4406222459, 1550.0721249469, 1560.2412410384
15-23-56.454472: 1540.3290367443, 1550.4978211015, 1560.5146137997, 1540.7028503753, 1550.4526388455, 1560.2236140572, 1540.4421659465, 1550.0713434158, 1560.2394579945
15-23-56.455472: 1540.3300028321, 1550.4974291652, 1560.5181792127, 1540.7040094885, 1550.453617674 , 1560.2248007926, 1540.4408147365, 1550.0697803558, 1560.24064669  
15-23-56.456472: 1540.3288442816, 1550.5009508632, 1560.5165950131, 1540.7053611602, 1550.4524438446, 1560.2232171885, 1540.4402353777, 1550.0731032951, 1560.2412410384
15-23-56.457472: 1540.3288442816, 1550.5001669877, 1560.5161979953, 1540.7028503753, 1550.4555734231, 1560.2244058592, 1540.4417790775, 1550.072321763 , 1560.2416359803
15-23-56.458472: 1540.3307745712, 1550.4972341531, 1560.5132271469, 1540.7034299317, 1550.4520519313, 1560.225197662 , 1540.4408147365, 1550.0742765502, 1560.2416359803
15-23-56.459472: 1540.3274932705, 1550.5001669877, 1560.5161979953, 1540.7034299317, 1550.453617674 , 1560.2218310536, 1540.4410072272, 1550.0734931061, 1560.2402498127
15-23-56.460472: 1540.3288442816, 1550.4997769621, 1560.5175846533, 1540.7020782634, 1550.4545945921, 1560.2234146548, 1540.4417790775, 1550.072321763 , 1560.238468707 
15-23-56.461472: 1540.3298084823, 1550.5001669877, 1560.5173871125, 1540.7040094885, 1550.4542045894, 1560.2240089901, 1540.4410072272, 1550.0729083897, 1560.2412410384
15-23-56.462472: 1540.3307745712, 1550.5009508632, 1560.5152083568, 1540.7034299317, 1550.4571372612, 1560.2259894657, 1540.4431321762, 1550.0719300418, 1560.2430240864
15-23-56.463472: 1540.3288442816, 1550.5011458762, 1560.5179816718, 1540.701498708 , 1550.4542045894, 1560.2226228538, 1540.4396560193, 1550.074471456 , 1560.2410416316
15-23-56.464472: 1540.3284574695, 1550.4976241774, 1560.514019243 , 1540.7020782634, 1550.4518569306, 1560.2240089901, 1540.4419734555, 1550.0715383208, 1560.2416359803
15-23-56.465472: 1540.3294235567, 1550.4982111261, 1560.5167925537, 1540.7022708193, 1550.4530307591, 1560.2250001953, 1540.4400428872, 1550.0711485108, 1560.2408441608
15-23-56.466472: 1540.3303877581, 1550.4993850248, 1560.5142167829, 1540.7047816024, 1550.4514650175, 1560.2230197222, 1540.4435171588, 1550.0727115735, 1560.2428246791
15-23-56.467472: 1540.3301952951, 1550.4978211015, 1560.5160004549, 1540.7034299317, 1550.4532257601, 1560.2246033259, 1540.4419734555, 1550.0729083897, 1560.2404492193
15-23-56.468472: 1540.3284574695, 1550.4991900122, 1560.5152083568, 1540.7034299317, 1550.4530307591, 1560.2232171885, 1540.4417790775, 1550.073884828 , 1560.2390611178
15-23-56.469472: 1540.3276857328, 1550.4986030628, 1560.5160004549, 1540.701498708 , 1550.4522488438, 1560.2232171885, 1540.4412016051, 1550.0729083897, 1560.2398548715
15-23-56.470472: 1540.3298084823, 1550.4987980752, 1560.5177841309, 1540.7040094885, 1550.4540076764, 1560.2242083926, 1540.4439040286, 1550.0736899225, 1560.2420328583
15-23-56.471472: 1540.3276857328, 1550.4986030628, 1560.5167925537, 1540.7022708193, 1550.4508781042, 1560.2230197222, 1540.4406222459, 1550.0719300418, 1560.2394579945
15-23-56.472472: 1540.3290367443, 1550.5009508632, 1560.5165950131, 1540.7028503753, 1550.4551815082, 1560.225197662 , 1540.4419734555, 1550.0752529903, 1560.2416359803
15-23-56.473472: 1540.3288442816, 1550.5023197794, 1560.5160004549, 1540.7047816024, 1550.4545945921, 1560.225197662 , 1540.4413940958, 1550.0748631784, 1560.2418353873
15-23-56.474472: 1540.3284574695, 1550.4997769621, 1560.5142167829, 1540.7040094885, 1550.4545945921, 1560.2236140572, 1540.4408147365, 1550.072321763 , 1560.2414385093
15-23-56.475472: 1540.3300028321, 1550.4984080503, 1560.5181792127, 1540.7047816024, 1550.4530307591, 1560.2238115236, 1540.4410072272, 1550.072321763 , 1560.239655465 
15-23-56.476472: 1540.3288442816, 1550.5013408893, 1560.5152083568, 1540.7020782634, 1550.4547915052, 1560.2240089901, 1540.4404278682, 1550.0727115735, 1560.2416359803
15-23-56.477472: 1540.3280725445, 1550.4995800375, 1560.5161979953, 1540.7020782634, 1550.4543995907, 1560.2224253877, 1540.4402353777, 1550.0732982006, 1560.2402498127
15-23-56.478472: 1540.3303877581, 1550.4974291652, 1560.5173871125, 1540.7040094885, 1550.4522488438, 1560.2250001953, 1540.4427453068, 1550.0711485108, 1560.24064669  
15-23-56.479472: 1540.3278781952, 1550.5001669877, 1560.5163974725, 1540.7047816024, 1550.4522488438, 1560.2242083926, 1540.4413940958, 1550.0736899225, 1560.240052342 
15-23-56.480472: 1540.3288442816, 1550.4997769621, 1560.5167925537, 1540.7053611602, 1550.4500961911, 1560.2250001953, 1540.4415865866, 1550.0711485108, 1560.2414385093
15-23-56.481472: 1540.3276857328, 1550.4980161138, 1560.5158029144, 1540.7028503753, 1550.4514650175, 1560.2234146548, 1540.4412016051, 1550.0695835405, 1560.240052342 
15-23-56.482472: 1540.3290367443, 1550.4984080503, 1560.5165950131, 1540.7028503753, 1550.4526388455, 1560.2226228538, 1540.4417790775, 1550.072321763 , 1560.239655465 
15-23-56.483472: 1540.3294235567, 1550.4974291652, 1560.5183786904, 1540.7040094885, 1550.4522488438, 1560.2248007926, 1540.4408147365, 1550.0731032951, 1560.2412410384
15-23-56.484472: 1540.3300028321, 1550.4986030628, 1560.5148113398, 1540.7040094885, 1550.4522488438, 1560.2230197222, 1540.4423584375, 1550.0736899225, 1560.239655465 
15-23-56.485471: 1540.3309670343, 1550.5005589253, 1560.5165950131, 1540.7034299317, 1550.4528338464, 1560.2250001953, 1540.4425528157, 1550.073884828 , 1560.2394579945
15-23-56.486472: 1540.3280725445, 1550.5013408893, 1560.5177841309, 1540.7047816024, 1550.4549865067, 1560.225197662 , 1540.4410072272, 1550.072321763 , 1560.2416359803
15-23-56.487472: 1540.3290367443, 1550.4982111261, 1560.5177841309, 1540.7034299317, 1550.4557684248, 1560.2234146548, 1540.4415865866, 1550.0717351367, 1560.240052342 
15-23-56.488472: 1540.3294235567, 1550.4999719749, 1560.5158029144, 1540.7020782634, 1550.4547915052, 1560.22282032  , 1540.4427453068, 1550.0713434158, 1560.24064669  
15-23-56.489472: 1540.3300028321, 1550.4999719749, 1560.5167925537, 1540.7028503753, 1550.4553765097, 1560.2236140572, 1540.4413940958, 1550.0719300418, 1560.2408441608
15-23-56.490472: 1540.3284574695, 1550.4989930878, 1560.5161979953, 1540.7003395985, 1550.4530307591, 1560.2234146548, 1540.4435171588, 1550.0709516951, 1560.2392605241
15-23-56.491472: 1540.3269139969, 1550.4991900122, 1560.5156034374, 1540.7040094885, 1550.451270017 , 1560.2238115236, 1540.4404278682, 1550.0742765502, 1560.2402498127
15-23-56.492472: 1540.3288442816, 1550.4987980752, 1560.5167925537, 1540.7040094885, 1550.4540076764, 1560.2244058592, 1540.4419734555, 1550.0731032951, 1560.2402498127
15-23-56.493472: 1540.3300028321, 1550.4987980752, 1560.5148113398, 1540.7028503753, 1550.4549865067, 1560.2230197222, 1540.4425528157, 1550.0729083897, 1560.2414385093
15-23-56.494472: 1540.3303877581, 1550.5011458762, 1560.5163974725, 1540.7022708193, 1550.4565503436, 1560.2234146548, 1540.4410072272, 1550.0729083897, 1560.24064669  
15-23-56.495472: 1540.3298084823, 1550.5005589253, 1560.513821703 , 1540.704202045 , 1550.4528338464, 1560.2232171885, 1540.4431321762, 1550.0715383208, 1560.239655465 
