15-25-14.740631: 1540.3355974859, 1550.5101394729, 1560.5231293733, 1540.707288618 , 1550.4301433349, 1560.2192523846, 1540.4328943539, 1550.0934310509, 1560.2509423399
15-25-14.741631: 1540.3350182062, 1550.5105295037, 1560.5209506016, 1540.7047778268, 1550.4293614427, 1560.2168750606, 1540.4311581837, 1550.0926475874, 1560.2511398133
15-25-14.742631: 1540.3352106705, 1550.5109214466, 1560.52035604  , 1540.707288618 , 1550.4270138591, 1560.2182611867, 1540.4328943539, 1550.0942126043, 1560.2493567468
15-25-14.743631: 1540.3352106705, 1550.5095525152, 1560.5215451636, 1540.7067090587, 1550.4301433349, 1560.2190549193, 1540.4319300241, 1550.0922577668, 1560.2501505109
15-25-14.744631: 1540.3352106705, 1550.5101394729, 1560.5219402474, 1540.7047778268, 1550.4272088536, 1560.2180637217, 1540.4315431602, 1550.0944075151, 1560.2503479841
15-25-14.745631: 1540.3342445761, 1550.5134643005, 1560.5213456851, 1540.7067090587, 1550.4295564378, 1560.2184605878, 1540.4325093767, 1550.0959725356, 1560.2513372867
15-25-14.746631: 1540.3354031347, 1550.5103344883, 1560.5205535816, 1540.7047778268, 1550.4283826448, 1560.2148946082, 1540.432315001 , 1550.0946024259, 1560.248168038 
15-25-14.747631: 1540.3348238552, 1550.5095525152, 1560.5219402474, 1540.7053573846, 1550.4297514329, 1560.2170744613, 1540.4328943539, 1550.0932342295, 1560.2493567468
15-25-14.748631: 1540.3342445761, 1550.5103344883, 1560.5225348101, 1540.7041982693, 1550.4266238703, 1560.2180637217, 1540.4327018653, 1550.0944075151, 1560.2515366962
15-25-14.749631: 1540.3342445761, 1550.5087705429, 1560.5207511232, 1540.7047778268, 1550.4283826448, 1560.2174693909, 1540.4327018653, 1550.0916711254, 1560.2497536288
15-25-14.750631: 1540.3342445761, 1550.5115084054, 1560.522337268 , 1540.7047778268, 1550.4287745462, 1560.2162807308, 1540.432315001 , 1550.0947992477, 1560.2499511018
15-25-14.751631: 1540.3361748792, 1550.5122903804, 1560.5205535816, 1540.7061294998, 1550.4285795513, 1560.2176668558, 1540.4328943539, 1550.0944075151, 1560.2497536288
15-25-14.752631: 1540.3327010918, 1550.5113133897, 1560.5209506016, 1540.7047778268, 1550.4283826448, 1560.2182611867, 1540.4309638084, 1550.0967540916, 1560.2511398133
15-25-14.753631: 1540.3346313911, 1550.5115084054, 1560.5201565618, 1540.7053573846, 1550.4297514329, 1560.2164801313, 1540.4311581837, 1550.0924526771, 1560.2495561557
15-25-14.754631: 1540.3359824147, 1550.5103344883, 1560.5225348101, 1540.7061294998, 1550.4279926553, 1560.2192523846, 1540.4332812184, 1550.0936259615, 1560.2511398133
15-25-14.755631: 1540.3361748792, 1550.5097475304, 1560.5215451636, 1540.7053573846, 1550.4289695411, 1560.2190549193, 1540.4336680832, 1550.0920609457, 1560.2507429306
15-25-14.756631: 1540.3359824147, 1550.5103344883, 1560.5213456851, 1540.7053573846, 1550.4283826448, 1560.2166775959, 1540.4332812184, 1550.0944075151, 1560.2483674467
15-25-14.757631: 1540.3354031347, 1550.5095525152, 1560.5211481433, 1540.7059369429, 1550.427795749 , 1560.2160832662, 1540.4330887297, 1550.0940157827, 1560.2507429306
