15-25-41.722342: 1540.2525951092, 1550.3751891293, 1560.4900436855, 1540.5632258591, 1550.613424185 , 1560.1639988991, 1540.6806387802, 1550.4618307062, 1560.3270042598
15-25-41.723341: 1540.2516310052, 1550.3747991666, 1560.4904406899, 1540.5639997193, 1550.6140112214, 1560.163799512 , 1540.680059241 , 1550.4596780269, 1560.325418512 
15-25-41.724341: 1540.2524026657, 1550.373233583 , 1560.4892516138, 1540.5636127891, 1550.6106859626, 1560.1628103204, 1540.680059241 , 1550.4585041883, 1560.3250235278
15-25-41.725341: 1540.2502801295, 1550.3755810038, 1560.4882600729, 1540.5624538871, 1550.6171414521, 1560.1647906406, 1540.6787076137, 1550.4606568643, 1560.3252210199
15-25-41.726341: 1540.2514385618, 1550.3747991666, 1560.4880625395, 1540.5649642144, 1550.6161624171, 1560.1622160318, 1540.680059241 , 1550.461243785 , 1560.3238347037
15-25-41.727341: 1540.2498933568, 1550.3724517482, 1560.4894491475, 1540.5649642144, 1550.6163593713, 1560.1620185809, 1540.680059241 , 1550.4571353494, 1560.325418512 
15-25-41.728341: 1540.2508593454, 1550.3747991666, 1560.4886570764, 1540.5636127891, 1550.6116630785, 1560.1622160318, 1540.680059241 , 1550.461243785 , 1560.3258154327
15-25-41.729341: 1540.2506650156, 1550.3736254565, 1560.4894491475, 1540.5628408167, 1550.6151852954, 1560.163799512 , 1540.6794797022, 1550.4587011024, 1560.326012925 
15-25-41.730341: 1540.2516310052, 1550.3722567675, 1560.4886570764, 1540.5628408167, 1550.6177284913, 1560.1634046095, 1540.680059241 , 1550.4600699441, 1560.323437784 
15-25-41.731341: 1540.2483500416, 1550.3759728785, 1560.4892516138, 1540.5620688451, 1550.6145982582, 1560.1628103204, 1540.6781280759, 1550.4602649468, 1560.3244291155
15-25-41.732341: 1540.2514385618, 1550.3747991666, 1560.4900436855, 1540.5641922407, 1550.6187056162, 1560.1628103204, 1540.680059241 , 1550.4592880217, 1560.3250235278
15-25-41.733341: 1540.2502801295, 1550.3746022738, 1560.4904406899, 1540.5645791712, 1550.6142062629, 1560.1616217435, 1540.6806387802, 1550.4602649468, 1560.3268067672
15-25-41.734341: 1540.2524026657, 1550.3724517482, 1560.4886570764, 1540.5643847622, 1550.6142062629, 1560.1641963505, 1540.6781280759, 1550.4594830242, 1560.325418512 
15-25-41.735341: 1540.2531743269, 1550.3757759853, 1560.4878650062, 1540.5639997193, 1550.6167494555, 1560.163799512 , 1540.6814108706, 1550.4608518673, 1560.3250235278
15-25-41.736341: 1540.2524026657, 1550.3722567675, 1560.4880625395, 1540.5616819159, 1550.6138161799, 1560.1628103204, 1540.6792871519, 1550.4587011024, 1560.3238347037
15-25-41.737341: 1540.2498933568, 1550.3749941479, 1560.48885461  , 1540.5632258591, 1550.6165544134, 1560.1632071584, 1540.6794797022, 1550.461243785 , 1560.3244291155
15-25-41.738341: 1540.2516310052, 1550.3759728785, 1560.48885461  , 1540.5628408167, 1550.6165544134, 1560.1618191943, 1540.6808313308, 1550.4587011024, 1560.3236372119
15-25-41.739341: 1540.2529818832, 1550.3747991666, 1560.4892516138, 1540.5653511453, 1550.6167494555, 1560.1636020607, 1540.680059241 , 1550.4604599497, 1560.326012925 
15-25-41.740341: 1540.2506650156, 1550.3751891293, 1560.4902412194, 1540.5641922407, 1550.6163593713, 1560.1626128694, 1540.6794797022, 1550.4583091859, 1560.325418512 
15-25-41.741341: 1540.2524026657, 1550.373233583 , 1560.4902412194, 1540.5643847622, 1550.6147932998, 1560.163799512 , 1540.6792871519, 1550.4604599497, 1560.3250235278
15-25-41.742341: 1540.2514385618, 1550.3757759853, 1560.4884595429, 1540.5638053104, 1550.6104890098, 1560.163799512 , 1540.6775485385, 1550.4583091859, 1560.3248260357
15-25-41.743341: 1540.2518234485, 1550.3742123114, 1560.4880625395, 1540.5636127891, 1550.6118600316, 1560.1628103204, 1540.6792871519, 1550.4600699441, 1560.3240321955
15-25-41.744341: 1540.2500857998, 1550.3740154186, 1560.48885461  , 1540.5649642144, 1550.6136192263, 1560.1645931891, 1540.6792871519, 1550.4592880217, 1560.326409846 
15-25-41.745341: 1540.2504725725, 1550.3757759853, 1560.4886570764, 1540.5632258591, 1550.6153803372, 1560.1628103204, 1540.6789001638, 1550.4604599497, 1560.3244291155
15-25-41.746341: 1540.2510517886, 1550.3753860223, 1560.4892516138, 1540.5647716928, 1550.6106859626, 1560.1610274558, 1540.6806387802, 1550.4602649468, 1560.3232402924
15-25-41.747341: 1540.2516310052, 1550.3757759853, 1560.4920248365, 1540.5620688451, 1550.6147932998, 1560.1649880922, 1540.6789001638, 1550.4604599497, 1560.326012925 
15-25-41.748341: 1540.2514385618, 1550.3749941479, 1560.48885461  , 1540.5632258591, 1550.6157723331, 1560.1626128694, 1540.6794797022, 1550.4592880217, 1560.3244291155
15-25-41.749341: 1540.2514385618, 1550.3720598753, 1560.4882600729, 1540.5649642144, 1550.6165544134, 1560.1612249064, 1540.6806387802, 1550.4602649468, 1560.325418512 
15-25-41.750341: 1540.2510517886, 1550.3734304756, 1560.4894491475, 1540.5630333379, 1550.6145982582, 1560.1622160318, 1540.6781280759, 1550.4583091859, 1560.325418512 
15-25-41.751341: 1540.2518234485, 1550.3749941479, 1560.4906382239, 1540.5663156422, 1550.6132291437, 1560.1632071584, 1540.6814108706, 1550.4600699441, 1560.3270042598
15-25-41.752341: 1540.2522102221, 1550.3728436213, 1560.4890540802, 1540.5639997193, 1550.6167494555, 1560.1643938019, 1540.6794797022, 1550.4604599497, 1560.3274011813
15-25-41.753341: 1540.2506650156, 1550.3765578235, 1560.4902412194, 1540.5620688451, 1550.6155753791, 1560.1632071584, 1540.6781280759, 1550.4614387881, 1560.325418512 
15-25-41.754341: 1540.2522102221, 1550.373233583 , 1560.48885461  , 1540.5651567361, 1550.6147932998, 1560.163799512 , 1540.68179786  , 1550.4571353494, 1560.3256179405
15-25-41.755341: 1540.2502801295, 1550.3740154186, 1560.4890540802, 1540.5638053104, 1550.6161624171, 1560.1612249064, 1540.6802517914, 1550.4588961049, 1560.3230428007
15-25-41.756341: 1540.2498933568, 1550.373233583 , 1560.4882600729, 1540.5626464081, 1550.6124451546, 1560.1628103204, 1540.680059241 , 1550.4592880217, 1560.3244291155
15-25-41.757341: 1540.2502801295, 1550.3765578235, 1560.4890540802, 1540.5634202678, 1550.6169464099, 1560.163799512 , 1540.6789001638, 1550.4602649468, 1560.323437784 
15-25-41.758341: 1540.2518234485, 1550.3736254565, 1560.4904406899, 1540.5624538871, 1550.6161624171, 1560.1632071584, 1540.6781280759, 1550.4585041883, 1560.326409846 
15-25-41.759341: 1540.2533686574, 1550.3728436213, 1560.4884595429, 1540.5655436671, 1550.6179235337, 1560.1632071584, 1540.6808313308, 1550.4596780269, 1560.325418512 
15-25-41.760341: 1540.253945989 , 1550.3751891293, 1560.4884595429, 1540.5655436671, 1550.6130321903, 1560.1624134827, 1540.6806387802, 1550.4602649468, 1560.3248260357
15-25-41.761341: 1540.252015892 , 1550.3757759853, 1560.48885461  , 1540.5641922407, 1550.6192926565, 1560.1647906406, 1540.6789001638, 1550.4594830242, 1560.3258154327
