13-33-04.158119: 1540.4836658529, 1550.4442194414, 1560.5405578293, 1540.3686001662, 1550.5322357912, 1560.1295308525, 1540.6449026004, 1550.4635819133, 1560.3511626249
13-33-04.159119: 1540.4836658529, 1550.4434356232, 1560.538776038 , 1540.3674415575, 1550.531453796 , 1560.1279474418, 1540.6450951421, 1550.4641688362, 1560.3517570575
13-33-04.160119: 1540.485017138 , 1550.4444144402, 1560.5395681599, 1540.3664773097, 1550.5318438375, 1560.1299276736, 1540.6445156296, 1550.4631899944, 1560.3511626249
13-33-04.161119: 1540.4859834215, 1550.4440225309, 1560.5415494367, 1540.3686001662, 1550.5293009233, 1560.1303225591, 1540.6466411402, 1550.46436384  , 1560.3533409226
13-33-04.162119: 1540.4855965305, 1550.4448044379, 1560.5405578293, 1540.3674415575, 1550.5287139511, 1560.1279474418, 1540.6452895715, 1550.46436384  , 1560.3521520554
13-33-04.163119: 1540.4828939606, 1550.442848716 , 1560.5381814628, 1540.3680208616, 1550.5296928757, 1560.1285417044, 1540.6472206543, 1550.4618211472, 1560.350368758 
13-33-04.164119: 1540.4832808503, 1550.4448044379, 1560.5391711305, 1540.3666697818, 1550.529887896 , 1560.1289365892, 1540.6441305466, 1550.4649507636, 1560.3511626249
13-33-04.165119: 1540.485017138 , 1550.4444144402, 1560.5393706135, 1540.3689869984, 1550.531453796 , 1560.1291359674, 1540.6460616265, 1550.4633849979, 1560.3505681928
13-33-04.166119: 1540.4848246363, 1550.442848716 , 1560.538776038 , 1540.3678283892, 1550.5306698896, 1560.1293334099, 1540.6466411402, 1550.4629949908, 1560.3507656913
13-33-04.167119: 1540.4827014595, 1550.4432406247, 1560.5377844341, 1540.3670566131, 1550.5296928757, 1560.1291359674, 1540.6452895715, 1550.4627999874, 1560.3527464887
13-33-04.168119: 1540.4859834215, 1550.4451963476, 1560.5405578293, 1540.3672490853, 1550.5308668221, 1560.1293334099, 1540.6460616265, 1550.4639719207, 1560.3501712595
13-33-04.169119: 1540.4863684255, 1550.4436325336, 1560.5375868882, 1540.3672490853, 1550.5287139511, 1560.127748064 , 1540.6450951421, 1550.4620161504, 1560.3507656913
13-33-04.170119: 1540.4836658529, 1550.4432406247, 1560.5395681599, 1540.3658980068, 1550.5291059032, 1560.1291359674, 1540.6454821132, 1550.4622130655, 1560.3497762627
13-33-04.171119: 1540.485017138 , 1550.4434356232, 1560.5367947682, 1540.3672490853, 1550.5306698896, 1560.1273531797, 1540.6458690846, 1550.4629949908, 1560.3513601237
13-33-04.172119: 1540.4832808503, 1550.4442194414, 1560.5383790089, 1540.3666697818, 1550.5308668221, 1560.1283423264, 1540.6447100588, 1550.463776917 , 1560.3519545564
13-33-04.173119: 1540.4842452444, 1550.4442194414, 1560.5405578293, 1540.3674415575, 1550.5300848283, 1560.1295308525, 1540.6458690846, 1550.4624080688, 1560.3523514906
13-33-04.174119: 1540.4854040287, 1550.442066811 , 1560.5403602827, 1540.3682152211, 1550.5289108831, 1560.1291359674, 1540.6460616265, 1550.4610392231, 1560.3513601237
13-33-04.175119: 1540.4859834215, 1550.4440225309, 1560.5409548594, 1540.3672490853, 1550.529887896 , 1560.1297282952, 1540.6454821132, 1550.4635819133, 1560.3513601237
13-33-04.176119: 1540.4844377459, 1550.4442194414, 1560.538776038 , 1540.3678283892, 1550.5289108831, 1560.1279474418, 1540.6450951421, 1550.4631899944, 1560.3511626249
13-33-04.177119: 1540.4838583543, 1550.4440225309, 1560.538576555 , 1540.3674415575, 1550.5318438375, 1560.1283423264, 1540.6452895715, 1550.4635819133, 1560.3517570575
13-33-04.178119: 1540.4846321347, 1550.4432406247, 1560.5417469836, 1540.3668641409, 1550.5304748691, 1560.1295308525, 1540.6472206543, 1550.4627999874, 1560.350368758 
13-33-04.179119: 1540.4836658529, 1550.4448044379, 1560.5397657063, 1540.3660904787, 1550.5304748691, 1560.1291359674, 1540.6439361175, 1550.4635819133, 1560.3493793298
13-33-04.180119: 1540.4846321347, 1550.4430456262, 1560.5411524062, 1540.3668641409, 1550.531453796 , 1560.1309168234, 1540.6449026004, 1550.4618211472, 1560.3523514906
13-33-04.181119: 1540.4842452444, 1550.4444144402, 1560.5393706135, 1540.3668641409, 1550.5312568633, 1560.1293334099, 1540.6441305466, 1550.463776917 , 1560.3521520554
13-33-04.182119: 1540.4848246363, 1550.4444144402, 1560.538776038 , 1540.3670566131, 1550.5300848283, 1560.1285417044, 1540.6466411402, 1550.4633849979, 1560.3491818316
13-33-04.183119: 1540.4842452444, 1550.4444144402, 1560.5415494367, 1540.3676359169, 1550.5291059032, 1560.1279474418, 1540.6449026004, 1550.4633849979, 1560.3523514906
13-33-04.184119: 1540.4846321347, 1550.4440225309, 1560.5403602827, 1540.3668641409, 1550.532627745 , 1560.1289365892, 1540.6443230881, 1550.4629949908, 1560.3507656913
13-33-04.185119: 1540.4854040287, 1550.4438275322, 1560.5379819801, 1540.3684076936, 1550.5308668221, 1560.1281448841, 1540.6452895715, 1550.4633849979, 1560.3507656913
13-33-04.186119: 1540.4844377459, 1550.4434356232, 1560.538576555 , 1540.3664773097, 1550.5291059032, 1560.1293334099, 1540.6452895715, 1550.4635819133, 1560.3521520554
13-33-04.187119: 1540.4842452444, 1550.4461751667, 1560.5405578293, 1540.3687945258, 1550.5294978555, 1560.1289365892, 1540.6466411402, 1550.4657326917, 1560.3531434233
13-33-04.188118: 1540.485017138 , 1550.4426537176, 1560.5389735842, 1540.3678283892, 1550.529887896 , 1560.1291359674, 1540.6449026004, 1550.4633849979, 1560.3513601237
13-33-04.189119: 1540.4836658529, 1550.4432406247, 1560.5371898597, 1540.3680208616, 1550.5296928757, 1560.1283423264, 1540.6447100588, 1550.4622130655, 1560.35096319  
13-33-04.190119: 1540.4838583543, 1550.4448044379, 1560.5399651896, 1540.3682152211, 1550.529887896 , 1560.1287391468, 1540.6458690846, 1550.46436384  , 1560.3521520554
13-33-04.191119: 1540.485211527 , 1550.4424587193, 1560.5395681599, 1540.3680208616, 1550.5318438375, 1560.1279474418, 1540.6447100588, 1550.463776917 , 1560.3517570575
13-33-04.192119: 1540.4848246363, 1550.4434356232, 1560.5393706135, 1540.3684076936, 1550.5306698896, 1560.1287391468, 1540.6445156296, 1550.4629949908, 1560.3521520554
13-33-04.193119: 1540.485211527 , 1550.4430456262, 1560.5393706135, 1540.3682152211, 1550.5306698896, 1560.1293334099, 1540.6456746551, 1550.4631899944, 1560.3513601237
13-33-04.194119: 1540.4846321347, 1550.4444144402, 1560.538776038 , 1540.3666697818, 1550.531453796 , 1560.1299276736, 1540.6454821132, 1550.4639719207, 1560.3529439879
13-33-04.195119: 1540.4832808503, 1550.4448044379, 1560.538576555 , 1540.3672490853, 1550.5287139511, 1560.1279474418, 1540.6454821132, 1550.46436384  , 1560.3501712595
13-33-04.196119: 1540.4848246363, 1550.4426537176, 1560.5377844341, 1540.3666697818, 1550.5296928757, 1560.127748064 , 1540.6458690846, 1550.4622130655, 1560.3507656913
13-33-04.197119: 1540.485211527 , 1550.4459782558, 1560.5375868882, 1540.3680208616, 1550.5277369397, 1560.1279474418, 1540.6454821132, 1550.4647557596, 1560.350368758 
13-33-04.198119: 1540.4830864618, 1550.4438275322, 1560.5411524062, 1540.3670566131, 1550.5308668221, 1560.1295308525, 1540.6452895715, 1550.4633849979, 1560.3511626249
13-33-04.199119: 1540.485017138 , 1550.444609439 , 1560.5409548594, 1540.3676359169, 1550.5322357912, 1560.1303225591, 1540.6447100588, 1550.4641688362, 1560.3501712595
13-33-04.200119: 1540.4857909196, 1550.4444144402, 1560.5381814628, 1540.3689869984, 1550.5332128083, 1560.1271557377, 1540.6447100588, 1550.463776917 , 1560.3511626249
13-33-04.201118: 1540.485211527 , 1550.4434356232, 1560.5401627361, 1540.3680208616, 1550.5300848283, 1560.1291359674, 1540.6454821132, 1550.4633849979, 1560.3517570575
13-33-04.202119: 1540.4857909196, 1550.4434356232, 1560.5415494367, 1540.3684076936, 1550.5293009233, 1560.1305219376, 1540.6460616265, 1550.4629949908, 1560.3497762627
13-33-04.203119: 1540.4848246363, 1550.4440225309, 1560.5403602827, 1540.3670566131, 1550.5293009233, 1560.1291359674, 1540.6458690846, 1550.4629949908, 1560.3539353568
13-33-04.204118: 1540.4827014595, 1550.4440225309, 1560.5407573127, 1540.3670566131, 1550.5312568633, 1560.1299276736, 1540.6466411402, 1550.4635819133, 1560.3523514906
13-33-04.205118: 1540.4842452444, 1550.4436325336, 1560.5389735842, 1540.3660904787, 1550.526954949 , 1560.1283423264, 1540.6433584935, 1550.4624080688, 1560.3507656913
13-33-04.206119: 1540.4848246363, 1550.4430456262, 1560.5377844341, 1540.3678283892, 1550.5277369397, 1560.1281448841, 1540.6466411402, 1550.4633849979, 1560.3517570575
13-33-04.207119: 1540.4830864618, 1550.4432406247, 1560.5397657063, 1540.3672490853, 1550.5310618427, 1560.1295308525, 1540.6449026004, 1550.4622130655, 1560.3523514906
13-33-04.208118: 1540.485211527 , 1550.4444144402, 1560.538776038 , 1540.3682152211, 1550.5293009233, 1560.1291359674, 1540.6464467104, 1550.463776917 , 1560.3511626249
13-33-04.209118: 1540.4842452444, 1550.4436325336, 1560.538776038 , 1540.3676359169, 1550.5287139511, 1560.1305219376, 1540.6449026004, 1550.4624080688, 1560.3517570575
13-33-04.210119: 1540.4861759235, 1550.4424587193, 1560.5399651896, 1540.3674415575, 1550.5306698896, 1560.1293334099, 1540.6456746551, 1550.4624080688, 1560.3501712595
13-33-04.211118: 1540.4838583543, 1550.4451963476, 1560.538776038 , 1540.3676359169, 1550.5310618427, 1560.1281448841, 1540.6433584935, 1550.4633849979, 1560.3507656913
13-33-04.212118: 1540.4854040287, 1550.4448044379, 1560.5393706135, 1540.3682152211, 1550.5287139511, 1560.1287391468, 1540.6454821132, 1550.4655376875, 1560.3507656913
13-33-04.213118: 1540.4840527429, 1550.4444144402, 1560.5375868882, 1540.3678283892, 1550.5306698896, 1560.1279474418, 1540.6439361175, 1550.463776917 , 1560.3511626249
13-33-04.214118: 1540.4846321347, 1550.4432406247, 1560.5397657063, 1540.3662848377, 1550.531453796 , 1560.1301251163, 1540.6452895715, 1550.4626030722, 1560.350368758 
13-33-04.215118: 1540.4857909196, 1550.4432406247, 1560.5399651896, 1540.3676359169, 1550.526954949 , 1560.1301251163, 1540.6466411402, 1550.4614292291, 1560.3521520554
13-33-04.216118: 1540.4840527429, 1550.4426537176, 1560.5383790089, 1540.3691794711, 1550.5322357912, 1560.1291359674, 1540.6449026004, 1550.4622130655, 1560.3501712595
13-33-04.217118: 1540.4844377459, 1550.4432406247, 1560.5409548594, 1540.3678283892, 1550.529887896 , 1560.1291359674, 1540.6454821132, 1550.4620161504, 1560.3527464887
13-33-04.218118: 1540.4844377459, 1550.4444144402, 1560.5397657063, 1540.3672490853, 1550.5316488167, 1560.1289365892, 1540.6449026004, 1550.4633849979, 1560.350368758 
13-33-04.219118: 1540.485211527 , 1550.4438275322, 1560.5373893423, 1540.3668641409, 1550.5285189311, 1560.1281448841, 1540.6445156296, 1550.4626030722, 1560.3513601237
13-33-04.220118: 1540.485017138 , 1550.4434356232, 1560.5375868882, 1540.3672490853, 1550.5273449882, 1560.12695636  , 1540.6450951421, 1550.4629949908, 1560.348784899 
13-33-04.221118: 1540.485017138 , 1550.4436325336, 1560.538776038 , 1540.3686001662, 1550.5275419199, 1560.1291359674, 1540.6445156296, 1550.4624080688, 1560.3517570575
13-33-04.222118: 1540.4854040287, 1550.4430456262, 1560.5395681599, 1540.3682152211, 1550.5322357912, 1560.1283423264, 1540.6454821132, 1550.4631899944, 1560.3501712595
13-33-04.223118: 1540.4842452444, 1550.4434356232, 1560.538576555 , 1540.3666697818, 1550.5310618427, 1560.12695636  , 1540.6447100588, 1550.4629949908, 1560.3517570575
13-33-04.224118: 1540.4842452444, 1550.4434356232, 1560.538776038 , 1540.3666697818, 1550.5306698896, 1560.1301251163, 1540.6466411402, 1550.4624080688, 1560.3519545564
13-33-04.225118: 1540.4840527429, 1550.4432406247, 1560.5407573127, 1540.3672490853, 1550.5273449882, 1560.1305219376, 1540.6441305466, 1550.4627999874, 1560.350368758 
13-33-04.226118: 1540.4823145701, 1550.442066811 , 1560.5395681599, 1540.3655111761, 1550.529887896 , 1560.1293334099, 1540.6456746551, 1550.4629949908, 1560.3523514906
13-33-04.227118: 1540.4827014595, 1550.4440225309, 1560.538776038 , 1540.3682152211, 1550.5285189311, 1560.1279474418, 1540.6449026004, 1550.4627999874, 1560.3511626249
13-33-04.228118: 1540.4840527429, 1550.4450013486, 1560.538576555 , 1540.3660904787, 1550.5294978555, 1560.1295308525, 1540.6435510348, 1550.46436384  , 1560.3511626249
13-33-04.229118: 1540.4846321347, 1550.4461751667, 1560.5405578293, 1540.3672490853, 1550.5289108831, 1560.1279474418, 1540.6441305466, 1550.4657326917, 1560.3521520554
