13-33-59.757605: 1540.4796459824, 1550.4430800377, 1560.5376217492, 1540.3703720482, 1550.5318782529, 1560.1279822846, 1540.651501899 , 1550.4643982525, 1560.3517919103
13-33-59.758605: 1540.4761696607, 1550.4424931307, 1560.5419813286, 1540.3692134369, 1550.5297272911, 1560.1279822846, 1540.6486062044, 1550.4645932564, 1560.350800544 
13-33-59.759605: 1540.4790665944, 1550.4448388495, 1560.5372247208, 1540.3719156079, 1550.5326621605, 1560.1295656953, 1540.6505372955, 1550.4655721   , 1560.3531782761
13-33-59.760605: 1540.4788740942, 1550.4426881291, 1560.539603021 , 1540.3711438277, 1550.5297272911, 1560.1279822846, 1540.6501503218, 1550.4642032487, 1560.3529788407
13-33-59.761605: 1540.4777153197, 1550.4411243201, 1560.539603021 , 1540.3694077966, 1550.5314882114, 1560.1285765472, 1540.6486062044, 1550.4624424812, 1560.3531782761
13-33-59.762605: 1540.4773284328, 1550.4432750362, 1560.538810899 , 1540.3696002695, 1550.5322702066, 1560.1279822846, 1540.6499577789, 1550.4642032487, 1560.3531782761
13-33-59.763605: 1540.4784872068, 1550.4428831275, 1560.5409897206, 1540.3707588813, 1550.5330522026, 1560.1271905804, 1540.6511168126, 1550.4643982525, 1560.3533757754
13-33-59.764605: 1540.4786797068, 1550.4421012224, 1560.5401975972, 1540.3703720482, 1550.5326621605, 1560.1285765472, 1540.6493782627, 1550.4643982525, 1560.3523863434
13-33-59.765605: 1540.4777153197, 1550.4426881291, 1560.5376217492, 1540.3709513545, 1550.530704305 , 1560.1273880225, 1540.6507298386, 1550.4640063331, 1560.3523863434
13-33-59.766605: 1540.4794515949, 1550.4411243201, 1560.539603021 , 1540.3719156079, 1550.5289452984, 1560.1283771691, 1540.6499577789, 1550.4624424812, 1560.350800544 
13-33-59.767605: 1540.4788740942, 1550.4415143162, 1560.5394054746, 1540.3699852152, 1550.5318782529, 1560.1279822846, 1540.6493782627, 1550.4636163257, 1560.350800544 
