13-33-30.861872: 1540.4825221693, 1550.4414951988, 1560.5405733232, 1540.3690020943, 1550.5302951444, 1560.1293488956, 1540.6499389022, 1550.4612495204, 1560.3527619789
13-33-30.862872: 1540.4831015599, 1550.4444297342, 1560.5395836537, 1540.3703531783, 1550.5297081714, 1560.128357812 , 1540.6499389022, 1550.4639872151, 1560.3507811814
13-33-30.863872: 1540.4809783879, 1550.4432559187, 1560.5395836537, 1540.368230317 , 1550.5316641124, 1560.1289520749, 1540.6487798703, 1550.4614445235, 1560.3527619789
13-33-30.864872: 1540.4827165576, 1550.4452116416, 1560.5393861074, 1540.3678434851, 1550.5328380618, 1560.1293488956, 1540.6485873277, 1550.465161062 , 1560.3507811814
13-33-30.865872: 1540.4821371673, 1550.4426690116, 1560.5387915318, 1540.369194567 , 1550.5308821178, 1560.1273686654, 1540.6499389022, 1550.4622283599, 1560.3509786801
13-33-30.866872: 1540.4817502782, 1550.4450166426, 1560.5385920489, 1540.3688096216, 1550.5322510869, 1560.1281603697, 1540.6491668433, 1550.4639872151, 1560.3523669807
13-33-30.867872: 1540.4802064983, 1550.4436478276, 1560.5385920489, 1540.3699663453, 1550.5306851853, 1560.1269718457, 1540.6485873277, 1550.4618364416, 1560.3517725477
13-33-30.868872: 1540.4832959484, 1550.4436478276, 1560.5399806834, 1540.3707400114, 1550.5252093346, 1560.1281603697, 1540.6505184187, 1550.4637922114, 1560.3513756138
13-33-30.869872: 1540.4827165576, 1550.4434509172, 1560.5393861074, 1540.3697738724, 1550.529316219 , 1560.1293488956, 1540.6497463593, 1550.4635972077, 1560.3521675455
13-33-30.870872: 1540.4829090588, 1550.4442347354, 1560.5393861074, 1540.3695813996, 1550.5304901648, 1560.1293488956, 1540.649359386 , 1550.464966058 , 1560.3527619789
13-33-30.871872: 1540.4811708886, 1550.444624733 , 1560.5385920489, 1540.3695813996, 1550.5316641124, 1560.1281603697, 1540.6485873277, 1550.4641841307, 1560.351178115 
13-33-30.872872: 1540.4817502782, 1550.4444297342, 1560.5370078077, 1540.3697738724, 1550.5306851853, 1560.1291514531, 1540.649359386 , 1550.4637922114, 1560.3533564127
13-33-30.873872: 1540.4825221693, 1550.4440378249, 1560.5387915318, 1540.3701607053, 1550.5306851853, 1560.1291514531, 1540.6505184187, 1550.4643791345, 1560.350384248 
13-33-30.874872: 1540.4807858872, 1550.4444297342, 1560.5401782299, 1540.3690020943, 1550.5291211989, 1560.1279629275, 1540.6497463593, 1550.4634002923, 1560.350384248 
13-33-30.875872: 1540.4807858872, 1550.4430609202, 1560.5387915318, 1540.3684227895, 1550.530100124 , 1560.1279629275, 1540.648200355 , 1550.4632052887, 1560.3523669807
13-33-30.876872: 1540.4827165576, 1550.44286401  , 1560.5401782299, 1540.3697738724, 1550.5297081714, 1560.1291514531, 1540.6505184187, 1550.4618364416, 1560.3517725477
13-33-30.877872: 1540.4825221693, 1550.4436478276, 1560.5395836537, 1540.3701607053, 1550.5297081714, 1560.1291514531, 1540.6491668433, 1550.4632052887, 1560.3523669807
13-33-30.878872: 1540.4817502782, 1550.4436478276, 1560.5409703533, 1540.3688096216, 1550.5299031917, 1560.128357812 , 1540.6491668433, 1550.4632052887, 1560.3513756138
13-33-30.879872: 1540.4827165576, 1550.4442347354, 1560.5387915318, 1540.3699663453, 1550.5295131512, 1560.1293488956, 1540.6518699966, 1550.4637922114, 1560.3519700465
13-33-30.880872: 1540.4825221693, 1550.4440378249, 1560.5391866243, 1540.3703531783, 1550.5308821178, 1560.1281603697, 1540.6499389022, 1550.4643791345, 1560.351178115 
13-33-30.881872: 1540.4819427791, 1550.4452116416, 1560.5403757765, 1540.3690020943, 1550.5304901648, 1560.128357812 , 1540.649359386 , 1550.4641841307, 1560.3513756138
13-33-30.882872: 1540.4813652766, 1550.4448197319, 1560.5377999279, 1540.3705456513, 1550.5312721591, 1560.1303380448, 1540.6499389022, 1550.4635972077, 1560.3507811814
13-33-30.883872: 1540.4825221693, 1550.4430609202, 1560.5393861074, 1540.3703531783, 1550.5308821178, 1560.130140602 , 1540.649359386 , 1550.4618364416, 1560.3521675455
13-33-30.884872: 1540.4803989988, 1550.442082105 , 1560.5415649306, 1540.3688096216, 1550.5267733131, 1560.1291514531, 1540.6472357556, 1550.4624233632, 1560.350384248 
13-33-30.885872: 1540.4825221693, 1550.44286401  , 1560.5397812002, 1540.3711249577, 1550.5277522353, 1560.128357812 , 1540.6487798703, 1550.4618364416, 1560.3523669807
13-33-30.886872: 1540.4817502782, 1550.4430609202, 1560.5387915318, 1540.3705456513, 1550.5308821178, 1560.1285571901, 1540.649359386 , 1550.4624233632, 1560.3523669807
13-33-30.887872: 1540.4813652766, 1550.4438428262, 1560.5395836537, 1540.3688096216, 1550.529316219 , 1560.1285571901, 1540.6495519288, 1550.4634002923, 1560.3531589135
13-33-30.888872: 1540.4825221693, 1550.4442347354, 1560.5383945027, 1540.3690020943, 1550.528142275 , 1560.1271712234, 1540.6499389022, 1550.4637922114, 1560.3513756138
13-33-30.889872: 1540.4829090588, 1550.4438428262, 1560.5385920489, 1540.3701607053, 1550.5297081714, 1560.128357812 , 1540.6487798703, 1550.4624233632, 1560.3523669807
13-33-30.890872: 1540.4829090588, 1550.4434509172, 1560.537602382 , 1540.3693889268, 1550.5310771384, 1560.1271712234, 1540.6499389022, 1550.4635972077, 1560.351178115 
13-33-30.891872: 1540.4803989988, 1550.4440378249, 1560.5387915318, 1540.3690020943, 1550.529316219 , 1560.1293488956, 1540.649359386 , 1550.4635972077, 1560.3517725477
13-33-30.892872: 1540.4821371673, 1550.4426690116, 1560.5415649306, 1540.3699663453, 1550.5316641124, 1560.1285571901, 1540.6499389022, 1550.4622283599, 1560.351178115 
13-33-30.893872: 1540.4825221693, 1550.4452116416, 1560.5403757765, 1540.3690020943, 1550.530100124 , 1560.1289520749, 1540.6505184187, 1550.4645741383, 1560.3507811814
