13-33-42.956760: 1540.4813728256, 1550.4444373812, 1560.5380052208, 1540.3688171696, 1550.5316717603, 1560.1287623753, 1540.648787421 , 1550.4639948623, 1560.3513833588
13-33-42.957760: 1540.4804065479, 1550.4446323801, 1560.5395914007, 1540.3688171696, 1550.5301077719, 1560.1303457876, 1540.6485948784, 1550.4649737052, 1560.3521752905
13-33-42.958760: 1540.4817578272, 1550.4422866619, 1560.5421672552, 1540.369202115 , 1550.5308897657, 1560.1291591959, 1540.648787421 , 1550.4632129359, 1560.3517802927
13-33-42.959760: 1540.4829166078, 1550.4446323801, 1560.5385997958, 1540.3693964747, 1550.527954903 , 1560.1273764082, 1540.6505259695, 1550.4641917779, 1560.3501944946
13-33-42.960760: 1540.4827241067, 1550.4422866619, 1560.5385997958, 1540.36862281  , 1550.5316717603, 1560.1295540811, 1540.6499464529, 1550.4624310104, 1560.3517802927
13-33-42.961760: 1540.4805990484, 1550.4452192886, 1560.5415726775, 1540.367851033 , 1550.5287368946, 1560.1299509021, 1540.6474358485, 1550.4647787012, 1560.3517802927
13-33-42.962760: 1540.4811784376, 1550.4450242896, 1560.5395914007, 1540.369202115 , 1550.5328457097, 1560.1283655549, 1540.6493669367, 1550.4643867817, 1560.3494025649
13-33-42.963760: 1540.4813728256, 1550.4434585642, 1560.541175647 , 1540.36862281  , 1550.5306928332, 1560.1295540811, 1540.6485948784, 1550.4630179324, 1560.3523747258
13-33-42.964760: 1540.4827241067, 1550.4430685672, 1560.5395914007, 1540.3703607262, 1550.5308897657, 1560.1311394307, 1540.64975391  , 1550.4624310104, 1560.3503919931
13-33-42.965760: 1540.4813728256, 1550.4438504732, 1560.5380052208, 1540.3680435055, 1550.5340196609, 1560.1281681126, 1540.6493669367, 1550.4634079395, 1560.3501944946
13-33-42.966760: 1540.4809859369, 1550.4432635657, 1560.5368180089, 1540.3707475594, 1550.5310847863, 1560.1271789662, 1540.6499464529, 1550.462822929 , 1560.3503919931
13-33-42.967760: 1540.4809859369, 1550.4422866619, 1560.5401859769, 1540.3690096423, 1550.5297158193, 1560.1291591959, 1540.6493669367, 1550.4630179324, 1560.3523747258
13-33-42.968760: 1540.4804065479, 1550.4440454719, 1560.5405810701, 1540.3680435055, 1550.5320637139, 1560.1281681126, 1540.6505259695, 1550.4634079395, 1560.3511858601
13-33-42.969760: 1540.4809859369, 1550.4426766586, 1560.5385997958, 1540.3693964747, 1550.5304978127, 1560.1273764082, 1540.6499464529, 1550.462822929 , 1560.3507889265
13-33-42.970760: 1540.4821447163, 1550.4438504732, 1560.5405810701, 1540.3680435055, 1550.5285418746, 1560.1287623753, 1540.6493669367, 1550.4634079395, 1560.3501944946
13-33-42.971760: 1540.4823372173, 1550.4432635657, 1560.5407805535, 1540.3695889475, 1550.5304978127, 1560.1291591959, 1540.6507185125, 1550.462822929 , 1560.3511858601
13-33-42.972760: 1540.4804065479, 1550.4424816602, 1560.5391943712, 1540.3676585607, 1550.5297158193, 1560.1289598177, 1540.648787421 , 1550.4614521707, 1560.3503919931
13-33-42.973760: 1540.4815653264, 1550.4440454719, 1560.5387992787, 1540.3684303374, 1550.5328457097, 1560.1279706703, 1540.6478228209, 1550.4630179324, 1560.3517802927
13-33-42.974760: 1540.4807934363, 1550.4434585642, 1560.5384022496, 1540.3672717291, 1550.5326506887, 1560.1271789662, 1540.6493669367, 1550.4630179324, 1560.3513833588
13-33-42.975760: 1540.4825297184, 1550.4434585642, 1560.5393938543, 1540.367851033 , 1550.5299108396, 1560.1287623753, 1540.648787421 , 1550.4643867817, 1560.3501944946
13-33-42.976760: 1540.4815653264, 1550.4442423824, 1560.5389968249, 1540.3668867847, 1550.5314767396, 1560.1291591959, 1540.648787421 , 1550.4637998586, 1560.3513833588
13-33-42.977760: 1540.4809859369, 1550.4418947537, 1560.5399884303, 1540.3668867847, 1550.5273679317, 1560.1287623753, 1540.6499464529, 1550.4614521707, 1560.3521752905
13-33-42.978760: 1540.4804065479, 1550.4436554746, 1560.5401859769, 1540.3688171696, 1550.5308897657, 1560.1279706703, 1540.6485948784, 1550.4637998586, 1560.3517802927
13-33-42.979760: 1540.4815653264, 1550.442871657 , 1560.5387992787, 1540.3695889475, 1550.5332357519, 1560.1293566385, 1540.648787421 , 1550.4624310104, 1560.3513833588
13-33-42.980760: 1540.4798271592, 1550.4422866619, 1560.5389968249, 1540.367851033 , 1550.5314767396, 1560.1283655549, 1540.6474358485, 1550.4624310104, 1560.3513833588
13-33-42.981760: 1540.4821447163, 1550.4438504732, 1560.5391943712, 1540.3684303374, 1550.5297158193, 1560.1275738503, 1540.649174394 , 1550.4626260137, 1560.3503919931
13-33-42.982760: 1540.4811784376, 1550.4432635657, 1560.5401859769, 1540.3676585607, 1550.5310847863, 1560.1285649329, 1540.6472433063, 1550.4634079395, 1560.3503919931
13-33-42.983760: 1540.4819503281, 1550.4434585642, 1560.5409781002, 1540.3688171696, 1550.5314767396, 1560.1283655549, 1540.64975391  , 1550.4630179324, 1560.3507889265
13-33-42.984760: 1540.4811784376, 1550.4434585642, 1560.5389968249, 1540.369202115 , 1550.5301077719, 1560.1283655549, 1540.6482079057, 1550.4622360071, 1560.3507889265
13-33-42.985760: 1540.4815653264, 1550.4450242896, 1560.5395914007, 1540.3668867847, 1550.529520799 , 1560.1283655549, 1540.6474358485, 1550.4651687092, 1560.3507889265
13-33-42.986760: 1540.4809859369, 1550.4418947537, 1560.5401859769, 1540.3674642013, 1550.5308897657, 1560.1305451662, 1540.6499464529, 1550.4614521707, 1560.3517802927
13-33-42.987760: 1540.4817578272, 1550.4432635657, 1560.5407805535, 1540.3693964747, 1550.5322587348, 1560.1279706703, 1540.6472433063, 1550.462822929 , 1560.3511858601
13-33-42.988760: 1540.4829166078, 1550.4440454719, 1560.5385997958, 1540.3690096423, 1550.5312798069, 1560.1283655549, 1540.648787421 , 1550.4636048549, 1560.3523747258
13-33-42.989760: 1540.4815653264, 1550.4420897519, 1560.5399884303, 1540.367851033 , 1550.529520799 , 1560.1273764082, 1540.6485948784, 1550.4616490856, 1560.3533641578
13-33-42.990760: 1540.4794402713, 1550.444827379 , 1560.5395914007, 1540.36862281  , 1550.5326506887, 1560.1291591959, 1540.6466637922, 1550.4643867817, 1560.3523747258
13-33-42.991760: 1540.4798271592, 1550.4446323801, 1560.5407805535, 1540.3680435055, 1550.5306928332, 1560.1285649329, 1540.6485948784, 1550.4641917779, 1560.3497994978
13-33-42.992760: 1540.4819503281, 1550.4426766586, 1560.5405810701, 1540.3668867847, 1550.529520799 , 1560.1293566385, 1540.6462768204, 1550.4616490856, 1560.3507889265
13-33-42.993760: 1540.4819503281, 1550.4444373812, 1560.5378076748, 1540.3670792568, 1550.5314767396, 1560.1275738503, 1540.6485948784, 1550.4639948623, 1560.3497994978
13-33-42.994760: 1540.4811784376, 1550.4430685672, 1560.5389968249, 1540.3676585607, 1550.5301077719, 1560.1271789662, 1540.6499464529, 1550.4632129359, 1560.3501944946
13-33-42.995760: 1540.4804065479, 1550.444827379 , 1560.5415726775, 1540.3672717291, 1550.5318667811, 1560.1285649329, 1540.6503334264, 1550.4649737052, 1560.3511858601
13-33-42.996760: 1540.4813728256, 1550.4440454719, 1560.5403835234, 1540.3680435055, 1550.5312798069, 1560.1297515237, 1540.6493669367, 1550.4636048549, 1560.3507889265
13-33-42.997760: 1540.4811784376, 1550.4432635657, 1560.5413751306, 1540.3672717291, 1550.5308897657, 1560.1307426091, 1540.64975391  , 1550.4634079395, 1560.3539585921
13-33-42.998760: 1540.4807934363, 1550.4418947537, 1560.5393938543, 1540.3682378649, 1550.5293238669, 1560.1293566385, 1540.648787421 , 1550.462822929 , 1560.3521752905
13-33-42.999760: 1540.4805990484, 1550.4432635657, 1560.5401859769, 1540.3682378649, 1550.527954903 , 1560.1279706703, 1540.649174394 , 1550.462822929 , 1560.3517802927
13-33-43.000760: 1540.4825297184, 1550.442871657 , 1560.5389968249, 1540.3682378649, 1550.5322587348, 1560.1283655549, 1540.649174394 , 1550.4630179324, 1560.3513833588
13-33-43.001760: 1540.4811784376, 1550.4450242896, 1560.5393938543, 1540.3666924255, 1550.5310847863, 1560.1293566385, 1540.6493669367, 1550.4645817855, 1560.3527697239
13-33-43.002760: 1540.4811784376, 1550.4432635657, 1560.5393938543, 1540.3684303374, 1550.5310847863, 1560.1293566385, 1540.6499464529, 1550.462822929 , 1560.3513833588
13-33-43.003760: 1540.4802140474, 1550.4426766586, 1560.5399884303, 1540.3690096423, 1550.5312798069, 1560.1287623753, 1540.6485948784, 1550.4634079395, 1560.3521752905
13-33-43.004760: 1540.4807934363, 1550.4420897519, 1560.5389968249, 1540.36862281  , 1550.5320637139, 1560.1291591959, 1540.6493669367, 1550.462822929 , 1560.3519777916
13-33-43.005760: 1540.4825297184, 1550.4444373812, 1560.5370155546, 1540.3690096423, 1550.5299108396, 1560.1283655549, 1540.6495594795, 1550.4639948623, 1560.3513833588
13-33-43.006760: 1540.4805990484, 1550.4452192886, 1560.5405810701, 1540.3676585607, 1550.5299108396, 1560.1295540811, 1540.6485948784, 1550.4647787012, 1560.3517802927
13-33-43.007760: 1540.4823372173, 1550.4403290347, 1560.5395914007, 1540.3697814204, 1550.529520799 , 1560.1291591959, 1540.64975391  , 1550.4618440888, 1560.3507889265
13-33-43.008760: 1540.4805990484, 1550.4460011968, 1560.5385997958, 1540.3672717291, 1550.5342146823, 1560.1289598177, 1540.6468563343, 1550.4653656251, 1560.3523747258
13-33-43.009760: 1540.4817578272, 1550.4430685672, 1560.5407805535, 1540.3693964747, 1550.5285418746, 1560.1299509021, 1540.6499464529, 1550.4634079395, 1560.3523747258
13-33-43.010760: 1540.4809859369, 1550.4426766586, 1560.5393938543, 1540.3701682532, 1550.5316717603, 1560.1261878853, 1540.648787421 , 1550.462822929 , 1560.3513833588
13-33-43.011760: 1540.4796346589, 1550.4432635657, 1560.5366185265, 1540.3676585607, 1550.5326506887, 1560.1283655549, 1540.648787421 , 1550.4634079395, 1560.3523747258
13-33-43.012760: 1540.4811784376, 1550.4430685672, 1560.5401859769, 1540.3684303374, 1550.5318667811, 1560.1291591959, 1540.6499464529, 1550.4618440888, 1560.3517802927
13-33-43.013760: 1540.4805990484, 1550.4422866619, 1560.5389968249, 1540.3676585607, 1550.5310847863, 1560.1283655549, 1540.6480153632, 1550.4630179324, 1560.3501944946
13-33-43.014760: 1540.4794402713, 1550.4416997556, 1560.5385997958, 1540.3680435055, 1550.5289338266, 1560.1281681126, 1540.6507185125, 1550.4624310104, 1560.3517802927
13-33-43.015760: 1540.4819503281, 1550.4416997556, 1560.5387992787, 1540.3695889475, 1550.5320637139, 1560.1291591959, 1540.6505259695, 1550.4618440888, 1560.3531666585
13-33-43.016760: 1540.4807934363, 1550.4413078477, 1560.5389968249, 1540.3682378649, 1550.5310847863, 1560.1297515237, 1540.6501389958, 1550.4614521707, 1560.3519777916
13-33-43.017760: 1540.4823372173, 1550.4430685672, 1560.5384022496, 1540.3682378649, 1550.5306928332, 1560.1271789662, 1540.648787421 , 1550.4639948623, 1560.3527697239
13-33-43.018760: 1540.4796346589, 1550.4434585642, 1560.5405810701, 1540.3682378649, 1550.5293238669, 1560.1307426091, 1540.6474358485, 1550.4630179324, 1560.3494025649
13-33-43.019760: 1540.4819503281, 1550.4454142877, 1560.541175647 , 1540.3682378649, 1550.5330407308, 1560.1289598177, 1540.6495594795, 1550.4655606292, 1560.3523747258
13-33-43.020760: 1540.4819503281, 1550.4458061977, 1560.5384022496, 1540.3682378649, 1550.5320637139, 1560.1289598177, 1540.6511054865, 1550.4659506375, 1560.3507889265
