15-23-01.888391: 1540.3104492231, 1550.3898014025, 1560.5048472464, 1540.5232013586, 1550.5298400969, 1560.146909867 , 1540.6937153404, 1550.4844628777, 1560.3477470665
15-23-01.889390: 1540.3108341393, 1550.3896064175, 1560.5060344096, 1540.5237807799, 1550.528668064 , 1560.1455238677, 1540.6925581304, 1550.4854398346, 1560.3489339907
15-23-01.890390: 1540.3079397252, 1550.3894095208, 1560.5066289603, 1540.5222350284, 1550.5314059968, 1560.1477015912, 1540.693909782 , 1550.4844628777, 1560.346953203 
15-23-01.891390: 1540.3085189845, 1550.3886276697, 1560.5115829209, 1540.5222350284, 1550.5300370292, 1560.147504144 , 1540.6931357913, 1550.4852448255, 1560.3475476324
15-23-01.892390: 1540.3127643838, 1550.3909751371, 1560.5105932882, 1540.5224294268, 1550.5312109761, 1560.146909867 , 1540.6931357913, 1550.4830920812, 1560.3473501346
15-23-01.893390: 1540.3067812078, 1550.3872589542, 1560.5101962735, 1540.5220425175, 1550.5292531243, 1560.1467124201, 1540.6925581304, 1550.4832890016, 1560.3479445644
15-23-01.894390: 1540.3129587293, 1550.3856933455, 1560.5070259732, 1540.5222350284, 1550.5253412593, 1560.1473066969, 1540.6925581304, 1550.481920119 , 1560.3485389945
15-23-01.895391: 1540.3081321826, 1550.3894095208, 1560.5062338842, 1540.5237807799, 1550.5331669209, 1560.1463155905, 1540.6925581304, 1550.4834840102, 1560.3459637792
15-23-01.896390: 1540.3087114421, 1550.3905832548, 1560.5082150764, 1540.5230088474, 1550.5271021697, 1560.1459206969, 1540.6944893317, 1550.4838759394, 1560.3473501346
15-23-01.897390: 1540.3085189845, 1550.3907782401, 1560.509204706 , 1540.5228144489, 1550.5284711321, 1560.1479009742, 1540.6931357913, 1550.4850498165, 1560.3477470665
15-23-01.898390: 1540.3065868639, 1550.3882357886, 1560.5121774757, 1540.5216556083, 1550.5290581041, 1560.146909867 , 1540.6925581304, 1550.4844628777, 1560.3489339907
15-23-01.899390: 1540.3075529236, 1550.3868670739, 1560.5113853816, 1540.5233938699, 1550.530819023 , 1560.147504144 , 1540.6925581304, 1550.4821151272, 1560.346953203 
15-23-01.900390: 1540.3104492231, 1550.3874539387, 1560.5099987346, 1540.5228144489, 1550.5341439392, 1560.1477015912, 1540.6931357913, 1550.4815281907, 1560.3489339907
15-23-01.901390: 1540.3114134008, 1550.3921488734, 1560.5103938125, 1540.5239732913, 1550.5337538965, 1560.1479009742, 1540.6964205378, 1550.4838759394, 1560.346953203 
15-23-01.902390: 1540.3104492231, 1550.3917569906, 1560.5111859057, 1540.5232013586, 1550.5265151991, 1560.1479009742, 1540.6931357913, 1550.4848528956, 1560.3489339907
15-23-01.903390: 1540.3075529236, 1550.3907782401, 1560.5113853816, 1540.5233938699, 1550.5294500564, 1560.1488901469, 1540.6931357913, 1550.4854398346, 1560.3487364926
15-23-01.904391: 1540.3100624203, 1550.3886276697, 1560.5113853816, 1540.5233938699, 1550.5298400969, 1560.1482958688, 1540.6942948899, 1550.4838759394, 1560.3479445644
15-23-01.905390: 1540.3085189845, 1550.388432685 , 1560.5111859057, 1540.5226219378, 1550.5282761121, 1560.1479009742, 1540.691784141 , 1550.4836790189, 1560.3489339907
15-23-01.906390: 1540.3125719252, 1550.3876508348, 1560.5066289603, 1540.5253246471, 1550.5280810923, 1560.1477015912, 1540.6937153404, 1550.4821151272, 1560.3473501346
15-23-01.907390: 1540.3094831598, 1550.3913651079, 1560.5094041814, 1540.5230088474, 1550.5300370292, 1560.146909867 , 1540.6931357913, 1550.4838759394, 1560.3463607103
