15-21-58.834063: 1540.3081302958, 1550.3901913728, 1560.512967634 , 1540.52068928  , 1550.5492047074, 1560.1445327636, 1540.7132201587, 1550.4883726246, 1560.3536875145
15-21-58.835063: 1540.3048490915, 1550.3884307734, 1560.512967634 , 1540.5220406301, 1550.5515507491, 1560.1467104843, 1540.7132201587, 1550.4913054256, 1560.3493289871
15-21-58.836062: 1540.3054283485, 1550.3911682109, 1560.511183969 , 1540.5210761887, 1550.5492047074, 1560.1453244853, 1540.7120610316, 1550.4881757029, 1560.35051785  
15-21-58.837062: 1540.306779321 , 1550.3884307734, 1560.5169300575, 1540.5224275394, 1550.5472487221, 1560.1459187611, 1540.712640595 , 1550.4895465084, 1560.3513097808
15-21-58.838062: 1540.306584977 , 1550.3888207429, 1560.5123730785, 1540.521653721 , 1550.5507687344, 1560.1465130374, 1540.7120610316, 1550.487003733 , 1560.34972592  
15-21-58.839062: 1540.3077434941, 1550.3878439078, 1560.5147513031, 1540.521653721 , 1550.5501817459, 1560.1461162079, 1540.7139922818, 1550.4883726246, 1560.3509147834
15-21-58.840062: 1540.304269835 , 1550.3897994909, 1560.5113834449, 1540.52068928  , 1550.5507687344, 1560.1457193786, 1540.712640595 , 1550.4897415186, 1560.3519042136
15-21-58.841062: 1540.3110265975, 1550.3886257581, 1560.5127700943, 1540.5218481192, 1550.5501817459, 1560.1461162079, 1540.7145718466, 1550.4903284613, 1560.3509147834
15-21-58.842062: 1540.3085170977, 1550.3905813432, 1560.5149488432, 1540.522233141 , 1550.5503767713, 1560.14473021  , 1540.7139922818, 1550.4891545763, 1560.3519042136
15-21-58.843062: 1540.306779321 , 1550.3935156859, 1560.515740941 , 1540.5224275394, 1550.5484207831, 1560.1453244853, 1540.7139922818, 1550.4907184821, 1560.35051785  
15-21-58.844062: 1540.306779321 , 1550.389994476 , 1560.5147513031, 1540.52068928  , 1550.5501817459, 1560.1461162079, 1540.712640595 , 1550.4887626444, 1560.3503203515
15-21-58.845062: 1540.3085170977, 1550.389994476 , 1560.5183167168, 1540.5208817906, 1550.5466617363, 1560.1473047612, 1540.7132201587, 1550.4881757029, 1560.3519042136
15-21-58.846062: 1540.3071642353, 1550.3901913728, 1560.5127700943, 1540.5212686994, 1550.5501817459, 1560.145521932 , 1540.712640595 , 1550.4889595663, 1560.3509147834
15-21-58.847062: 1540.30639252  , 1550.3896045059, 1560.5125725548, 1540.52068928  , 1550.5535067452, 1560.1463136547, 1540.7139922818, 1550.4899365288, 1560.3507153486
15-21-58.848062: 1540.3056208054, 1550.391755079 , 1560.5149488432, 1540.5210761887, 1550.5521377386, 1560.1467104843, 1540.7132201587, 1550.4883726246, 1560.3519042136
15-21-58.849062: 1540.3075510367, 1550.3897994909, 1560.5137597297, 1540.5210761887, 1550.5493997326, 1560.1453244853, 1540.7120610316, 1550.4916973588, 1560.3519042136
15-21-58.850063: 1540.3081302958, 1550.3915600934, 1560.5125725548, 1540.521653721 , 1550.5493997326, 1560.1449276565, 1540.712640595 , 1550.4889595663, 1560.3519042136
15-21-58.851062: 1540.3046547481, 1550.3894076092, 1560.5141567463, 1540.5212686994, 1550.5517476869, 1560.1469079313, 1540.7120610316, 1550.4883726246, 1560.3513097808
15-21-58.852062: 1540.306779321 , 1550.3905813432, 1560.511183969 , 1540.5214612102, 1550.5521377386, 1560.1463136547, 1540.7145718466, 1550.4909154045, 1560.3519042136
15-21-58.853062: 1540.3137285644, 1550.3919500646, 1560.5149488432, 1540.5208817906, 1550.5490077703, 1560.1459187611, 1540.7139922818, 1550.491110415 , 1560.3519042136
15-21-58.854062: 1540.3038830352, 1550.3880388924, 1560.5167325168, 1540.5218481192, 1550.5525297025, 1560.1441359351, 1540.7145718466, 1550.4893495864, 1560.3509147834
15-21-58.855062: 1540.3110265975, 1550.3913631963, 1560.514553763 , 1540.5197229529, 1550.5517476869, 1560.1457193786, 1540.7139922818, 1550.4885676345, 1560.3489320545
15-21-58.856062: 1540.3079378383, 1550.3941025558, 1560.516335499 , 1540.521653721 , 1550.5505737089, 1560.1453244853, 1540.7139922818, 1550.4903284613, 1560.3524986468
15-21-58.857062: 1540.306584977 , 1550.3870620582, 1560.514553763 , 1540.5218481192, 1550.5542906747, 1560.1469079313, 1540.7120610316, 1550.4913054256, 1560.3507153486
15-21-58.858062: 1540.3081302958, 1550.3886257581, 1560.5159404181, 1540.521653721 , 1550.5527247286, 1560.1457193786, 1540.7132201587, 1550.4885676345, 1560.3515072796
15-21-58.859062: 1540.3090944706, 1550.3929288165, 1560.5115809842, 1540.52068928  , 1550.5523327645, 1560.145521932 , 1540.7139922818, 1550.4907184821, 1560.34972592  
15-21-58.860062: 1540.3062000629, 1550.3884307734, 1560.5155434006, 1540.52068928  , 1550.5476387716, 1560.145521932 , 1540.712640595 , 1550.4899365288, 1560.3509147834
15-21-58.861062: 1540.3075510367, 1550.3892126243, 1560.5141567463, 1540.5214612102, 1550.5513557233, 1560.1461162079, 1540.712640595 , 1550.4897415186, 1560.3509147834
