15-23-22.225174: 1540.3104473363, 1550.3890176394, 1560.5099967979, 1540.5166352441, 1550.5272952774, 1560.1471073141, 1540.6942930021, 1550.4840690363, 1560.3487345563
15-23-22.226174: 1540.3110265975, 1550.3905813432, 1560.5107888907, 1540.5187585144, 1550.5271002577, 1560.1490875944, 1540.6944874439, 1550.4850479046, 1560.3475456962
15-23-22.227174: 1540.3123775798, 1550.3921469618, 1560.5050428474, 1540.5166352441, 1550.5290561922, 1560.1478990385, 1540.6925562426, 1550.485829853 , 1560.3479426281
15-23-22.228174: 1540.3133417599, 1550.3897994909, 1560.5086082167, 1540.5187585144, 1550.5271002577, 1560.1482939331, 1540.6937134526, 1550.4864167927, 1560.3487345563
15-23-22.229174: 1540.3133417599, 1550.3923419475, 1560.5143542863, 1540.517212773 , 1550.5280791803, 1560.1473047612, 1540.6939078942, 1550.4854379228, 1560.35051785  
15-23-22.230174: 1540.3100605334, 1550.3878439078, 1560.512175539 , 1540.5187585144, 1550.5276872287, 1560.1475022083, 1540.695066994 , 1550.4844609659, 1560.3469512668
15-23-22.231174: 1540.3110265975, 1550.3901913728, 1560.5099967979, 1540.517986587 , 1550.5294481444, 1560.1471073141, 1540.695066994 , 1550.4850479046, 1560.3495264854
15-23-22.232173: 1540.3123775798, 1550.3894076092, 1560.5090052306, 1540.5166352441, 1550.522993385 , 1560.1490875944, 1540.6937134526, 1550.4854379228, 1560.3503203515
15-23-22.233174: 1540.3100605334, 1550.3878439078, 1560.5099967979, 1540.5168277537, 1550.527492209 , 1560.1463136547, 1540.6937134526, 1550.4862198715, 1560.3473481984
15-23-22.234174: 1540.3106397944, 1550.3929288165, 1560.5080156013, 1540.517212773 , 1550.5286661521, 1560.1480964857, 1540.6944874439, 1550.4871987425, 1560.3477451302
15-23-22.235173: 1540.3100605334, 1550.392731919 , 1560.5090052306, 1540.5175996799, 1550.5271002577, 1560.1473047612, 1540.6931339035, 1550.4850479046, 1560.3473481984
15-23-22.236174: 1540.311411514 , 1550.388233877 , 1560.5099967979, 1540.517212773 , 1550.5265132871, 1560.1469079313, 1540.6944874439, 1550.4842640452, 1560.3499234183
15-23-22.237174: 1540.3125700383, 1550.391755079 , 1560.5099967979, 1540.518179097 , 1550.5284692201, 1560.1469079313, 1540.695066994 , 1550.4844609659, 1560.3483395602
15-23-22.238173: 1540.311411514 , 1550.3931238024, 1560.5115809842, 1540.517212773 , 1550.5243623402, 1560.149285042 , 1540.6931339035, 1550.4856329319, 1560.3487345563
15-23-22.239174: 1540.3119907759, 1550.3886257581, 1560.5099967979, 1540.5191435348, 1550.5290561922, 1560.1484933162, 1540.6944874439, 1550.4864167927, 1560.3489320545
15-23-22.240174: 1540.3110265975, 1550.3907763285, 1560.5094022447, 1540.5189510246, 1550.5271002577, 1560.1469079313, 1540.6956446568, 1550.4862198715, 1560.3489320545
15-23-22.241174: 1540.3119907759, 1550.3907763285, 1560.5099967979, 1540.5177921898, 1550.5276872287, 1560.1476996555, 1540.6944874439, 1550.4862198715, 1560.3473481984
15-23-22.242173: 1540.3146927462, 1550.3907763285, 1560.5082131397, 1540.5175996799, 1550.5249493091, 1560.1461162079, 1540.6937134526, 1550.4854379228, 1560.34972592  
15-23-22.243174: 1540.3090944706, 1550.3868651622, 1560.5097973224, 1540.5174071701, 1550.530817111 , 1560.1459187611, 1540.695066994 , 1550.4850479046, 1560.3485370583
15-23-22.244174: 1540.3075510367, 1550.3931238024, 1560.5135621899, 1540.517212773 , 1550.5294481444, 1560.1480964857, 1540.6931339035, 1550.4848509837, 1560.34972592  
15-23-22.245173: 1540.3094812729, 1550.3935156859, 1560.5090052306, 1540.5175996799, 1550.5290561922, 1560.149285042 , 1540.6925562426, 1550.4823082237, 1560.3479426281
15-23-22.246173: 1540.3123775798, 1550.3925369333, 1560.5141567463, 1540.5160558282, 1550.530425158 , 1560.1469079313, 1540.6931339035, 1550.4866118022, 1560.3485370583
15-23-22.247173: 1540.3116039723, 1550.389994476 , 1560.5109864298, 1540.518371607 , 1550.5249493091, 1560.1473047612, 1540.6944874439, 1550.4821132154, 1560.3487345563
15-23-22.248174: 1540.3110265975, 1550.3905813432, 1560.5064294856, 1540.5174071701, 1550.5284692201, 1560.1473047612, 1540.6944874439, 1550.4850479046, 1560.3479426281
15-23-22.249173: 1540.3096737308, 1550.3870620582, 1560.5084106782, 1540.5170202633, 1550.5253393473, 1560.1486907637, 1540.6939078942, 1550.4866118022, 1560.3489320545
15-23-22.250173: 1540.311411514 , 1550.3919500646, 1560.5135621899, 1540.5187585144, 1550.5227964545, 1560.1488882111, 1540.6944874439, 1550.4846559748, 1560.3503203515
15-23-22.251173: 1540.3119907759, 1550.3896045059, 1560.5119779996, 1540.5187585144, 1550.5312090641, 1560.1484933162, 1540.69641865  , 1550.4846559748, 1560.3483395602
15-23-22.252173: 1540.3104473363, 1550.3868651622, 1560.5082131397, 1540.5175996799, 1550.5271002577, 1560.1467104843, 1540.6937134526, 1550.4823082237, 1560.3473481984
15-23-22.253173: 1540.3108322525, 1550.3866701779, 1560.5131651737, 1540.517212773 , 1550.5253393473, 1560.1478990385, 1540.6931339035, 1550.4860248622, 1560.34972592  
15-23-22.254174: 1540.3119907759, 1550.3878439078, 1560.5095997835, 1540.5168277537, 1550.5235803529, 1560.1478990385, 1540.6931339035, 1550.4848509837, 1560.3493289871
15-23-22.255173: 1540.3090944706, 1550.3897994909, 1560.5086082167, 1540.5187585144, 1550.5265132871, 1560.1496799373, 1540.6937134526, 1550.4864167927, 1560.3479426281
15-23-22.256174: 1540.3098680755, 1550.3933187883, 1560.5082131397, 1540.5170202633, 1550.5288611721, 1560.1488882111, 1540.693328345 , 1550.4844609659, 1560.3473481984
15-23-22.257173: 1540.3090944706, 1550.3909732255, 1560.5076185879, 1540.517986587 , 1550.5237753717, 1560.1494824896, 1540.6944874439, 1550.4866118022, 1560.3483395602
15-23-22.258173: 1540.3146927462, 1550.3894076092, 1560.508807692 , 1540.5175996799, 1550.5269052381, 1560.1457193786, 1540.6956446568, 1550.4844609659, 1560.3483395602
15-23-22.259173: 1540.3152720106, 1550.3909732255, 1560.5113834449, 1540.5177921898, 1550.525926317 , 1560.1502742164, 1540.6956446568, 1550.485829853 , 1560.35051785  
15-23-22.260173: 1540.3117983175, 1550.3888207429, 1560.5094022447, 1540.5175996799, 1550.5245573591, 1560.1476996555, 1540.6939078942, 1550.4856329319, 1560.3507153486
15-23-22.261173: 1540.3096737308, 1550.3931238024, 1560.5133646501, 1540.517986587 , 1550.5255362785, 1560.1469079313, 1540.6931339035, 1550.4862198715, 1560.3483395602
15-23-22.262173: 1540.3143078281, 1550.3933187883, 1560.5105913516, 1540.517986587 , 1550.530817111 , 1560.1484933162, 1540.6944874439, 1550.4860248622, 1560.3495264854
15-23-22.263173: 1540.3123775798, 1550.3919500646, 1560.5107888907, 1540.518371607 , 1550.5300351172, 1560.1480964857, 1540.6939078942, 1550.4871987425, 1560.3489320545
15-23-22.264173: 1540.3096737308, 1550.3888207429, 1560.5095997835, 1540.517986587 , 1550.522993385 , 1560.1480964857, 1540.6944874439, 1550.4830901693, 1560.3483395602
15-23-22.265173: 1540.3129568424, 1550.3911682109, 1560.5095997835, 1540.518371607 , 1550.5290561922, 1560.1486907637, 1540.6937134526, 1550.485829853 , 1560.3509147834
15-23-22.266173: 1540.3110265975, 1550.390386358 , 1560.512175539 , 1540.5164408472, 1550.5235803529, 1560.1486907637, 1540.6944874439, 1550.4862198715, 1560.3507153486
15-23-22.267173: 1540.3129568424, 1550.3892126243, 1560.5076185879, 1540.5174071701, 1550.5276872287, 1560.1480964857, 1540.6942930021, 1550.485829853 , 1560.3483395602
15-23-22.268173: 1540.3123775798, 1550.3884307734, 1560.5105913516, 1540.5174071701, 1550.5280791803, 1560.1471073141, 1540.6944874439, 1550.4860248622, 1560.3489320545
15-23-22.269173: 1540.3119907759, 1550.3915600934, 1560.5107888907, 1540.5177921898, 1550.5290561922, 1560.1480964857, 1540.695066994 , 1550.4856329319, 1560.3503203515
15-23-22.270173: 1540.3117983175, 1550.3894076092, 1560.5101943369, 1540.5170202633, 1550.5280791803, 1560.1482939331, 1540.6931339035, 1550.4838740276, 1560.3479426281
15-23-22.271173: 1540.3119907759, 1550.3896045059, 1560.5143542863, 1540.5175996799, 1550.5245573591, 1560.1478990385, 1540.6944874439, 1550.4866118022, 1560.3493289871
15-23-22.272173: 1540.3133417599, 1550.3880388924, 1560.5131651737, 1540.517212773 , 1550.5249493091, 1560.1498793208, 1540.6931339035, 1550.4848509837, 1560.3509147834
15-23-22.273173: 1540.3075510367, 1550.3880388924, 1560.5125725548, 1540.5175996799, 1550.5282742002, 1560.1484933162, 1540.6944874439, 1550.4848509837, 1560.3489320545
15-23-22.274173: 1540.311411514 , 1550.3939056581, 1560.5084106782, 1540.517212773 , 1550.5310121316, 1560.1486907637, 1540.6939078942, 1550.485829853 , 1560.3509147834
15-23-22.275173: 1540.3133417599, 1550.3897994909, 1560.5101943369, 1540.5187585144, 1550.5269052381, 1560.1475022083, 1540.6944874439, 1550.4848509837, 1560.3477451302
15-23-22.276173: 1540.3104473363, 1550.3915600934, 1560.5084106782, 1540.517986587 , 1550.5247523781, 1560.1478990385, 1540.6925562426, 1550.4852429137, 1560.3489320545
15-23-22.277173: 1540.3075510367, 1550.389994476 , 1560.5107888907, 1540.5166352441, 1550.5300351172, 1560.1475022083, 1540.6925562426, 1550.4854379228, 1560.3469512668
15-23-22.278173: 1540.3087095552, 1550.3909732255, 1560.5095997835, 1540.5175996799, 1550.5272952774, 1560.1467104843, 1540.6939078942, 1550.4854379228, 1560.3503203515
15-23-22.279173: 1540.311411514 , 1550.3897994909, 1560.5131651737, 1540.5162483377, 1550.5271002577, 1560.1459187611, 1540.6944874439, 1550.4850479046, 1560.3463587741
15-23-22.280173: 1540.3127624969, 1550.3915600934, 1560.5101943369, 1540.517212773 , 1550.5272952774, 1560.1494824896, 1540.6944874439, 1550.4866118022, 1560.3503203515
15-23-22.281173: 1540.3110265975, 1550.3935156859, 1560.5103918759, 1540.5174071701, 1550.5272952774, 1560.1486907637, 1540.6937134526, 1550.4866118022, 1560.3493289871
15-23-22.282173: 1540.3137285644, 1550.3866701779, 1560.511183969 , 1540.5174071701, 1550.5251443282, 1560.1484933162, 1540.69641865  , 1550.4830901693, 1560.3489320545
15-23-22.283173: 1540.3127624969, 1550.388233877 , 1560.512175539 , 1540.5175996799, 1550.5302301376, 1560.1469079313, 1540.6937134526, 1550.4844609659, 1560.3489320545
15-23-22.284173: 1540.3100605334, 1550.3888207429, 1560.5107888907, 1540.5175996799, 1550.5265132871, 1560.1480964857, 1540.6931339035, 1550.4862198715, 1560.3483395602
15-23-22.285173: 1540.3108322525, 1550.3866701779, 1560.5125725548, 1540.5175996799, 1550.5272952774, 1560.1471073141, 1540.6944874439, 1550.4848509837, 1560.3509147834
15-23-22.286173: 1540.3137285644, 1550.391755079 , 1560.5103918759, 1540.5166352441, 1550.527492209 , 1560.1478990385, 1540.6944874439, 1550.4862198715, 1560.3473481984
15-23-22.287173: 1540.3104473363, 1550.3913631963, 1560.5080156013, 1540.5164408472, 1550.5294481444, 1560.1488882111, 1540.6944874439, 1550.4854379228, 1560.3477451302
15-23-22.288173: 1540.3100605334, 1550.3905813432, 1560.5131651737, 1540.5168277537, 1550.5253393473, 1560.1484933162, 1540.6937134526, 1550.4860248622, 1560.3489320545
15-23-22.289173: 1540.3096737308, 1550.3915600934, 1560.512175539 , 1540.5187585144, 1550.5272952774, 1560.1476996555, 1540.695066994 , 1550.4860248622, 1560.3499234183
15-23-22.290173: 1540.3119907759, 1550.3878439078, 1560.5095997835, 1540.5187585144, 1550.5257312977, 1560.1475022083, 1540.695066994 , 1550.4844609659, 1560.3489320545
15-23-22.291173: 1540.3129568424, 1550.3892126243, 1560.5092027693, 1540.5166352441, 1550.5249493091, 1560.1476996555, 1540.6919766944, 1550.483677107 , 1560.3489320545
15-23-22.292173: 1540.3094812729, 1550.3929288165, 1560.5097973224, 1540.5175996799, 1550.5300351172, 1560.1473047612, 1540.6956446568, 1550.4846559748, 1560.3479426281
15-23-22.293173: 1540.311411514 , 1550.3907763285, 1560.5109864298, 1540.5168277537, 1550.5263182677, 1560.149285042 , 1540.695066994 , 1550.4840690363, 1560.3493289871
15-23-22.294173: 1540.3104473363, 1550.3892126243, 1560.5115809842, 1540.5174071701, 1550.5263182677, 1560.1475022083, 1540.6956446568, 1550.4856329319, 1560.3483395602
15-23-22.295173: 1540.3117983175, 1550.3872570426, 1560.512967634 , 1540.5175996799, 1550.5276872287, 1560.1478990385, 1540.6925562426, 1550.4838740276, 1560.3467537691
15-23-22.296173: 1540.3139210233, 1550.3894076092, 1560.5101943369, 1540.5195304426, 1550.5267102186, 1560.1488882111, 1540.6937134526, 1550.4852429137, 1560.3483395602
15-23-22.297173: 1540.3133417599, 1550.3901913728, 1560.5113834449, 1540.5177921898, 1550.5245573591, 1560.1475022083, 1540.6939078942, 1550.4842640452, 1560.3483395602
15-23-22.298173: 1540.3123775798, 1550.385106482 , 1560.5117785235, 1540.5170202633, 1550.5288611721, 1560.1471073141, 1540.6944874439, 1550.483677107 , 1560.3483395602
15-23-22.299173: 1540.3090944706, 1550.3897994909, 1560.5107888907, 1540.5193379323, 1550.53218608  , 1560.1488882111, 1540.6944874439, 1550.4856329319, 1560.3489320545
15-23-22.300173: 1540.3085170977, 1550.3907763285, 1560.5090052306, 1540.517986587 , 1550.5282742002, 1560.1473047612, 1540.6944874439, 1550.4848509837, 1560.3499234183
15-23-22.301173: 1540.311411514 , 1550.3921469618, 1560.5113834449, 1540.5177921898, 1550.5302301376, 1560.1469079313, 1540.6937134526, 1550.4883726246, 1560.3483395602
15-23-22.302173: 1540.3110265975, 1550.388233877 , 1560.5103918759, 1540.5166352441, 1550.5263182677, 1560.1467104843, 1540.6939078942, 1550.487003733 , 1560.3479426281
15-23-22.303173: 1540.3137285644, 1550.3880388924, 1560.5105913516, 1540.5166352441, 1550.530425158 , 1560.1490875944, 1540.693328345 , 1550.4832870897, 1560.3503203515
15-23-22.304173: 1540.3077434941, 1550.3892126243, 1560.5086082167, 1540.5175996799, 1550.5284692201, 1560.1490875944, 1540.6917822533, 1550.4850479046, 1560.3483395602
15-23-22.305173: 1540.3156588161, 1550.3919500646, 1560.5097973224, 1540.5166352441, 1550.5286661521, 1560.1473047612, 1540.695066994 , 1550.4838740276, 1560.3485370583
15-23-22.306173: 1540.3100605334, 1550.3870620582, 1560.5105913516, 1540.517212773 , 1550.527492209 , 1560.1465130374, 1540.6956446568, 1550.4842640452, 1560.3469512668
15-23-22.307173: 1540.3090944706, 1550.3897994909, 1560.5105913516, 1540.5175996799, 1550.5298381849, 1560.1488882111, 1540.6925562426, 1550.485829853 , 1560.3473481984
15-23-22.308173: 1540.3094812729, 1550.3901913728, 1560.5115809842, 1540.517212773 , 1550.5284692201, 1560.1494824896, 1540.6939078942, 1550.4885676345, 1560.3489320545
15-23-22.309173: 1540.311411514 , 1550.389994476 , 1560.5095997835, 1540.5168277537, 1550.525926317 , 1560.1469079313, 1540.6937134526, 1550.4846559748, 1560.3485370583
15-23-22.310173: 1540.3127624969, 1550.392731919 , 1560.5123730785, 1540.5175996799, 1550.5294481444, 1560.1486907637, 1540.6937134526, 1550.4864167927, 1560.3483395602
15-23-22.311173: 1540.3137285644, 1550.3929288165, 1560.5115809842, 1540.5175996799, 1550.5292512123, 1560.1475022083, 1540.6937134526, 1550.4854379228, 1560.34972592  
15-23-22.312173: 1540.3090944706, 1550.3923419475, 1560.5109864298, 1540.5156689221, 1550.5253393473, 1560.1486907637, 1540.6919766944, 1550.4846559748, 1560.3479426281
15-23-22.313173: 1540.3133417599, 1550.3884307734, 1560.5115809842, 1540.5175996799, 1550.5243623402, 1560.1467104843, 1540.6944874439, 1550.4842640452, 1560.3487345563
15-23-22.314173: 1540.3127624969, 1550.3909732255, 1560.5095997835, 1540.517212773 , 1550.5272952774, 1560.1486907637, 1540.6944874439, 1550.4856329319, 1560.3483395602
15-23-22.315173: 1540.3137285644, 1550.3907763285, 1560.5119779996, 1540.5175996799, 1550.527492209 , 1560.1476996555, 1540.6931339035, 1550.4834820984, 1560.3487345563
15-23-22.316173: 1540.3119907759, 1550.3905813432, 1560.5084106782, 1540.5185660043, 1550.5239703905, 1560.1486907637, 1540.6944874439, 1550.4832870897, 1560.3495264854
15-23-22.317173: 1540.3143078281, 1550.3878439078, 1560.5125725548, 1540.517986587 , 1550.5257312977, 1560.1478990385, 1540.6942930021, 1550.4838740276, 1560.3485370583
15-23-22.318173: 1540.3123775798, 1550.3939056581, 1560.5103918759, 1540.5189510246, 1550.5239703905, 1560.1459187611, 1540.6944874439, 1550.4866118022, 1560.35051785  
15-23-22.319172: 1540.3148870922, 1550.3913631963, 1560.5105913516, 1540.517986587 , 1550.5249493091, 1560.1482939331, 1540.6937134526, 1550.4854379228, 1560.3473481984
15-23-22.320173: 1540.3139210233, 1550.3888207429, 1560.512967634 , 1540.5187585144, 1550.5249493091, 1560.1478990385, 1540.6931339035, 1550.4834820984, 1560.3467537691
15-23-22.321173: 1540.3090944706, 1550.3941025558, 1560.5090052306, 1540.5170202633, 1550.5271002577, 1560.1473047612, 1540.6939078942, 1550.4866118022, 1560.3485370583
15-23-22.322173: 1540.3087095552, 1550.3913631963, 1560.5103918759, 1540.5168277537, 1550.5292512123, 1560.1471073141, 1540.6925562426, 1550.4852429137, 1560.34972592  
15-23-22.323173: 1540.3104473363, 1550.3896045059, 1560.5123730785, 1540.5197229529, 1550.5257312977, 1560.1498793208, 1540.695066994 , 1550.4850479046, 1560.3483395602
15-23-22.324172: 1540.3090944706, 1550.3915600934, 1560.5119779996, 1540.5156689221, 1550.5286661521, 1560.1504736001, 1540.6925562426, 1550.4854379228, 1560.3495264854
15-23-22.325173: 1540.3077434941, 1550.390386358 , 1560.5058349351, 1540.5175996799, 1550.5282742002, 1560.1471073141, 1540.6944874439, 1550.4828951608, 1560.3463587741
15-23-22.326173: 1540.3081302958, 1550.3856914339, 1560.504448298 , 1540.5185660043, 1550.5247523781, 1560.1484933162, 1540.695066994 , 1550.4827001523, 1560.3489320545
15-23-22.327173: 1540.311411514 , 1550.3939056581, 1560.5133646501, 1540.5166352441, 1550.5284692201, 1560.1488882111, 1540.6944874439, 1550.4832870897, 1560.3493289871
15-23-22.328173: 1540.3087095552, 1550.392731919 , 1560.5097973224, 1540.518179097 , 1550.5284692201, 1560.1478990385, 1540.695066994 , 1550.487003733 , 1560.34972592  
15-23-22.329172: 1540.3110265975, 1550.3872570426, 1560.5092027693, 1540.5174071701, 1550.5271002577, 1560.1498793208, 1540.6931339035, 1550.4842640452, 1560.34972592  
15-23-22.330173: 1540.3133417599, 1550.3880388924, 1560.5107888907, 1540.5168277537, 1550.5269052381, 1560.1482939331, 1540.695066994 , 1550.4868068116, 1560.3485370583
15-23-22.331172: 1540.311411514 , 1550.3878439078, 1560.5080156013, 1540.5175996799, 1550.5265132871, 1560.1476996555, 1540.6937134526, 1550.4844609659, 1560.3493289871
15-23-22.332172: 1540.3117983175, 1550.3884307734, 1560.512175539 , 1540.5166352441, 1550.5314040848, 1560.1476996555, 1540.6944874439, 1550.4844609659, 1560.3493289871
15-23-22.333173: 1540.3127624969, 1550.3866701779, 1560.5109864298, 1540.5185660043, 1550.5298381849, 1560.1473047612, 1540.6937134526, 1550.4838740276, 1560.3493289871
15-23-22.334172: 1540.3123775798, 1550.3950793988, 1560.5125725548, 1540.5166352441, 1550.5245573591, 1560.1496799373, 1540.6944874439, 1550.4850479046, 1560.3503203515
15-23-22.335172: 1540.3139210233, 1550.3907763285, 1560.5099967979, 1540.5175996799, 1550.5282742002, 1560.1488882111, 1540.6942930021, 1550.4854379228, 1560.3499234183
15-23-22.336173: 1540.3119907759, 1550.3866701779, 1560.5080156013, 1540.518179097 , 1550.5251443282, 1560.1482939331, 1540.6939078942, 1550.4844609659, 1560.3493289871
15-23-22.337172: 1540.3090944706, 1550.390386358 , 1560.5107888907, 1540.5166352441, 1550.5255362785, 1560.1475022083, 1540.6931339035, 1550.483677107 , 1560.3483395602
15-23-22.338172: 1540.3110265975, 1550.391755079 , 1560.5074210496, 1540.5177921898, 1550.5271002577, 1560.1486907637, 1540.6962242077, 1550.4844609659, 1560.3479426281
15-23-22.339173: 1540.3123775798, 1550.3915600934, 1560.5103918759, 1540.5189510246, 1550.5290561922, 1560.1478990385, 1540.6937134526, 1550.4856329319, 1560.3485370583
15-23-22.340173: 1540.3123775798, 1550.3896045059, 1560.5107888907, 1540.5164408472, 1550.5284692201, 1560.1488882111, 1540.6944874439, 1550.4844609659, 1560.3499234183
15-23-22.341172: 1540.3133417599, 1550.3897994909, 1560.5103918759, 1540.517212773 , 1550.5284692201, 1560.1484933162, 1540.6944874439, 1550.4850479046, 1560.3489320545
15-23-22.342173: 1540.3123775798, 1550.389994476 , 1560.5139592063, 1540.5187585144, 1550.5267102186, 1560.1463136547, 1540.6942930021, 1550.4832870897, 1560.3493289871
15-23-22.343172: 1540.3096737308, 1550.3901913728, 1560.511183969 , 1540.517986587 , 1550.5294481444, 1560.1490875944, 1540.6944874439, 1550.4844609659, 1560.3469512668
15-23-22.344172: 1540.3127624969, 1550.3911682109, 1560.5135621899, 1540.5175996799, 1550.5263182677, 1560.1461162079, 1540.6931339035, 1550.483677107 , 1560.3477451302
15-23-22.345172: 1540.311411514 , 1550.3888207429, 1560.5097973224, 1540.518179097 , 1550.5255362785, 1560.1478990385, 1540.6937134526, 1550.4860248622, 1560.34972592  
15-23-22.346173: 1540.3116039723, 1550.3921469618, 1560.5131651737, 1540.5175996799, 1550.5317941263, 1560.1484933162, 1540.6937134526, 1550.4877856833, 1560.3499234183
15-23-22.347172: 1540.3104473363, 1550.3894076092, 1560.5097973224, 1540.5164408472, 1550.5255362785, 1560.1484933162, 1540.6944874439, 1550.4850479046, 1560.3499234183
15-23-22.348172: 1540.3133417599, 1550.3913631963, 1560.5097973224, 1540.5177921898, 1550.5241673213, 1560.1478990385, 1540.6942930021, 1550.4840690363, 1560.3519042136
