15-22-11.776924: 1540.3015697881, 1550.3886276697, 1560.5111859057, 1540.5120018166, 1550.5613346032, 1560.1471092498, 1540.7041454107, 1550.4889614781, 1560.3479445644
15-22-11.777925: 1540.2971301089, 1550.3866720895, 1560.509204706 , 1540.5120018166, 1550.5628986546, 1560.1459206969, 1540.7029862973, 1550.4891564882, 1560.3489339907
15-22-11.778924: 1540.3006037359, 1550.3876508348, 1560.5094041814, 1540.512773738 , 1550.5658336497, 1560.1457213144, 1540.7029862973, 1550.4885695463, 1560.3479445644
15-22-11.779925: 1540.2975150185, 1550.3864771053, 1560.5121774757, 1540.5125812294, 1550.5615296314, 1560.1467124201, 1540.7029862973, 1550.4879826049, 1560.3473501346
15-22-11.780925: 1540.300990534 , 1550.3851083936, 1560.5115829209, 1540.5133531514, 1550.5621166285, 1560.1461181437, 1540.7035658538, 1550.4854398346, 1560.3495284216
15-22-11.781924: 1540.2994452295, 1550.3856933455, 1560.5111859057, 1540.5125812294, 1550.561137663 , 1560.1477015912, 1540.7035658538, 1550.4885695463, 1560.3475476324
15-22-11.782925: 1540.2992527743, 1550.3790448005, 1560.5084126149, 1540.5145119796, 1550.5593766753, 1560.1465149731, 1540.7054970826, 1550.4870056448, 1560.3489339907
15-22-11.783925: 1540.3000244825, 1550.3882357886, 1560.5086101534, 1540.5137400564, 1550.5619196881, 1560.1467124201, 1540.7035658538, 1550.4885695463, 1560.3479445644
15-22-11.784925: 1540.3035000093, 1550.3894095208, 1560.5088096286, 1540.5135475476, 1550.5615296314, 1560.146909867 , 1540.7049175247, 1550.4889614781, 1560.3489339907
15-22-11.785924: 1540.3006037359, 1550.3876508348, 1560.5074229862, 1540.5141269615, 1550.5599636707, 1560.147504144 , 1540.7041454107, 1550.4870056448, 1560.3477470665
15-22-11.786924: 1540.3021471558, 1550.388432685 , 1560.5099987346, 1540.5145119796, 1550.5601606107, 1560.1471092498, 1540.7047249681, 1550.486613714 , 1560.3483414965
15-22-11.787924: 1540.3015697881, 1550.3874539387, 1560.5113853816, 1540.5133531514, 1550.5634856528, 1560.1463155905, 1540.7029862973, 1550.4889614781, 1560.3485389945
15-22-11.788924: 1540.3029207537, 1550.3821740827, 1560.5096017202, 1540.512968134 , 1550.5591816476, 1560.146909867 , 1540.7049175247, 1550.4887645563, 1560.3489339907
15-22-11.789924: 1540.29809427  , 1550.3882357886, 1560.5107908273, 1540.5121962124, 1550.5658336497, 1560.1486926994, 1540.7016346297, 1550.4877875952, 1560.3479445644
15-22-11.790925: 1540.300216938 , 1550.3860852253, 1560.5086101534, 1540.5133531514, 1550.5640726513, 1560.1465149731, 1540.7022141852, 1550.487395664 , 1560.3483414965
15-22-11.791924: 1540.29809427  , 1550.3847165143, 1560.5119799363, 1540.5125812294, 1550.5613346032, 1560.1471092498, 1540.7029862973, 1550.4877875952, 1560.3495284216
15-22-11.792924: 1540.2996395717, 1550.3858902412, 1560.5094041814, 1540.512968134 , 1550.5619196881, 1560.146909867 , 1540.7022141852, 1550.4870056448, 1560.3487364926
15-22-11.793924: 1540.303884922 , 1550.3860852253, 1560.509204706 , 1540.5123887209, 1550.5640726513, 1560.148495252 , 1540.7049175247, 1550.4879826049, 1560.3497278562
15-22-11.794924: 1540.299060319 , 1550.3858902412, 1560.5107908273, 1540.5125812294, 1550.5630936833, 1560.146909867 , 1540.7022141852, 1550.4887645563, 1560.3505197863
15-22-11.795924: 1540.3029207537, 1550.388040804 , 1560.5103938125, 1540.5133531514, 1550.5625066855, 1560.1465149731, 1540.7041454107, 1550.487395664 , 1560.346953203 
15-22-11.796924: 1540.3029207537, 1550.3896064175, 1560.509204706 , 1540.512968134 , 1550.5627036261, 1560.1463155905, 1540.7041454107, 1550.4889614781, 1560.3479445644
15-22-11.797924: 1540.298286725 , 1550.3854983615, 1560.5109883665, 1540.5133531514, 1550.5589866199, 1560.1479009742, 1540.7029862973, 1550.4870056448, 1560.3487364926
15-22-11.798924: 1540.3006037359, 1550.3903882696, 1560.5082150764, 1540.5135475476, 1550.5615296314, 1560.147504144 , 1540.7029862973, 1550.487395664 , 1560.3483414965
15-22-11.799924: 1540.2973225637, 1550.3872589542, 1560.5111859057, 1540.5118093082, 1550.5595736151, 1560.1457213144, 1540.7029862973, 1550.4872006544, 1560.3479445644
15-22-11.800925: 1540.300990534 , 1550.3892145359, 1560.5113853816, 1540.5139325653, 1550.5619196881, 1560.146909867 , 1540.7041454107, 1550.4864187046, 1560.3487364926
15-22-11.801924: 1540.3025339547, 1550.3847165143, 1560.5070259732, 1540.512773738 , 1550.5613346032, 1560.1459206969, 1540.7049175247, 1550.4870056448, 1560.3479445644
15-22-11.802924: 1540.298865977 , 1550.3849114981, 1560.5103938125, 1540.5116167999, 1550.5638776224, 1560.1473066969, 1540.7035658538, 1550.486613714 , 1560.3485389945
15-22-11.803924: 1540.303884922 , 1550.3847165143, 1560.5084126149, 1540.5114224042, 1550.5593766753, 1560.1451270388, 1540.7035658538, 1550.4850498165, 1560.3477470665
15-22-11.804924: 1540.3015697881, 1550.3868670739, 1560.5109883665, 1540.512968134 , 1550.5607476067, 1560.1459206969, 1540.7029862973, 1550.4881776147, 1560.3487364926
15-22-11.805924: 1540.3019546998, 1550.3851083936, 1560.5123750152, 1540.512773738 , 1550.5603556386, 1560.1492869778, 1540.7035658538, 1550.4862217834, 1560.3499253546
15-22-11.806924: 1540.2967433128, 1550.3898014025, 1560.5121774757, 1540.5121962124, 1550.5605506666, 1560.146909867 , 1540.7022141852, 1550.4877875952, 1560.3477470665
15-22-11.807925: 1540.3029207537, 1550.382760944 , 1560.506828435 , 1540.5143194705, 1550.5583996252, 1560.1455238677, 1540.7035658538, 1550.4854398346, 1560.3497278562
15-22-11.808924: 1540.299060319 , 1550.3849114981, 1560.5066289603, 1540.5120018166, 1550.5603556386, 1560.146909867 , 1540.7035658538, 1550.487395664 , 1560.3493309234
15-22-11.809924: 1540.3023414986, 1550.3864771053, 1560.5131671104, 1540.512968134 , 1550.5607476067, 1560.1479009742, 1540.7041454107, 1550.4879826049, 1560.346953203 
15-22-11.810924: 1540.3029207537, 1550.388040804 , 1560.5123750152, 1540.5120018166, 1550.5630936833, 1560.148495252 , 1540.7022141852, 1550.487395664 , 1560.3489339907
15-22-11.811924: 1540.3027264108, 1550.3872589542, 1560.5078180629, 1540.5135475476, 1550.5619196881, 1560.1459206969, 1540.7029862973, 1550.4864187046, 1560.346953203 
15-22-11.812924: 1540.3013754454, 1550.3851083936, 1560.5076205245, 1540.5145119796, 1550.5582045977, 1560.1473066969, 1540.7022141852, 1550.4877875952, 1560.3473501346
15-22-11.813924: 1540.2996395717, 1550.3876508348, 1560.5105932882, 1540.5139325653, 1550.5621166285, 1560.1477015912, 1540.7049175247, 1550.4893514983, 1560.3455668482
15-22-11.814924: 1540.3033056662, 1550.3872589542, 1560.5115829209, 1540.5137400564, 1550.563290624 , 1560.146909867 , 1540.7049175247, 1550.4883745364, 1560.346953203 
15-22-11.815924: 1540.3023414986, 1550.3841296515, 1560.5072235113, 1540.5135475476, 1550.5615296314, 1560.148495252 , 1540.7035658538, 1550.486613714 , 1560.3497278562
15-22-11.816924: 1540.3004112803, 1550.3858902412, 1560.5105932882, 1540.5133531514, 1550.563290624 , 1560.1490895302, 1540.7016346297, 1550.4877875952, 1560.3489339907
15-22-11.817924: 1540.3033056662, 1550.3851083936, 1560.5141586829, 1540.5135475476, 1550.5627036261, 1560.147504144 , 1540.7035658538, 1550.487395664 , 1560.3489339907
15-22-11.818924: 1540.3019546998, 1550.3839346679, 1560.5088096286, 1540.5121962124, 1550.5599636707, 1560.1461181437, 1540.7041454107, 1550.4877875952, 1560.3489339907
15-22-11.819924: 1540.3021471558, 1550.3845215305, 1560.5107908273, 1540.5143194705, 1550.5601606107, 1560.147504144 , 1540.7027937411, 1550.4899384407, 1560.3489339907
15-22-11.820924: 1540.3019546998, 1550.3831528223, 1560.5082150764, 1540.5125812294, 1550.5636806816, 1560.1453264211, 1540.7016346297, 1550.4881776147, 1560.3493309234
