11-40-07.680251: 1539.7329256349, 1549.7163728158, 1560.2774410017, 1540.1546984826, 1550.125058797 , 1560.0443448258, 1541.8058004357, 1551.5860491069, 1560.6342470507
11-40-07.681251: 1539.7323486938, 1549.7155916434, 1560.2746666056, 1540.1539250335, 1550.1244721308, 1560.045533224 , 1541.8075397059, 1551.5862463076, 1560.6344446211
11-40-07.682251: 1539.7323486938, 1549.715005287 , 1560.27644973  , 1540.155470046 , 1550.1240803833, 1560.0453358027, 1541.8083148167, 1551.5858538209, 1560.6326626154
11-40-07.683251: 1539.7319621812, 1549.7146137464, 1560.27644973  , 1540.1535401958, 1550.1242772125, 1560.0445441824, 1541.8054128814, 1551.584287705 , 1560.6328601854
11-40-07.684251: 1539.7323486938, 1549.7138325757, 1560.2772415856, 1540.1535401958, 1550.1236905469, 1560.0461274238, 1541.8073468736, 1551.5872246534, 1560.6350392696
11-40-07.685251: 1539.7325410075, 1549.7153949179, 1560.2770441057, 1540.155470046 , 1550.1248638786, 1560.0457306454, 1541.8063789317, 1551.5860491069, 1560.6348416991
11-40-07.686251: 1539.7317698678, 1549.7167624474, 1560.27644973  , 1540.1558548847, 1550.1254505451, 1560.0433557857, 1541.8065736542, 1551.5836999338, 1560.6326626154
11-40-07.687251: 1539.7309968434, 1549.7144189312, 1560.27644973  , 1540.154119339 , 1550.1231038817, 1560.0465242024, 1541.8077344288, 1551.5858538209, 1560.6346441286
11-40-07.688251: 1539.7321544948, 1549.715005287 , 1560.2754584595, 1540.1552757402, 1550.1256454637, 1560.0449390247, 1541.8052200497, 1551.5858538209, 1560.6342470507
11-40-07.689251: 1539.7311910421, 1549.7157864589, 1560.2758553547, 1540.154504177 , 1550.1256454637, 1560.0441474048, 1541.8063789317, 1551.5856585348, 1560.6350392696
11-40-07.690251: 1539.7298410792, 1549.7155916434, 1560.2750635005, 1540.1521894921, 1550.1252537155, 1560.0465242024, 1541.8059932676, 1551.5850707625, 1560.6340494804
11-40-07.691251: 1539.7311910421, 1549.7140273908, 1560.2752609799, 1540.152961053 , 1550.1234937178, 1560.0437506274, 1541.8073468736, 1551.5846782764, 1560.6322655386
11-40-07.692251: 1539.7300333922, 1549.7163728158, 1560.2760528344, 1540.1535401958, 1550.1236905469, 1560.0451383814, 1541.8073468736, 1551.5874199399, 1560.6354363478
11-40-07.693251: 1539.7321544948, 1549.7138325757, 1560.2754584595, 1540.1523819106, 1550.1246670492, 1560.0437506274, 1541.8063789317, 1551.5860491069, 1560.6342470507
11-40-07.694251: 1539.7306122169, 1549.7183267054, 1560.2762522502, 1540.154504177 , 1550.1256454637, 1560.0435532066, 1541.8063789317, 1551.5854613343, 1560.6352387772
11-40-07.695251: 1539.7309968434, 1549.7167624474, 1560.2770441057, 1540.1537326146, 1550.1248638786, 1560.0453358027, 1541.8071540413, 1551.5846782764, 1560.6354363478
11-40-07.696251: 1539.7308045302, 1549.7165676316, 1560.2760528344, 1540.1535401958, 1550.1252537155, 1560.0453358027, 1541.8081200937, 1551.5858538209, 1560.6360309971
11-40-07.697251: 1539.7319621812, 1549.7144189312, 1560.2752609799, 1540.1535401958, 1550.125058797 , 1560.0435532066, 1541.8075397059, 1551.5856585348, 1560.6344446211
11-40-07.698251: 1539.7304180184, 1549.714222206 , 1560.2752609799, 1540.1525743292, 1550.1252537155, 1560.0453358027, 1541.8058004357, 1551.5848754767, 1560.6346441286
11-40-07.699251: 1539.7327333211, 1549.717348805 , 1560.2740722317, 1540.1546984826, 1550.125058797 , 1560.0437506274, 1541.8067664864, 1551.5846782764, 1560.6328601854
11-40-07.700251: 1539.7329256349, 1549.7167624474, 1560.278627819 , 1540.1537326146, 1550.1258403824, 1560.0459300023, 1541.8061860996, 1551.5854613343, 1560.6320679687
11-40-07.701251: 1539.7317698678, 1549.7187163379, 1560.2778359619, 1540.155470046 , 1550.1248638786, 1560.0435532066, 1541.8059932676, 1551.5864415938, 1560.6330577554
11-40-07.702251: 1539.7342774887, 1549.7140273908, 1560.2756578751, 1540.155083321 , 1550.1254505451, 1560.0459300023, 1541.8050253274, 1551.5840905048, 1560.6340494804
11-40-07.703251: 1539.7327333211, 1549.7161760902, 1560.2762522502, 1540.155470046 , 1550.1244721308, 1560.0447416035, 1541.8065736542, 1551.584287705 , 1560.6352387772
11-40-07.704251: 1539.7313833555, 1549.712854681 , 1560.2774410017, 1540.154119339 , 1550.122517217 , 1560.0443448258, 1541.8056057133, 1551.5862463076, 1560.6322655386
11-40-07.705251: 1539.7319621812, 1549.7171539891, 1560.2756578751, 1540.1546984826, 1550.1246670492, 1560.045533224 , 1541.8077344288, 1551.5854613343, 1560.6338519101
11-40-07.706251: 1539.7311910421, 1549.7157864589, 1560.2766472098, 1540.1533458905, 1550.1246670492, 1560.0433557857, 1541.8067664864, 1551.5850707625, 1560.6340494804
11-40-07.707251: 1539.7344698028, 1549.7155916434, 1560.2766472098, 1540.154119339 , 1550.1231038817, 1560.045533224 , 1541.8087004819, 1551.5858538209, 1560.6350392696
11-40-07.708251: 1539.7321544948, 1549.7136377607, 1560.2752609799, 1540.1546984826, 1550.1232987997, 1560.0441474048, 1541.8090880378, 1551.5862463076, 1560.6344446211
11-40-07.709251: 1539.7325410075, 1549.7140273908, 1560.2746666056, 1540.1537326146, 1550.1229089637, 1560.0445441824, 1541.8056057133, 1551.5850707625, 1560.6348416991
11-40-07.710251: 1539.7311910421, 1549.7167624474, 1560.2756578751, 1540.1539250335, 1550.1254505451, 1560.0447416035, 1541.8046396641, 1551.5850707625, 1560.6344446211
11-40-07.711251: 1539.7306122169, 1549.7171539891, 1560.2752609799, 1540.1539250335, 1550.1248638786, 1560.0457306454, 1541.8077344288, 1551.5854613343, 1560.6336524029
11-40-07.712251: 1539.7325410075, 1549.7136377607, 1560.2772415856, 1540.1539250335, 1550.1244721308, 1560.0435532066, 1541.8067664864, 1551.5862463076, 1560.6344446211
11-40-07.713251: 1539.7333121479, 1549.7148085617, 1560.2748660211, 1540.154311758 , 1550.1260353011, 1560.0443448258, 1541.8052200497, 1551.584287705 , 1560.6336524029
11-40-07.714251: 1539.7321544948, 1549.7165676316, 1560.2778359619, 1540.1552757402, 1550.1262321308, 1560.0463248453, 1541.8069593186, 1551.5836999338, 1560.6342470507
11-40-07.715251: 1539.7336986612, 1549.7159812745, 1560.2760528344, 1540.1539250335, 1550.125058797 , 1560.0453358027, 1541.8067664864, 1551.5872246534, 1560.6352387772
11-40-07.716251: 1539.7311910421, 1549.7136377607, 1560.2758553547, 1540.154119339 , 1550.1244721308, 1560.0441474048, 1541.8063789317, 1551.5852660484, 1560.6370207888
11-40-07.717251: 1539.7317698678, 1549.7159812745, 1560.2770441057, 1540.1539250335, 1550.1236905469, 1560.0443448258, 1541.8065736542, 1551.5840905048, 1560.6336524029
11-40-07.718251: 1539.7329256349, 1549.7152001024, 1560.2768466257, 1540.1546984826, 1550.1242772125, 1560.0469190457, 1541.8085076493, 1551.5862463076, 1560.6342470507
11-40-07.719251: 1539.7319621812, 1549.7153949179, 1560.2748660211, 1540.1552757402, 1550.1258403824, 1560.0437506274, 1541.8059932676, 1551.5854613343, 1560.6336524029
11-40-07.720251: 1539.7308045302, 1549.7155916434, 1560.2754584595, 1540.1537326146, 1550.1252537155, 1560.0449390247, 1541.8067664864, 1551.5862463076, 1560.6330577554
11-40-07.721251: 1539.7311910421, 1549.7136377607, 1560.2748660211, 1540.152961053 , 1550.125058797 , 1560.0437506274, 1541.8073468736, 1551.5860491069, 1560.6336524029
11-40-07.722251: 1539.7335044618, 1549.717740347 , 1560.2758553547, 1540.1537326146, 1550.1248638786, 1560.0449390247, 1541.8077344288, 1551.5858538209, 1560.6344446211
11-40-07.723251: 1539.7308045302, 1549.7157864589, 1560.2756578751, 1540.152961053 , 1550.1242772125, 1560.045533224 , 1541.8061860996, 1551.5846782764, 1560.6332572625
11-40-07.724251: 1539.7319621812, 1549.7138325757, 1560.2766472098, 1540.1546984826, 1550.1229089637, 1560.046721624 , 1541.8077344288, 1551.5856585348, 1560.6346441286
11-40-07.725251: 1539.7321544948, 1549.7146137464, 1560.2732803793, 1540.1537326146, 1550.125058797 , 1560.0435532066, 1541.8052200497, 1551.5860491069, 1560.6338519101
11-40-07.726251: 1539.7325410075, 1549.7140273908, 1560.2746666056, 1540.1548909018, 1550.1246670492, 1560.0465242024, 1541.8071540413, 1551.5860491069, 1560.6342470507
11-40-07.727251: 1539.7325410075, 1549.7144189312, 1560.2750635005, 1540.1546984826, 1550.1246670492, 1560.0451383814, 1541.8069593186, 1551.5848754767, 1560.6342470507
11-40-07.728251: 1539.7317698678, 1549.7152001024, 1560.27644973  , 1540.154119339 , 1550.123885465 , 1560.0471184029, 1541.8069593186, 1551.5844829907, 1560.6348416991
11-40-07.729251: 1539.7325410075, 1549.7155916434, 1560.2752609799, 1540.1537326146, 1550.1240803833, 1560.0441474048, 1541.8075397059, 1551.5850707625, 1560.6344446211
11-40-07.730251: 1539.7333121479, 1549.715005287 , 1560.2778359619, 1540.154504177 , 1550.1252537155, 1560.0463248453, 1541.8071540413, 1551.5838952193, 1560.6348416991
