11-39-49.940432: 1539.8914933452, 1549.8994792097, 1560.3138827298, 1540.240195804 , 1550.2382592877, 1560.0924609158, 1541.51109618  , 1551.2885763138, 1560.5611261935
11-39-49.941432: 1539.8928435917, 1549.9000657056, 1560.3164578393, 1540.2405806851, 1550.2364990334, 1560.0944410575, 1541.5072296868, 1551.2893590728, 1560.5637021191
11-39-49.942432: 1539.8895641565, 1549.9010419262, 1560.3140802191, 1540.2409674531, 1550.2370857844, 1560.0926583491, 1541.5058766078, 1551.291121719 , 1560.5621158902
11-39-49.943432: 1539.8916875845, 1549.8988927142, 1560.3128914118, 1540.2394241558, 1550.2376725358, 1560.089489745 , 1541.508584658 , 1551.2891638615, 1560.5581532373
11-39-49.944432: 1539.8914933452, 1549.9000657056, 1560.3152690283, 1540.2374922085, 1550.2376725358, 1560.0936474517, 1541.5072296868, 1551.2875964307, 1560.5619183381
11-39-49.945432: 1539.8928435917, 1549.9000657056, 1560.3152690283, 1540.2405806851, 1550.2376725358, 1560.0936474517, 1541.5058766078, 1551.2891638615, 1560.5611261935
11-39-49.946432: 1539.8928435917, 1549.8998689334, 1560.3158634336, 1540.2407750124, 1550.2382592877, 1560.0932525848, 1541.5078098485, 1551.2909245934, 1560.5583507884
11-39-49.947432: 1539.8928435917, 1549.8998689334, 1560.3146746235, 1540.2386506216, 1550.2388460401, 1560.0914698791, 1541.5078098485, 1551.2919044807, 1560.5575586474
11-39-49.948431: 1539.8909143995, 1549.9000657056, 1560.3138827298, 1540.2392298288, 1550.2390409872, 1560.0910730776, 1541.5078098485, 1551.2917092686, 1560.5585502764
11-39-49.949432: 1539.8909143995, 1549.9008470641, 1560.3128914118, 1540.2405806851, 1550.2396277402, 1560.0926583491, 1541.5078098485, 1551.2909245934, 1560.5621158902
11-39-49.950432: 1539.8914933452, 1549.8985010807, 1560.3150715387, 1540.2378789749, 1550.2376725358, 1560.0940442545, 1541.508584658 , 1551.2889667363, 1560.5619183381
11-39-49.951432: 1539.8920722914, 1549.8986978527, 1560.3144771341, 1540.2394241558, 1550.2384542347, 1560.0940442545, 1541.5072296868, 1551.2897514096, 1560.5619183381
11-39-49.952432: 1539.8914933452, 1549.8994792097, 1560.3164578393, 1540.2398090365, 1550.2390409872, 1560.0936474517, 1541.5078098485, 1551.2899466211, 1560.5638996717
11-39-49.953432: 1539.8893718036, 1549.8990875759, 1560.3136833044, 1540.2403882446, 1550.2382592877, 1560.0928557824, 1541.5078098485, 1551.2903389582, 1560.5607291531
11-39-49.954432: 1539.8914933452, 1549.9004554296, 1560.314872113 , 1540.2413542212, 1550.2382592877, 1560.0926583491, 1541.5097430941, 1551.2893590728, 1560.5607291531
11-39-49.955432: 1539.8901431012, 1549.8996740715, 1560.315466518 , 1540.2409674531, 1550.2388460401, 1560.0932525848, 1541.5078098485, 1551.2897514096, 1560.5627104836
11-39-49.956432: 1539.8901431012, 1549.8994792097, 1560.314872113 , 1540.2403882446, 1550.2402144935, 1560.0920641139, 1541.5078098485, 1551.2866184626, 1560.5607291531
11-39-49.957432: 1539.8928435917, 1549.8983062192, 1560.314872113 , 1540.2413542212, 1550.2363040869, 1560.0940442545, 1541.508584658 , 1551.2895542843, 1560.5607291531
11-39-49.958432: 1539.8928435917, 1549.8965467368, 1560.3130889008, 1540.2398090365, 1550.2363040869, 1560.0912724461, 1541.5066495256, 1551.2901418327, 1560.5589453789
11-39-49.959432: 1539.8920722914, 1549.9004554296, 1560.314872113 , 1540.240195804 , 1550.2384542347, 1560.0936474517, 1541.508584658 , 1551.2877935555, 1560.5607291531
11-39-49.960432: 1539.8882139158, 1549.8985010807, 1560.3138827298, 1540.2405806851, 1550.2376725358, 1560.0930532157, 1541.508584658 , 1551.2881839776, 1560.5625129314
11-39-49.961432: 1539.8922665308, 1549.8998689334, 1560.3172497356, 1540.2413542212, 1550.2376725358, 1560.0920641139, 1541.5072296868, 1551.2883791888, 1560.5623134424
11-39-49.962432: 1539.8909143995, 1549.900652202 , 1560.315466518 , 1540.2390373886, 1550.2370857844, 1560.0920641139, 1541.508584658 , 1551.2903389582, 1560.5615212973
11-39-49.963432: 1539.8903354542, 1549.9004554296, 1560.3138827298, 1540.240195804 , 1550.2384542347, 1560.0924609158, 1541.509162931 , 1551.2907293816, 1560.5609267049
11-39-49.964432: 1539.8909143995, 1549.8994792097, 1560.3158634336, 1540.2392298288, 1550.2396277402, 1560.0916673121, 1541.5078098485, 1551.2897514096, 1560.5613237454
11-39-49.965432: 1539.8909143995, 1549.8977197246, 1560.3128914118, 1540.240195804 , 1550.2370857844, 1560.0924609158, 1541.5078098485, 1551.2920996927, 1560.5597375213
11-39-49.966432: 1539.8922665308, 1549.8996740715, 1560.3134858152, 1540.2407750124, 1550.2370857844, 1560.0928557824, 1541.5072296868, 1551.2919044807, 1560.5605316014
11-39-49.967431: 1539.8928435917, 1549.8988927142, 1560.3160609234, 1540.2405806851, 1550.2374756778, 1560.0942416881, 1541.5078098485, 1551.2903389582, 1560.5638996717
11-39-49.968431: 1539.8916875845, 1549.900652202 , 1560.3138827298, 1540.2400014769, 1550.2408012474, 1560.0912724461, 1541.508584658 , 1551.2903389582, 1560.5603321129
11-39-49.969432: 1539.8914933452, 1549.8990875759, 1560.314872113 , 1540.2394241558, 1550.2390409872, 1560.0914698791, 1541.508584658 , 1551.288771525 , 1560.5621158902
11-39-49.970432: 1539.8903354542, 1549.8998689334, 1560.3138827298, 1540.2403882446, 1550.2388460401, 1560.0942416881, 1541.5072296868, 1551.2905341698, 1560.5619183381
11-39-49.971431: 1539.8914933452, 1549.8994792097, 1560.3144771341, 1540.2400014769, 1550.2363040869, 1560.0932525848, 1541.5072296868, 1551.2897514096, 1560.5617188493
11-39-49.972431: 1539.8903354542, 1549.9014335611, 1560.3134858152, 1540.2386506216, 1550.2382592877, 1560.0916673121, 1541.5078098485, 1551.2917092686, 1560.5591429302
11-39-49.973432: 1539.8903354542, 1549.8981113578, 1560.315466518 , 1540.2394241558, 1550.2368889265, 1560.0934500182, 1541.509162931 , 1551.2877935555, 1560.5621158902
11-39-49.974432: 1539.8922665308, 1549.9008470641, 1560.3156640077, 1540.240195804 , 1550.2382592877, 1560.0918666808, 1541.5078098485, 1551.2891638615, 1560.5603321129
11-39-49.975431: 1539.8903354542, 1549.8990875759, 1560.3144771341, 1540.2398090365, 1550.2363040869, 1560.0942416881, 1541.508584658 , 1551.2907293816, 1560.5599370097
11-39-49.976431: 1539.8914933452, 1549.8994792097, 1560.3158634336, 1540.2405806851, 1550.2388460401, 1560.0932525848, 1541.5078098485, 1551.2899466211, 1560.5623134424
11-39-49.977432: 1539.8914933452, 1549.9002605676, 1560.314872113 , 1540.2390373886, 1550.2382592877, 1560.0932525848, 1541.509162931 , 1551.2889667363, 1560.5617188493
11-39-49.978431: 1539.8928435917, 1549.8988927142, 1560.315466518 , 1540.2419315438, 1550.2388460401, 1560.0934500182, 1541.5078098485, 1551.2907293816, 1560.5615212973
11-39-49.979431: 1539.8907220463, 1549.897914586 , 1560.3142777085, 1540.2398090365, 1550.2376725358, 1560.0924609158, 1541.5097430941, 1551.2909245934, 1560.5611261935
11-39-49.980431: 1539.8914933452, 1549.8992824376, 1560.314872113 , 1540.2411598938, 1550.2368889265, 1560.0928557824, 1541.509162931 , 1551.2901418327, 1560.5607291531
