06-46-10.475857: 1539.0128420113, 1546.7851055634, 1555.4200839536, 1562.305366731 , 1539.2955964153, 1547.4369066887, 1555.8152423174, 1562.2251426311, 1537.1212266758, 1545.3514009023, 1553.349925004 , 1561.2264002464
06-46-10.476858: 1539.011877575 , 1546.7864679261, 1555.4196914489, 1562.340715233 , 1539.2963690026, 1547.4365182027, 1555.8187862889, 1562.25651622  , 1537.1223804062, 1545.3519839612, 1553.3501226533, 1561.234927467 
06-46-10.477857: 1539.0122637261, 1546.7874421311, 1555.4200839536, 1562.309536257 , 1539.2967534121, 1547.4374913224, 1555.8158332991, 1562.2340767164, 1537.1231489344, 1545.3523733004, 1553.3493358943, 1561.2283832676
06-46-10.478857: 1539.0114914241, 1546.7854956251, 1555.418902592 , 1562.3119199624, 1539.2946335089, 1547.435739327 , 1555.8146513363, 1562.2366581679, 1537.1218035408, 1545.3508178438, 1553.3471771083, 1561.2325470469
06-46-10.479857: 1539.0141907173, 1546.7856897047, 1555.4198877012, 1562.3190691812, 1539.2973319111, 1547.4359335698, 1555.813074747 , 1562.2281200012, 1537.1239193424, 1545.3506241242, 1553.3507117637, 1561.2262005877
06-46-10.480857: 1539.0122637261, 1546.7852996428, 1555.4173287287, 1562.300799301 , 1539.2973319111, 1547.4378817132, 1555.8138640037, 1562.2205756702, 1537.1223804062, 1545.3519839612, 1553.3481595951, 1561.2281836083
06-46-10.481857: 1539.0120697087, 1546.7847155019, 1555.4214615697, 1562.3009972936, 1539.2967534121, 1547.4363239598, 1555.8126820439, 1562.2189860712, 1537.1237258008, 1545.3496517282, 1553.3487487039, 1561.2283832676
06-46-10.482857: 1539.011877575 , 1546.7851055634, 1555.4214615697, 1562.2990115467, 1539.2957905042, 1547.4384663476, 1555.8152423174, 1562.2247447435, 1537.1239193424, 1545.3514009023, 1553.3491401641, 1561.2283832676
06-46-10.483857: 1539.0122637261, 1546.7856897047, 1555.4198877012, 1562.3178773167, 1539.2963690026, 1547.4380759565, 1555.8132730236, 1562.242814867 , 1537.1250711978, 1545.3517902413, 1553.3477662164, 1561.2265979668
06-46-10.484857: 1539.0112992905, 1546.7854956251, 1555.4196914489, 1562.3099341877, 1539.2961749135, 1547.43768747  , 1555.8144530593, 1562.2334808488, 1537.1231489344, 1545.3500410663, 1553.3503183837, 1561.2299689128
06-46-10.485857: 1539.011877575 , 1546.7864679261, 1555.4192970204, 1562.3212529769, 1539.2957905042, 1547.4359335698, 1555.8150440403, 1562.2305034582, 1537.1235341383, 1545.3517902413, 1553.3501226533, 1561.231159118 
06-46-10.486857: 1539.011877575 , 1546.7858837843, 1555.4204783825, 1562.3220488506, 1539.2975241161, 1547.4359335698, 1555.8144530593, 1562.2368580852, 1537.1218035408, 1545.3517902413, 1553.3495335434, 1561.2293738108
06-46-10.487857: 1539.0124558599, 1546.7843273433, 1555.4196914489, 1562.3107281088, 1539.2986811158, 1547.4359335698, 1555.8144530593, 1562.2330848979, 1537.1235341383, 1545.3517902413, 1553.349925004 , 1561.2279858876
06-46-10.488857: 1539.011107157 , 1546.784911484 , 1555.4171324771, 1562.3073524941, 1539.2992596163, 1547.4372970792, 1555.8162260037, 1562.2309013487, 1537.122188744 , 1545.3502347858, 1553.3491401641, 1561.2265979668
06-46-10.489857: 1539.0120697087, 1546.7864679261, 1555.420674635 , 1562.2916645212, 1539.2948257132, 1547.435739327 , 1555.8146513363, 1562.2112419176, 1537.124111005 , 1545.3508178438, 1553.3503183837, 1561.2275904462
06-46-10.490857: 1539.0105288731, 1546.7868579885, 1555.4222504291, 1562.3164874574, 1539.2973319111, 1547.4392452261, 1555.8144530593, 1562.2297096187, 1537.124879535 , 1545.3506241242, 1553.349925004 , 1561.2281836083
06-46-10.491857: 1539.0112992905, 1546.7852996428, 1555.4200839536, 1562.3004013749, 1539.2959827089, 1547.4371028361, 1555.8146513363, 1562.2346725846, 1537.1212266758, 1545.3508178438, 1553.3491401641, 1561.2240198523
06-46-10.492857: 1539.0126479938, 1546.784911484 , 1555.4216597465, 1562.3119199624, 1539.2973319111, 1547.4369066887, 1555.8152423174, 1562.2434107418, 1537.122188744 , 1545.3500410663, 1553.3509074942, 1561.2279858876
06-46-10.493857: 1539.0114914241, 1546.7854956251, 1555.4200839536, 1562.3011972274, 1539.2950179176, 1547.4363239598, 1555.8152423174, 1562.2360622983, 1537.1225720684, 1545.3514009023, 1553.3503183837, 1561.2299689128
06-46-10.494857: 1539.011107157 , 1546.7852996428, 1555.4224466821, 1562.3210549791, 1539.2957905042, 1547.4369066887, 1555.8154386696, 1562.2348725013, 1537.124111005 , 1545.3498473468, 1553.3491401641, 1561.2254077685
06-46-10.495857: 1539.0122637261, 1546.7856897047, 1555.421265317 , 1562.3210549791, 1539.2955964153, 1547.4390509825, 1555.8142567074, 1562.2503594129, 1537.1233424759, 1545.3498473468, 1553.3503183837, 1561.2271930666
06-46-10.496857: 1539.0138045652, 1546.7845214225, 1555.420674635 , 1562.3111260402, 1539.2955964153, 1547.4378817132, 1555.8154386696, 1562.2418210964, 1537.1223804062, 1545.3498473468, 1553.3491401641, 1561.2295734704
06-46-10.497857: 1539.0126479938, 1546.7852996428, 1555.41811566  , 1562.3111260402, 1539.2961749135, 1547.4386605911, 1555.8168169861, 1562.2168025615, 1537.1210350139, 1545.3515965214, 1553.348355325 , 1561.2289783688
06-46-10.498857: 1539.0124558599, 1546.7860797667, 1555.4194932726, 1562.316685454 , 1539.2975241161, 1547.4380759565, 1555.8140603555, 1562.2281200012, 1537.1202664879, 1545.3504304046, 1553.3516923359, 1561.2273907872
06-46-10.499857: 1539.0114914241, 1546.7862738464, 1555.4185100879, 1562.3152955968, 1539.2977182055, 1547.4359335698, 1555.8138640037, 1562.242814867 , 1537.1243026677, 1545.3519839612, 1553.3481595951, 1561.2285809885
06-46-10.500857: 1539.0105288731, 1546.7845214225, 1555.4185100879, 1562.297621721 , 1539.2965612073, 1547.4394394697, 1555.8132730236, 1562.223157077 , 1537.1229572721, 1545.3498473468, 1553.3503183837, 1561.2244172303
06-46-10.501857: 1539.0112992905, 1546.7851055634, 1555.4200839536, 1562.303976894 , 1539.2959827089, 1547.4372970792, 1555.8118947134, 1562.2221633314, 1537.1227656097, 1545.3514009023, 1553.3491401641, 1561.2303662938
06-46-10.502857: 1539.0116854413, 1546.7847155019, 1555.420674635 , 1562.2996074644, 1539.2957905042, 1547.4363239598, 1555.8146513363, 1562.2088604603, 1537.1223804062, 1545.3506241242, 1553.3507117637, 1561.2305640152
06-46-10.503857: 1539.0126479938, 1546.7843273433, 1555.418902592 , 1562.3204590451, 1539.2954042108, 1547.4392452261, 1555.8138640037, 1562.227724053 , 1537.1235341383, 1545.3500410663, 1553.349925004 , 1561.2285809885
06-46-10.504857: 1539.011107157 , 1546.784911484 , 1555.4220522522, 1562.3230407821, 1539.2961749135, 1547.4359335698, 1555.8162260037, 1562.2303054835, 1537.1243026677, 1545.3508178438, 1553.348944434 , 1561.2309613965
06-46-10.505857: 1539.0114914241, 1546.784911484 , 1555.4218559993, 1562.3107281088, 1539.2950179176, 1547.4365182027, 1555.8150440403, 1562.2338787408, 1537.1229572721, 1545.3514009023, 1553.349925004 , 1561.2333398733
06-46-10.506857: 1539.0128420113, 1546.784911484 , 1555.4194932726, 1562.3216509136, 1539.2961749135, 1547.4394394697, 1555.8138640037, 1562.2261344396, 1537.1239193424, 1545.3502347858, 1553.3501226533, 1561.2307617366
06-46-10.507857: 1539.0120697087, 1546.7862738464, 1555.4216597465, 1562.3065585765, 1539.2955964153, 1547.4365182027, 1555.813665727 , 1562.243806698 , 1537.1235341383, 1545.3527607407, 1553.3475704867, 1561.2281836083
06-46-10.508857: 1539.0120697087, 1546.7852996428, 1555.4196914489, 1562.300799301 , 1539.2971397062, 1547.4365182027, 1555.8144530593, 1562.2265323279, 1537.1235341383, 1545.3521776812, 1553.3495335434, 1561.2309613965
06-46-10.509857: 1539.0116854413, 1546.784911484 , 1555.4179194081, 1562.3353536495, 1539.2957905042, 1547.4384663476, 1555.8142567074, 1562.2310993236, 1537.1212266758, 1545.3494580089, 1553.3501226533, 1561.2307617366
06-46-10.510857: 1539.0128420113, 1546.7856897047, 1555.4214615697, 1562.304770809 , 1539.2977182055, 1547.4394394697, 1555.8158332991, 1562.223157077 , 1537.1239193424, 1545.3527607407, 1553.3479619463, 1561.2269953461
06-46-10.511857: 1539.0112992905, 1546.784911484 , 1555.418902592 , 1562.3152955968, 1539.2963690026, 1547.4394394697, 1555.8146513363, 1562.2150149994, 1537.1229572721, 1545.3500410663, 1553.3507117637, 1561.231951943 
06-46-10.512856: 1539.0112992905, 1546.784911484 , 1555.4167380498, 1562.3154955342, 1539.2957905042, 1547.4365182027, 1555.8118947134, 1562.2209716147, 1537.1216118788, 1545.3502347858, 1553.3509074942, 1561.2293738108
06-46-10.513857: 1539.0112992905, 1546.7851055634, 1555.4192970204, 1562.3073524941, 1539.2950179176, 1547.4380759565, 1555.8138640037, 1562.2205756702, 1537.1235341383, 1545.3504304046, 1553.3495335434, 1561.2287787094
06-46-10.514857: 1539.0126479938, 1546.7858837843, 1555.4226429351, 1562.3099341877, 1539.2986811158, 1547.4380759565, 1555.8150440403, 1562.2243468561, 1537.1235341383, 1545.3517902413, 1553.3509074942, 1561.2303662938
