06-46-44.365520: 1539.0041790805, 1546.778497377 , 1555.4130073552, 1562.3180850193, 1539.3087154285, 1547.4472435344, 1555.8158429242, 1562.2134370571, 1537.1235435335, 1545.3506336202, 1553.3564129164, 1561.2329541215
06-46-44.366520: 1539.0026363771, 1546.7777172608, 1555.4112353297, 1562.3139154478, 1539.3077525056, 1547.4454896126, 1555.8172212414, 1562.2128412052, 1537.1245056047, 1545.3531595764, 1553.3577887984, 1561.2335492262
06-46-44.367521: 1539.0022521144, 1546.7792755912, 1555.4104484054, 1562.3111357458, 1539.3094861445, 1547.44354145  , 1555.817417594 , 1562.2164143826, 1537.1231583296, 1545.3537426366, 1553.3570020316, 1561.2349371593
06-46-44.368520: 1539.0026363771, 1546.7796637473, 1555.413992457 , 1562.3220585563, 1539.3077525056, 1547.44354145  , 1555.8176139467, 1562.222768895 , 1537.121236071 , 1545.3551024792, 1553.3593584965, 1561.2323590173
06-46-44.369520: 1539.001481706 , 1546.7800538063, 1555.4104484054, 1562.3204687509, 1539.3079447132, 1547.4437356947, 1555.8184032081, 1562.2324987356, 1537.1223898014, 1545.3539363571, 1553.358573647 , 1561.2315661919
06-46-44.370521: 1539.0043712123, 1546.7775231833, 1555.4116297541, 1562.3047805146, 1539.3083291286, 1547.4470473844, 1555.8164339063, 1562.2114515328, 1537.121236071 , 1545.3545194179, 1553.3577887984, 1561.2311688102
06-46-44.371521: 1539.0016738372, 1546.7790815133, 1555.4143849588, 1562.3218586173, 1539.3085232207, 1547.4452953674, 1555.8172212414, 1562.2340864211, 1537.1231583296, 1545.3525765166, 1553.3570020316, 1561.234539776 
06-46-44.372520: 1539.001481706 , 1546.7775231833, 1555.4112353297, 1562.3111357458, 1539.3079447132, 1547.4458781031, 1555.8136753521, 1562.2219750633, 1537.1239287377, 1545.3521871773, 1553.3577887984, 1561.2295831626
06-46-44.373520: 1539.0024442457, 1546.7796637473, 1555.4132055299, 1562.3097458985, 1539.3075584137, 1547.4452953674, 1555.8193868984, 1562.2134370571, 1537.1231583296, 1545.3547131385, 1553.3566105674, 1561.2329541215
06-46-44.374521: 1539.0036008018, 1546.7788855327, 1555.4102521555, 1562.3216606194, 1539.3089076363, 1547.4439299395, 1555.8164339063, 1562.2191956885, 1537.1235435335, 1545.3525765166, 1553.3570020316, 1561.2333495656
06-46-44.375520: 1539.0024442457, 1546.7790815133, 1555.4094652322, 1562.3196748199, 1539.3094861445, 1547.4470473844, 1555.8170229638, 1562.2235627274, 1537.1246972674, 1545.3529658562, 1553.3595542292, 1561.2315661919
06-46-44.376520: 1539.0022521144, 1546.7798597281, 1555.4135980313, 1562.3131215235, 1539.3089076363, 1547.4450992179, 1555.8168266112, 1562.2078764372, 1537.1239287377, 1545.3517997373, 1553.358573647 , 1561.2331518435
06-46-44.377520: 1539.0032146551, 1546.7786914548, 1555.4110390796, 1562.3147093729, 1539.3085232207, 1547.4447107278, 1555.8168266112, 1562.2090681339, 1537.121621274 , 1545.3516060174, 1553.3581802631, 1561.230375986 
06-46-44.378520: 1539.0024442457, 1546.778497377 , 1555.4112353297, 1562.302794758 , 1539.3071739988, 1547.4452953674, 1555.8158429242, 1562.2134370571, 1537.1231583296, 1545.3545194179, 1553.3564129164, 1561.2311688102
06-46-44.379520: 1539.0016738372, 1546.7794696692, 1555.4151738111, 1562.3216606194, 1539.306979907 , 1547.4460742528, 1555.8158429242, 1562.2187978039, 1537.1233518711, 1545.3525765166, 1553.3571996827, 1561.229978605 
06-46-44.380521: 1538.999939008 , 1546.778497377 , 1555.4122204292, 1562.3145113768, 1539.3067876997, 1547.4443203336, 1555.8166302587, 1562.2251523357, 1537.1235435335, 1545.3523827965, 1553.3595542292, 1561.2329541215
06-46-44.381520: 1539.0024442457, 1546.7777172608, 1555.4072987923, 1562.3184829545, 1539.3108353704, 1547.4437356947, 1555.8164339063, 1562.2064867736, 1537.1239287377, 1545.3537426366, 1553.3589651122, 1561.2347394369
06-46-44.382520: 1539.0022521144, 1546.7790815133, 1555.4120241788, 1562.3123276001, 1539.3085232207, 1547.4456838578, 1555.8176139467, 1562.2342863377, 1537.1241204003, 1545.3537426366, 1553.3575911471, 1561.2335492262
06-46-44.383520: 1539.0028303921, 1546.7792755912, 1555.4116297541, 1562.3107378144, 1539.3091017286, 1547.4466588934, 1555.8158429242, 1562.2297193234, 1537.1243120629, 1545.3519934573, 1553.3589651122, 1561.2335492262
06-46-44.384521: 1539.0041790805, 1546.7788855327, 1555.4090708088, 1562.3153053025, 1539.3085232207, 1547.4462684981, 1555.8160392765, 1562.209663983 , 1537.1221981392, 1545.3527702368, 1553.3573954149, 1561.2333495656
06-46-44.385520: 1539.0032146551, 1546.7808320221, 1555.4128111047, 1562.3210646849, 1539.3106431621, 1547.4452953674, 1555.817417594 , 1562.2305131629, 1537.121621274 , 1545.3512166786, 1553.3571996827, 1561.2321612955
06-46-44.386520: 1539.0024442457, 1546.7792755912, 1555.4108428295, 1562.3230504879, 1539.3108353704, 1547.4464627435, 1555.817417594 , 1562.2019199218, 1537.1225814636, 1545.3547131385, 1553.3566105674, 1561.230375986 
06-46-44.387520: 1539.001481706 , 1546.7788855327, 1555.4096614819, 1562.328411987 , 1539.3085232207, 1547.4470473844, 1555.8166302587, 1562.2110536522, 1537.1225814636, 1545.3541319768, 1553.3568062994, 1561.2321612955
06-46-44.388520: 1539.0045633442, 1546.7796637473, 1555.4137942821, 1562.3290079271, 1539.3106431621, 1547.4447107278, 1555.8166302587, 1562.2279317317, 1537.1235435335, 1545.3541319768, 1553.3591627638, 1561.2341443313
06-46-44.389520: 1539.0030225236, 1546.7788855327, 1555.413992457 , 1562.3216606194, 1539.3100646531, 1547.4437356947, 1555.8172212414, 1562.2183999196, 1537.1220064771, 1545.3519934573, 1553.3623040877, 1561.2353326044
06-46-44.390520: 1539.0024442457, 1546.7796637473, 1555.4108428295, 1562.3218586173, 1539.3096802369, 1547.4462684981, 1555.8170229638, 1562.2235627274, 1537.1239287377, 1545.3529658562, 1553.3591627638, 1561.2287884016
06-46-44.391520: 1539.0028303921, 1546.7788855327, 1555.4110390796, 1562.3208666872, 1539.3065954924, 1547.4449049729, 1555.8176139467, 1562.2245564748, 1537.1243120629, 1545.3525765166, 1553.3568062994, 1561.2315661919
06-46-44.392520: 1539.0034086702, 1546.7786914548, 1555.4124166796, 1562.3069642702, 1539.3075584137, 1547.4429568118, 1555.8146609614, 1562.2219750633, 1537.1223898014, 1545.3533532967, 1553.3581802631, 1561.2315661919
06-46-44.393520: 1539.0016738372, 1546.7798597281, 1555.4135980313, 1562.3093479678, 1539.3073662062, 1547.4456838578, 1555.8150536654, 1562.2309110534, 1537.1221981392, 1545.3523827965, 1553.3591627638, 1561.2307714288
06-46-44.394520: 1539.0020599832, 1546.7792755912, 1555.4120241788, 1562.3107378144, 1539.3087154285, 1547.4447107278, 1555.8172212414, 1562.211251622 , 1537.1241204003, 1545.3517997373, 1553.3577887984, 1561.2333495656
06-46-44.395520: 1539.0030225236, 1546.7810280032, 1555.4100559056, 1562.3246402986, 1539.3104509538, 1547.4456838578, 1555.8158429242, 1562.2219750633, 1537.1227750049, 1545.3541319768, 1553.3568062994, 1561.2274004793
06-46-44.396520: 1539.0030225236, 1546.7788855327, 1555.4116297541, 1562.3214626216, 1539.306979907 , 1547.4431510563, 1555.8150536654, 1562.225748197 , 1537.1227750049, 1545.3523827965, 1553.358573647 , 1561.2325567392
06-46-44.397520: 1539.0032146551, 1546.778497377 , 1555.4116297541, 1562.3379451416, 1539.3110294632, 1547.4456838578, 1555.8176139467, 1562.2303151881, 1537.1220064771, 1545.3539363571, 1553.3540583794, 1561.2335492262
06-46-44.398520: 1539.0028303921, 1546.7792755912, 1555.4114335039, 1562.3125255956, 1539.309872445 , 1547.4437356947, 1555.8156446469, 1562.2126412941, 1537.1220064771, 1545.3517997373, 1553.3566105674, 1561.2357299882
06-46-44.399520: 1539.0026363771, 1546.7786914548, 1555.4137942821, 1562.3204687509, 1539.3075584137, 1547.4450992179, 1555.8160392765, 1562.234882206 , 1537.1227750049, 1545.3541319768, 1553.3591627638, 1561.230375986 
06-46-44.400520: 1539.0028303921, 1546.7781073188, 1555.4086783097, 1562.3129235279, 1539.3108353704, 1547.4447107278, 1555.8160392765, 1562.2124433239, 1537.1221981392, 1545.3537426366, 1553.3577887984, 1561.2319616353
06-46-44.401520: 1539.0034086702, 1546.78180622  , 1555.4122204292, 1562.3119296681, 1539.3087154285, 1547.4456838578, 1555.8160392765, 1562.210059922 , 1537.1227750049, 1545.3539363571, 1553.3571996827, 1561.2331518435
06-46-44.402520: 1539.0026363771, 1546.7790815133, 1555.4122204292, 1562.311333741 , 1539.3079447132, 1547.4447107278, 1555.8150536654, 1562.2223710086, 1537.1210444091, 1545.3527702368, 1553.3583779145, 1561.2319616353
06-46-44.403520: 1539.0018659683, 1546.7796637473, 1555.4128111047, 1562.3087520427, 1539.3112216716, 1547.443345301 , 1555.8162356288, 1562.2336904699, 1537.1245056047, 1545.3545194179, 1553.3599476138, 1561.2333495656
06-46-44.404520: 1539.0036008018, 1546.7783013965, 1555.4104484054, 1562.3208666872, 1539.3096802369, 1547.4452953674, 1555.8156446469, 1562.2207833469, 1537.120275883 , 1545.3533532967, 1553.3562171845, 1561.2323590173
06-46-44.405520: 1539.0028303921, 1546.7788855327, 1555.4094652322, 1562.3262281713, 1539.3062091935, 1547.4470473844, 1555.8170229638, 1562.2321008443, 1537.1225814636, 1545.3535489163, 1553.3583779145, 1561.229185782 
06-46-44.406520: 1539.0020599832, 1546.7798597281, 1555.4120241788, 1562.3073621997, 1539.3087154285, 1547.4452953674, 1555.8164339063, 1562.2122453538, 1537.1239287377, 1545.3547131385, 1553.3575911471, 1561.2295831626
06-46-44.407520: 1539.0024442457, 1546.7792755912, 1555.4116297541, 1562.319078887 , 1539.3075584137, 1547.4447107278, 1555.8158429242, 1562.2259461705, 1537.1223898014, 1545.3519934573, 1553.3573954149, 1561.2321612955
06-46-44.408520: 1539.0036008018, 1546.7786914548, 1555.4143849588, 1562.3159012326, 1539.3106431621, 1547.4452953674, 1555.8170229638, 1562.2035075451, 1537.1239287377, 1545.3531595764, 1553.3581802631, 1561.2319616353
06-46-44.409520: 1539.0034086702, 1546.7796637473, 1555.4112353297, 1562.3256322334, 1539.3091017286, 1547.4460742528, 1555.8152519426, 1562.2237626414, 1537.1262343292, 1545.3529658562, 1553.3591627638, 1561.2311688102
06-46-44.410520: 1539.0036008018, 1546.7796637473, 1555.4092670585, 1562.3264261704, 1539.3085232207, 1547.443345301 , 1555.8166302587, 1562.2102598325, 1537.1239287377, 1545.3537426366, 1553.3593584965, 1561.229978605 
06-46-44.411520: 1539.0028303921, 1546.7775231833, 1555.4132055299, 1562.3186809516, 1539.309872445 , 1547.4452953674, 1555.8152519426, 1562.2183999196, 1537.1235435335, 1545.3525765166, 1553.3562171845, 1561.2311688102
06-46-44.412520: 1539.0036008018, 1546.778497377 , 1555.4116297541, 1562.3115317363, 1539.3091017286, 1547.4429568118, 1555.8158429242, 1562.2267400062, 1537.121236071 , 1545.3545194179, 1553.3579845307, 1561.2335492262
06-46-44.413520: 1539.0012876913, 1546.7808320221, 1555.4120241788, 1562.3153053025, 1539.3092939365, 1547.4439299395, 1555.8148573134, 1562.2176060924, 1537.121812936 , 1545.3512166786, 1553.3591627638, 1561.2319616353
06-46-44.414520: 1539.0024442457, 1546.7804438654, 1555.4108428295, 1562.3242423603, 1539.3081369209, 1547.4449049729, 1555.8152519426, 1562.2221730359, 1537.1235435335, 1545.3547131385, 1553.3583779145, 1561.2337469483
06-46-44.415520: 1539.0028303921, 1546.7790815133, 1555.4112353297, 1562.3268241098, 1539.3096802369, 1547.4443203336, 1555.8182049302, 1562.2191956885, 1537.1223898014, 1545.3531595764, 1553.3568062994, 1561.2311688102
06-46-44.416520: 1539.0034086702, 1546.7783013965, 1555.4135980313, 1562.3137174519, 1539.3064014007, 1547.4456838578, 1555.8164339063, 1562.222768895 , 1537.1231583296, 1545.3519934573, 1553.3568062994, 1561.229185782 
06-46-44.417520: 1539.0028303921, 1546.7779132412, 1555.4104484054, 1562.3172910908, 1539.3071739988, 1547.4460742528, 1555.8144626844, 1562.2245564748, 1537.1220064771, 1545.3527702368, 1553.3579845307, 1561.234539776 
06-46-44.418520: 1539.0026363771, 1546.7786914548, 1555.4130073552, 1562.3170930941, 1539.3096802369, 1547.4454896126, 1555.8168266112, 1562.2172082086, 1537.1243120629, 1545.3529658562, 1553.3579845307, 1561.230375986 
06-46-44.419520: 1539.0022521144, 1546.7790815133, 1555.4088745592, 1562.3216606194, 1539.3085232207, 1547.4450992179, 1555.8178122245, 1562.2116495028, 1537.1233518711, 1545.3496612243, 1553.3564129164, 1561.2309710887
06-46-44.420520: 1539.0028303921, 1546.7794696692, 1555.4134017806, 1562.3309937502, 1539.3100646531, 1547.4447107278, 1555.8140699806, 1562.2307111376, 1537.1239287377, 1545.3537426366, 1553.3579845307, 1561.2317639135
06-46-44.421520: 1539.0034086702, 1546.7806379437, 1555.4120241788, 1562.3387390911, 1539.3087154285, 1547.4466588934, 1555.8176139467, 1562.2114515328, 1537.1235435335, 1545.3549087584, 1553.3564129164, 1561.229978605 
06-46-44.422520: 1539.0030225236, 1546.7788855327, 1555.4132055299, 1562.311333741 , 1539.3087154285, 1547.4443203336, 1555.8152519426, 1562.2185998322, 1537.1229666673, 1545.3529658562, 1553.358573647 , 1561.2315661919
06-46-44.423520: 1539.0036008018, 1546.7783013965, 1555.4124166796, 1562.3230504879, 1539.309872445 , 1547.443345301 , 1555.8146609614, 1562.2054930493, 1537.1248889302, 1545.3527702368, 1553.3581802631, 1561.2323590173
06-46-44.424520: 1539.0041790805, 1546.778497377 , 1555.406906294 , 1562.3065682821, 1539.3096802369, 1547.4443203336, 1555.8166302587, 1562.2130391755, 1537.1220064771, 1545.3535489163, 1553.3558257207, 1561.2349371593
06-46-44.425520: 1539.0037929335, 1546.7790815133, 1555.4118260044, 1562.3210646849, 1539.3096802369, 1547.4443203336, 1555.8150536654, 1562.2172082086, 1537.1225814636, 1545.3529658562, 1553.3575911471, 1561.2329541215
06-46-44.426520: 1539.0018659683, 1546.7788855327, 1555.4100559056, 1562.2946518503, 1539.3087154285, 1547.4441260887, 1555.8152519426, 1562.2066847423, 1537.1223898014, 1545.3529658562, 1553.3570020316, 1561.2341443313
06-46-44.427520: 1539.0034086702, 1546.7798597281, 1555.4135980313, 1562.3117316727, 1539.3089076363, 1547.4450992179, 1555.8148573134, 1562.2160184404, 1537.1229666673, 1545.3545194179, 1553.3573954149, 1561.2317639135
06-46-44.428520: 1539.0034086702, 1546.7800538063, 1555.4108428295, 1562.3164971631, 1539.3085232207, 1547.4437356947, 1555.8170229638, 1562.2183999196, 1537.1233518711, 1545.3516060174, 1553.3564129164, 1561.2321612955
06-46-44.429520: 1539.0032146551, 1546.7790815133, 1555.4098577317, 1562.3115317363, 1539.3094861445, 1547.4450992179, 1555.8156446469, 1562.2138329981, 1537.1225814636, 1545.3517997373, 1553.3571996827, 1561.2339446706
06-46-44.430520: 1539.0028303921, 1546.7804438654, 1555.4135980313, 1562.3232484861, 1539.3079447132, 1547.4443203336, 1555.8158429242, 1562.2275338427, 1537.1248889302, 1545.3521871773, 1553.3579845307, 1561.2337469483
06-46-44.431520: 1539.001481706 , 1546.7794696692, 1555.4116297541, 1562.3296038676, 1539.3079447132, 1547.4472435344, 1555.8184032081, 1562.2009262032, 1537.1221981392, 1545.3529658562, 1553.3581802631, 1561.2341443313
06-46-44.432520: 1539.0026363771, 1546.7800538063, 1555.4124166796, 1562.3206667485, 1539.3091017286, 1547.4447107278, 1555.817417594 , 1562.2283296209, 1537.1233518711, 1545.3525765166, 1553.3581802631, 1561.2329541215
06-46-44.433520: 1539.0036008018, 1546.7777172608, 1555.4151738111, 1562.300213088 , 1539.306979907 , 1547.4454896126, 1555.817417594 , 1562.2180039763, 1537.1223898014, 1545.3531595764, 1553.3599476138, 1561.2315661919
06-46-44.434520: 1539.0030225236, 1546.7783013965, 1555.4132055299, 1562.3055744304, 1539.3085232207, 1547.4466588934, 1555.8140699806, 1562.233292578 , 1537.1221981392, 1545.3539363571, 1553.3583779145, 1561.2295831626
