06-47-14.249223: 1539.0134353663, 1546.7820060068, 1555.4195086649, 1562.3296096911, 1539.3006238993, 1547.4443260467, 1555.8225439558, 1562.2338942683, 1537.1258566401, 1545.3545251156, 1553.353081642 , 1561.2373234021
06-47-14.250223: 1539.0124709292, 1546.7847307238, 1555.4224620745, 1562.3069700936, 1539.2986961907, 1547.443351014 , 1555.8211656291, 1562.2201933121, 1537.1281622375, 1545.3554975177, 1553.3519034182, 1561.2365286332
06-47-14.251223: 1539.0126630631, 1546.7837584249, 1555.4195086649, 1562.315907056 , 1539.2986961907, 1547.4447164409, 1555.82037829  , 1562.2331004254, 1537.1281622375, 1545.3549144561, 1553.3509228456, 1561.2359335263
06-47-14.252223: 1539.0134353663, 1546.7833683641, 1555.42088628  , 1562.3178928459, 1539.2986961907, 1547.4458838162, 1555.8221493229, 1562.2096698056, 1537.1270084984, 1545.3549144561, 1553.3550447127, 1561.2385116801
06-47-14.253223: 1539.0122787954, 1546.7851207853, 1555.4222658215, 1562.3121334869, 1539.3002394878, 1547.4435471631, 1555.82037829  , 1562.2350860047, 1537.1279705739, 1545.3556912385, 1553.3509228456, 1561.239106789 
06-47-14.254223: 1539.0142057867, 1546.7849267059, 1555.4234452642, 1562.3172969143, 1539.3002394878, 1547.4431567694, 1555.8197873049, 1562.2269438028, 1537.1268168351, 1545.3551081768, 1553.3485664063, 1561.239106789 
06-47-14.255224: 1539.0145900553, 1546.783952504 , 1555.4206900274, 1562.2912821283, 1539.2990824858, 1547.4431567694, 1555.8229385889, 1562.21701606  , 1537.1281622375, 1545.3539420547, 1553.3513162259, 1561.2341501466
06-47-14.256223: 1539.0126630631, 1546.7853148648, 1555.42088628  , 1562.317694849 , 1539.3004316935, 1547.4443260467, 1555.8233312971, 1562.2285334179, 1537.1277789103, 1545.3547188362, 1553.3509228456, 1561.2385116801
06-47-14.257223: 1539.0126630631, 1546.7843425652, 1555.4220676446, 1562.3131273469, 1539.2998531921, 1547.4443260467, 1555.8227403098, 1562.2241644103, 1537.1283557802, 1545.3539420547, 1553.3538684048, 1561.239106789 
06-47-14.258223: 1539.0124709292, 1546.783952504 , 1555.4226583275, 1562.3131273469, 1539.2998531921, 1547.4453010805, 1555.82037829  , 1562.2233705772, 1537.1277789103, 1545.3545251156, 1553.3528859109, 1561.2371237406
06-47-14.259223: 1539.012084778 , 1546.7823960669, 1555.4234452642, 1562.3427166156, 1539.2994668967, 1547.4437414078, 1555.82037829  , 1562.2245622976, 1537.1272020409, 1545.354331395 , 1553.3526901798, 1561.2357358035
06-47-14.260223: 1539.0132413486, 1546.7841465832, 1555.4228545806, 1562.3129293513, 1539.2992746912, 1547.4431567694, 1555.8225439558, 1562.2192015112, 1537.1258566401, 1545.3549144561, 1553.3524925299, 1561.238711342 
06-47-14.261223: 1539.0140117688, 1546.7847307238, 1555.4232490109, 1562.3061761764, 1539.3012024012, 1547.4414028568, 1555.8195890267, 1562.2261499669, 1537.1264335086, 1545.3549144561, 1553.3503337351, 1561.2385116801
06-47-14.262223: 1539.012084778 , 1546.7837584249, 1555.4218713917, 1562.3123334235, 1539.3017809036, 1547.4445202916, 1555.8215583365, 1562.2273416915, 1537.1270084984, 1545.3537483343, 1553.3526901798, 1561.2329599369
06-47-14.263223: 1539.0136275004, 1546.783952504 , 1555.4212807093, 1562.3133253426, 1539.2992746912, 1547.4453010805, 1555.8215583365, 1562.2283354437, 1537.1258566401, 1545.3545251156, 1553.352101068 , 1561.2398996221
06-47-14.264223: 1539.0138196346, 1546.7847307238, 1555.4206900274, 1562.3073680231, 1539.2985039854, 1547.443351014 , 1555.8211656291, 1562.218009799 , 1537.1279705739, 1545.3533589944, 1553.3519034182, 1561.2363309103
06-47-14.265223: 1539.0140117688, 1546.7833683641, 1555.4232490109, 1562.3073680231, 1539.3012024012, 1547.4437414078, 1555.8223476018, 1562.2281355286, 1537.1256630981, 1545.3549144561, 1553.3544555991, 1561.2377188484
06-47-14.266223: 1539.014397921 , 1546.7835643458, 1555.4246266326, 1562.2996229932, 1539.2998531921, 1547.443351014 , 1555.8223476018, 1562.2229726905, 1537.1277789103, 1545.3533589944, 1553.352101068 , 1561.2355380809
06-47-14.267223: 1539.0126630631, 1546.783952504 , 1555.4250210639, 1562.30538226  , 1539.2998531921, 1547.4441318018, 1555.820770997 , 1562.2211870552, 1537.1262399664, 1545.3533589944, 1553.3526901798, 1561.2357358035
06-47-14.268223: 1539.0140117688, 1546.7843425652, 1555.4232490109, 1562.3103476477, 1539.3006238993, 1547.444910686 , 1555.8239222849, 1562.2251581584, 1537.1281622375, 1545.3549144561, 1553.3515119566, 1561.2377188484
06-47-14.269223: 1539.0130492146, 1546.7833683641, 1555.4224620745, 1562.3157090596, 1539.2994668967, 1547.4441318018, 1555.8201800116, 1562.2233705772, 1537.1285474439, 1545.3547188362, 1553.3524925299, 1561.2335550415
06-47-14.270223: 1539.0122787954, 1546.7833683641, 1555.4216751389, 1562.2952535879, 1539.2992746912, 1547.4443260467, 1555.8223476018, 1562.2215830001, 1537.1281622375, 1545.3560805796, 1553.3528859109, 1561.2373234021
06-47-14.271223: 1539.0136275004, 1546.7847307238, 1555.4250210639, 1562.3153111259, 1539.2979254855, 1547.4437414078, 1555.8211656291, 1562.2237684641, 1537.1268168351, 1545.3554975177, 1553.3507271151, 1561.2377188484
06-47-14.272223: 1539.0126630631, 1546.7814218683, 1555.4206900274, 1562.3290137506, 1539.3008179894, 1547.4417932496, 1555.8223476018, 1562.2033153998, 1537.1275853677, 1545.354331395 , 1553.3517076874, 1561.2367282946
06-47-14.273223: 1539.0132413486, 1546.7833683641, 1555.4202975224, 1562.3081619415, 1539.3008179894, 1547.4427682803, 1555.8191963203, 1562.2201933121, 1537.1264335086, 1545.3553018976, 1553.3501380047, 1561.2385116801
06-47-14.274223: 1539.0142057867, 1546.7847307238, 1555.4256117491, 1562.3081619415, 1539.2983117802, 1547.4427682803, 1555.8199836582, 1562.2327025337, 1537.1289326505, 1545.3539420547, 1553.3511185763, 1561.234347869 
06-47-14.275223: 1539.0124709292, 1546.7843425652, 1555.4256117491, 1562.315907056 , 1539.3008179894, 1547.4427682803, 1555.8205746435, 1562.231312826 , 1537.1264335086, 1545.3545251156, 1553.353081642 , 1561.2365286332
06-47-14.276223: 1539.0105439424, 1546.7829802062, 1555.4187217323, 1562.3218644407, 1539.2986961907, 1547.442377887 , 1555.8205746435, 1562.2188036266, 1537.1270084984, 1545.3545251156, 1553.3517076874, 1561.2416849533
06-47-14.277223: 1539.0126630631, 1546.785510847 , 1555.4200993459, 1562.3236522473, 1539.298888396 , 1547.4441318018, 1555.8211656291, 1562.23290245  , 1537.1277789103, 1545.3545251156, 1553.3515119566, 1561.2353384198
06-47-14.278223: 1539.0134353663, 1546.7835643458, 1555.4248248102, 1562.2988290834, 1539.2986961907, 1547.4427682803, 1555.8205746435, 1562.2104636247, 1537.1252797721, 1545.3568573633, 1553.3538684048, 1561.2379165717
06-47-14.279223: 1539.0117005106, 1546.7849267059, 1555.4212807093, 1562.296843342 , 1539.3017809036, 1547.4443260467, 1555.8209692755, 1562.2263498815, 1537.1277789103, 1545.3560805796, 1553.3517076874, 1561.2375211253
06-47-14.280223: 1539.0117005106, 1546.7841465832, 1555.4175403728, 1562.3069700936, 1539.3002394878, 1547.4437414078, 1555.8195890267, 1562.1941817599, 1537.1264335086, 1545.3547188362, 1553.3515119566, 1561.2369260176
06-47-14.281223: 1539.0134353663, 1546.7843425652, 1555.4206900274, 1562.3145172002, 1539.3010101953, 1547.4447164409, 1555.8217566153, 1562.2253561318, 1537.1273937043, 1545.3553018976, 1553.3507271151, 1561.2406943944
06-47-14.282223: 1539.0142057867, 1546.7847307238, 1555.4218713917, 1562.3222623778, 1539.3008179894, 1547.4441318018, 1555.8235295763, 1562.2287313922, 1537.1268168351, 1545.3556912385, 1553.352101068 , 1561.2400992843
06-47-14.283223: 1539.0140117688, 1546.7835643458, 1555.4232490109, 1562.317694849 , 1539.298888396 , 1547.4421836426, 1555.8195890267, 1562.2255541053, 1537.1258566401, 1545.3562743007, 1553.3526901798, 1561.2339504859
06-47-14.284223: 1539.0111222263, 1546.783952504 , 1555.417344121 , 1562.322660315 , 1539.2994668967, 1547.4421836426, 1555.8221493229, 1562.2303210109, 1537.1247029045, 1545.3570510845, 1553.3511185763, 1561.2353384198
06-47-14.285223: 1539.0115064934, 1546.7847307238, 1555.4238396948, 1562.3026025883, 1539.2990824858, 1547.4439356526, 1555.8191963203, 1562.2307169604, 1537.1293159783, 1545.3556912385, 1553.3501380047, 1561.2369260176
06-47-14.286223: 1539.0111222263, 1546.7849267059, 1555.4232490109, 1562.3049843315, 1539.3002394878, 1547.443351014 , 1555.8201800116, 1562.2243623834, 1537.1258566401, 1545.3558849595, 1553.3524925299, 1561.2355380809
06-47-14.287223: 1539.0126630631, 1546.7849267059, 1555.4200993459, 1562.2952535879, 1539.3000453977, 1547.4441318018, 1555.82037829  , 1562.2124491466, 1537.1252797721, 1545.3556912385, 1553.3522967989, 1561.2367282946
06-47-14.288223: 1539.0122787954, 1546.7831742851, 1555.4204937749, 1562.3184887779, 1539.3015886975, 1547.4429625248, 1555.8223476018, 1562.2215830001, 1537.1272020409, 1545.354331395 , 1553.3497446251, 1561.2371237406
06-47-14.289223: 1539.0132413486, 1546.7849267059, 1555.4232490109, 1562.3115375597, 1539.3019731097, 1547.445104931 , 1555.82037829  , 1562.231908692 , 1537.1248945673, 1545.358993997 , 1553.3517076874, 1561.2369260176
06-47-14.290223: 1539.0147840734, 1546.7829802062, 1555.4191161605, 1562.3190847104, 1539.2981176906, 1547.4445202916, 1555.8213619828, 1562.2156263801, 1537.1260483032, 1545.3531652741, 1553.3509228456, 1561.2349429747
06-47-14.291223: 1539.0134353663, 1546.7849267059, 1555.4232490109, 1562.3151131297, 1539.3013946072, 1547.444910686 , 1555.8215583365, 1562.237469483 , 1537.1275853677, 1545.3539420547, 1553.3528859109, 1561.2319674506
06-47-14.292223: 1539.0132413486, 1546.7831742851, 1555.4265949427, 1562.3290137506, 1539.2992746912, 1547.444910686 , 1555.8189999672, 1562.2277395804, 1537.1250862302, 1545.3533589944, 1553.3544555991, 1561.2381162334
06-47-14.293223: 1539.0151683423, 1546.7833683641, 1555.4230527578, 1562.3049843315, 1539.3002394878, 1547.4447164409, 1555.8211656291, 1562.2132429685, 1537.1270084984, 1545.3570510845, 1553.3522967989, 1561.234347869 
06-47-14.294223: 1539.0132413486, 1546.783952504 , 1555.4206900274, 1562.2976372498, 1539.3002394878, 1547.4421836426, 1555.8191963203, 1562.2297251461, 1537.1272020409, 1545.3547188362, 1553.3517076874, 1561.2383139567
06-47-14.295223: 1539.0115064934, 1546.7822000855, 1555.4224620745, 1562.3020066684, 1539.3013946072, 1547.4414028568, 1555.8211656291, 1562.2235685502, 1537.1283557802, 1545.3556912385, 1553.3544555991, 1561.2357358035
06-47-14.296223: 1539.0138196346, 1546.7843425652, 1555.4228545806, 1562.3145172002, 1539.3006238993, 1547.4443260467, 1555.8209692755, 1562.2243623834, 1537.1264335086, 1545.3541376744, 1553.3522967989, 1561.2363309103
06-47-14.297223: 1539.0138196346, 1546.7833683641, 1555.4181310523, 1562.3190847104, 1539.298888396 , 1547.4447164409, 1555.8191963203, 1562.2285334179, 1537.1241260374, 1545.3541376744, 1553.3528859109, 1561.2381162334
06-47-14.298223: 1539.0140117688, 1546.7851207853, 1555.4224620745, 1562.3192827077, 1539.2994668967, 1547.444910686 , 1555.8205746435, 1562.2190015984, 1537.1273937043, 1545.3554975177, 1553.3534750233, 1561.2373234021
06-47-14.299223: 1539.014397921 , 1546.7851207853, 1555.4220676446, 1562.3250421194, 1539.2985039854, 1547.4421836426, 1555.8191963203, 1562.2525604853, 1537.1258566401, 1545.3554975177, 1553.3548489811, 1561.2361331875
06-47-14.300223: 1539.0124709292, 1546.7847307238, 1555.4200993459, 1562.3145172002, 1539.2979254855, 1547.4441318018, 1555.8201800116, 1562.2271437176, 1537.1281622375, 1545.3570510845, 1553.3532792921, 1561.2375211253
06-47-14.301223: 1539.0130492146, 1546.7849267059, 1555.4212807093, 1562.3244461823, 1539.3000453977, 1547.4437414078, 1555.8195890267, 1562.2235685502, 1537.1270084984, 1545.354331395 , 1553.353081642 , 1561.2393064511
06-47-14.302223: 1539.0113143598, 1546.7845366445, 1555.4222658215, 1562.3121334869, 1539.2998531921, 1547.4419874939, 1555.8205746435, 1562.231312826 , 1537.1254714351, 1545.3556912385, 1553.353081642 , 1561.2341501466
06-47-14.303223: 1539.0128570807, 1546.7843425652, 1555.4210844566, 1562.3170989176, 1539.2996609866, 1547.4447164409, 1555.8227403098, 1562.2221788587, 1537.1248945673, 1545.3537483343, 1553.3515119566, 1561.2422800646
06-47-14.304223: 1539.0132413486, 1546.7851207853, 1555.421476962 , 1562.3198786408, 1539.2998531921, 1547.4460799659, 1555.8229385889, 1562.244220123 , 1537.1277789103, 1545.3539420547, 1553.3532792921, 1561.2397018984
06-47-14.305223: 1539.0124709292, 1546.7835643458, 1555.4210844566, 1562.3198786408, 1539.3004316935, 1547.4439356526, 1555.8223476018, 1562.2291292818, 1537.1291243144, 1545.3545251156, 1553.3519034182, 1561.2385116801
06-47-14.306223: 1539.0122787954, 1546.7831742851, 1555.4193124127, 1562.3087578661, 1539.2986961907, 1547.4435471631, 1555.8201800116, 1562.2257540197, 1537.1254714351, 1545.3553018976, 1553.3513162259, 1561.238711342 
06-47-14.307223: 1539.0136275004, 1546.7827842246, 1555.4202975224, 1562.3081619415, 1539.3012024012, 1547.4431567694, 1555.8209692755, 1562.218009799 , 1537.1270084984, 1545.3558849595, 1553.3532792921, 1561.2361331875
06-47-14.308223: 1539.0134353663, 1546.7825901457, 1555.4183273042, 1562.3081619415, 1539.2992746912, 1547.4437414078, 1555.8191963203, 1562.2076842909, 1537.1268168351, 1545.3554975177, 1553.3505294656, 1561.2389090655
06-47-14.309223: 1539.0124709292, 1546.7841465832, 1555.42088628  , 1562.3119354915, 1539.3010101953, 1547.4443260467, 1555.8199836582, 1562.2271437176, 1537.1268168351, 1545.3547188362, 1553.3528859109, 1561.2373234021
06-47-14.310223: 1539.0130492146, 1546.7849267059, 1555.4191161605, 1562.3216664428, 1539.2990824858, 1547.442377887 , 1555.8211656291, 1562.2223768313, 1537.1262399664, 1545.3558849595, 1553.3503337351, 1561.2398996221
06-47-14.311223: 1539.0130492146, 1546.7837584249, 1555.4210844566, 1562.3073680231, 1539.3008179894, 1547.4441318018, 1555.8178179996, 1562.2192015112, 1537.1250862302, 1545.3553018976, 1553.3513162259, 1561.2375211253
06-47-14.312223: 1539.0118926443, 1546.7851207853, 1555.4197068412, 1562.2996229932, 1539.3008179894, 1547.4443260467, 1555.820770997 , 1562.2154284092, 1537.1277789103, 1545.3537483343, 1553.3515119566, 1561.2369260176
06-47-14.313223: 1539.0115064934, 1546.7845366445, 1555.4228545806, 1562.3194826461, 1539.2985039854, 1547.443351014 , 1555.8211656291, 1562.2273416915, 1537.1262399664, 1545.3537483343, 1553.3507271151, 1561.2389090655
06-47-14.314223: 1539.0115064934, 1546.7829802062, 1555.4240359482, 1562.3190847104, 1539.2990824858, 1547.445104931 , 1555.8217566153, 1562.21999534  , 1537.1273937043, 1545.3535546139, 1553.3515119566, 1561.2389090655
06-47-14.315223: 1539.0134353663, 1546.7843425652, 1555.4197068412, 1562.2940637008, 1539.2998531921, 1547.4429625248, 1555.8229385889, 1562.2116553254, 1537.1272020409, 1545.3531652741, 1553.352101068 , 1561.2335550415
06-47-14.316223: 1539.0130492146, 1546.7841465832, 1555.4252173175, 1562.3127294145, 1539.2996609866, 1547.4427682803, 1555.8199836582, 1562.2346881121, 1537.1233575082, 1545.3562743007, 1553.3497446251, 1561.2402970082
06-47-14.317223: 1539.012084778 , 1546.7847307238, 1555.4218713917, 1562.3093537912, 1539.3004316935, 1547.4427682803, 1555.8219529691, 1562.2062946276, 1537.1250862302, 1545.3527759344, 1553.3495488948, 1561.2357358035
06-47-14.318223: 1539.0126630631, 1546.7837584249, 1555.4185254802, 1562.3192827077, 1539.2992746912, 1547.4404297323, 1555.820770997 , 1562.2207891697, 1537.1262399664, 1545.3558849595, 1553.3524925299, 1561.2369260176
06-47-14.319223: 1539.0124709292, 1546.7829802062, 1555.4216751389, 1562.3119354915, 1539.3002394878, 1547.4453010805, 1555.8219529691, 1562.2336962927, 1537.1250862302, 1545.3566617429, 1553.3528859109, 1561.2373234021
06-47-14.320223: 1539.0105439424, 1546.7831742851, 1555.4218713917, 1562.3232543096, 1539.2985039854, 1547.4429625248, 1555.8223476018, 1562.2156263801, 1537.1281622375, 1545.3537483343, 1553.3532792921, 1561.2393064511
06-47-14.321223: 1539.0126630631, 1546.7849267059, 1555.4216751389, 1562.3099497167, 1539.2998531921, 1547.442377887 , 1555.8229385889, 1562.2237684641, 1537.1264335086, 1545.3553018976, 1553.3522967989, 1561.2383139567
06-47-14.322223: 1539.0134353663, 1546.7825901457, 1555.4222658215, 1562.3147151963, 1539.2985039854, 1547.4437414078, 1555.8243169186, 1562.2229726905, 1537.1254714351, 1545.3554975177, 1553.3515119566, 1561.2353384198
06-47-14.323223: 1539.0126630631, 1546.7835643458, 1555.4191161605, 1562.3210705084, 1539.2992746912, 1547.4431567694, 1555.8197873049, 1562.2295252307, 1537.1268168351, 1545.3549144561, 1553.3540641362, 1561.2420823403
06-47-14.324223: 1539.0124709292, 1546.7833683641, 1555.4230527578, 1562.3071700289, 1539.2986961907, 1547.4441318018, 1555.8188016891, 1562.2273416915, 1537.1266251718, 1545.3572448057, 1553.3495488948, 1561.2337527637
06-47-14.325222: 1539.0151683423, 1546.7835643458, 1555.4199030936, 1562.3230563113, 1539.298888396 , 1547.4443260467, 1555.8191963203, 1562.2263498815, 1537.1258566401, 1545.3553018976, 1553.3515119566, 1561.241289505 
06-47-14.326223: 1539.0122787954, 1546.7858990062, 1555.4197068412, 1562.3325894006, 1539.2971547811, 1547.4425721314, 1555.82037829  , 1562.2283354437, 1537.1266251718, 1545.3560805796, 1553.3526901798, 1561.2361331875
06-47-14.327223: 1539.0128570807, 1546.7845366445, 1555.4175403728, 1562.3268299333, 1539.2986961907, 1547.444910686 , 1555.8178179996, 1562.2271437176, 1537.1270084984, 1545.3547188362, 1553.3522967989, 1561.2373234021
06-47-14.328223: 1539.0140117688, 1546.7827842246, 1555.421476962 , 1562.3137232753, 1539.2981176906, 1547.4419874939, 1555.8225439558, 1562.2130449982, 1537.1273937043, 1545.3547188362, 1553.3522967989, 1561.2373234021
06-47-14.329223: 1539.0124709292, 1546.7837584249, 1555.4265949427, 1562.3218644407, 1539.3002394878, 1547.445104931 , 1555.8189999672, 1562.2281355286, 1537.1270084984, 1545.3537483343, 1553.3532792921, 1561.2383139567
06-47-14.330223: 1539.0130492146, 1546.7835643458, 1555.4242341256, 1562.3067720995, 1539.3002394878, 1547.4443260467, 1555.8223476018, 1562.2142367028, 1537.1285474439, 1545.3527759344, 1553.352101068 , 1561.2353384198
06-47-14.331223: 1539.0130492146, 1546.7833683641, 1555.4226583275, 1562.3113395644, 1539.2994668967, 1547.4437414078, 1555.8217566153, 1562.237469483 , 1537.1268168351, 1545.3551081768, 1553.3511185763, 1561.2375211253
06-47-14.332223: 1539.0140117688, 1546.7831742851, 1555.4204937749, 1562.3081619415, 1539.2983117802, 1547.443351014 , 1555.8217566153, 1562.2190015984, 1537.1262399664, 1545.3533589944, 1553.353081642 , 1561.2351406972
06-47-14.333223: 1539.0122787954, 1546.7853148648, 1555.4244303791, 1562.3055802537, 1539.2977332804, 1547.4453010805, 1555.8205746435, 1562.2184057423, 1537.1285474439, 1545.3560805796, 1553.3534750233, 1561.2323648326
06-47-14.334223: 1539.012084778 , 1546.7841465832, 1555.421476962 , 1562.3004169037, 1539.3012024012, 1547.4431567694, 1555.8223476018, 1562.2086760772, 1537.1266251718, 1545.3533589944, 1553.3515119566, 1561.2414872291
06-47-14.335223: 1539.0115064934, 1546.7837584249, 1555.4218713917, 1562.3075660173, 1539.2998531921, 1547.4443260467, 1555.82037829  , 1562.2150305265, 1537.1298928493, 1545.354331395 , 1553.3499403554, 1561.2365286332
06-47-14.336223: 1539.0117005106, 1546.7835643458, 1555.4232490109, 1562.3085598716, 1539.2977332804, 1547.443351014 , 1555.8201800116, 1562.2249582441, 1537.1237408332, 1545.354331395 , 1553.3546532495, 1561.2397018984
06-47-14.337222: 1539.0130492146, 1546.7849267059, 1555.4199030936, 1562.3099497167, 1539.2996609866, 1547.4441318018, 1555.8221493229, 1562.2420365427, 1537.1293159783, 1545.3562743007, 1553.3528859109, 1561.2327602764
06-47-14.338223: 1539.0140117688, 1546.7847307238, 1555.4200993459, 1562.312531419 , 1539.2979254855, 1547.4437414078, 1555.82037829  , 1562.2281355286, 1537.1264335086, 1545.354331395 , 1553.3511185763, 1561.2398996221
06-47-14.339222: 1539.0134353663, 1546.785510847 , 1555.4193124127, 1562.3238502457, 1539.3013946072, 1547.443351014 , 1555.8209692755, 1562.2184057423, 1537.1279705739, 1545.3529715538, 1553.3536707546, 1561.2385116801
06-47-14.340223: 1539.0134353663, 1546.7833683641, 1555.4242341256, 1562.3075660173, 1539.3000453977, 1547.4441318018, 1555.8221493229, 1562.2305189857, 1537.1270084984, 1545.3558849595, 1553.3542598676, 1561.2359335263
06-47-14.341223: 1539.0122787954, 1546.7847307238, 1555.4238396948, 1562.3264319939, 1539.2994668967, 1547.4441318018, 1555.8217566153, 1562.2360778258, 1537.1264335086, 1545.3574404263, 1553.352101068 , 1561.2359335263
06-47-14.342222: 1539.0128570807, 1546.7847307238, 1555.4185254802, 1562.3333833447, 1539.3012024012, 1547.4437414078, 1555.8217566153, 1562.23290245  , 1537.1277789103, 1545.3558849595, 1553.3509228456, 1561.2377188484
06-47-14.343222: 1539.0124709292, 1546.7835643458, 1555.4212807093, 1562.3145172002, 1539.2985039854, 1547.4439356526, 1555.8201800116, 1562.2253561318, 1537.1279705739, 1545.3547188362, 1553.3534750233, 1561.2385116801
06-47-14.344223: 1539.0134353663, 1546.7827842246, 1555.4242341256, 1562.3008148299, 1539.3010101953, 1547.4427682803, 1555.8209692755, 1562.2134428798, 1537.1266251718, 1545.3549144561, 1553.3524925299, 1561.2373234021
06-47-14.345222: 1539.0134353663, 1546.7833683641, 1555.4236434415, 1562.3145172002, 1539.2986961907, 1547.4437414078, 1555.8188016891, 1562.2118532954, 1537.1260483032, 1545.3541376744, 1553.3513162259, 1561.2398996221
06-47-14.346222: 1539.0128570807, 1546.7843425652, 1555.42088628  , 1562.317694849 , 1539.3000453977, 1547.4429625248, 1555.8191963203, 1562.2223768313, 1537.1262399664, 1545.3525822143, 1553.3513162259, 1561.2389090655
06-47-14.347223: 1539.0132413486, 1546.7849267059, 1555.4200993459, 1562.3151131297, 1539.2994668967, 1547.4443260467, 1555.8223476018, 1562.2164202053, 1537.1260483032, 1545.3527759344, 1553.3536707546, 1561.2373234021
06-47-14.348222: 1539.0113143598, 1546.7845366445, 1555.4230527578, 1562.3059781825, 1539.2992746912, 1547.4429625248, 1555.8186053361, 1562.2295252307, 1537.1264335086, 1545.3558849595, 1553.3522967989, 1561.2345455913
06-47-14.349222: 1539.0132413486, 1546.7843425652, 1555.4222658215, 1562.3069700936, 1539.297539191 , 1547.4437414078, 1555.8215583365, 1562.2192015112, 1537.1264335086, 1545.3535546139, 1553.3517076874, 1561.2381162334
06-47-14.350223: 1539.0122787954, 1546.7823960669, 1555.421476962 , 1562.3055802537, 1539.2990824858, 1547.4402354884, 1555.82037829  , 1562.2150305265, 1537.1266251718, 1545.3564680217, 1553.3511185763, 1561.2398996221
06-47-14.351223: 1539.0111222263, 1546.7829802062, 1555.4216751389, 1562.312531419 , 1539.3033223225, 1547.4437414078, 1555.8215583365, 1562.2241644103, 1537.1258566401, 1545.3549144561, 1553.3507271151, 1561.2397018984
06-47-14.352222: 1539.0115064934, 1546.7833683641, 1555.4262024347, 1562.3206725719, 1539.2994668967, 1547.4429625248, 1555.82037829  , 1562.2269438028, 1537.1252797721, 1545.3523884942, 1553.3538684048, 1561.2385116801
06-47-14.353222: 1539.0132413486, 1546.7845366445, 1555.4216751389, 1562.3182907809, 1539.2996609866, 1547.4429625248, 1555.8233312971, 1562.2338942683, 1537.1275853677, 1545.3545251156, 1553.3501380047, 1561.2369260176
06-47-14.354222: 1539.014397921 , 1546.7845366445, 1555.4232490109, 1562.3117374961, 1539.2990824858, 1547.4419874939, 1555.8225439558, 1562.2136408502, 1537.1283557802, 1545.3531652741, 1553.3517076874, 1561.240494732 
06-47-14.355222: 1539.0130492146, 1546.7820060068, 1555.4226583275, 1562.3407307626, 1539.2994668967, 1547.4447164409, 1555.8229385889, 1562.2259519933, 1537.1279705739, 1545.3547188362, 1553.3526901798, 1561.2341501466
