10-36-41.398980: 1540.2796074943, 1550.3401735547, 1560.4690317873, 1540.3907989908, 1550.6108695302, 1560.1909204978, 1540.8235547649, 1550.5310599307, 1560.3335292875
10-36-41.399980: 1540.2792207069, 1550.3438876003, 1560.4712104141, 1540.3900271917, 1550.6126306349, 1560.1946838268, 1540.8229751181, 1550.5310599307, 1560.3363019567
10-36-41.400980: 1540.2790282567, 1550.34173716  , 1560.4729939877, 1540.3915707908, 1550.6110645709, 1560.1923065777, 1540.82162324  , 1550.5310599307, 1560.3374907997
10-36-41.401980: 1540.2803791828, 1550.340955357 , 1560.4690317873, 1540.3919576346, 1550.6118485586, 1560.1936945961, 1540.8235547649, 1550.5306679776, 1560.3343212011
10-36-41.402980: 1540.2788358065, 1550.34173716  , 1560.4702208326, 1540.3907989908, 1550.6100874557, 1560.1944863677, 1540.8229751181, 1550.5294940315, 1560.3357075359
10-36-41.403980: 1540.2803791828, 1550.3423239907, 1560.4700213673, 1540.3902196696, 1550.6100874557, 1560.1932977426, 1540.8222028858, 1550.5296890518, 1560.3359069669
10-36-41.404980: 1540.2803791828, 1550.34173716  , 1560.4680402721, 1540.3919576346, 1550.6136077533, 1560.1919116609, 1540.8218158259, 1550.5316449928, 1560.3349156209
10-36-41.405980: 1540.2807659708, 1550.3411503298, 1560.4692293159, 1540.3915707908, 1550.6126306349, 1560.1927034307, 1540.822782532 , 1550.5306679776, 1560.3366988829
10-36-41.406980: 1540.2799942819, 1550.341932133 , 1560.4684372654, 1540.3898328267, 1550.6096954627, 1560.1909204978, 1540.8220084118, 1550.5306679776, 1560.3343212011
10-36-41.407980: 1540.2797999447, 1550.3397816981, 1560.4702208326, 1540.3900271917, 1550.6110645709, 1560.1938920549, 1540.8225880578, 1550.5304729572, 1560.3357075359
10-36-41.408980: 1540.2813452097, 1550.3440844854, 1560.4704183615, 1540.3929219143, 1550.6136077533, 1560.1915148083, 1540.8235547649, 1550.5330158752, 1560.3355100411
10-36-41.409980: 1540.2815376605, 1550.3423239907, 1560.4702208326, 1540.3906065127, 1550.6124336816, 1560.1956749947, 1540.822782532 , 1550.5324289001, 1560.3365013879
10-36-41.410980: 1540.2799942819, 1550.3401735547, 1560.4704183615, 1540.3911839472, 1550.609305382 , 1560.1954755995, 1540.8245195851, 1550.5283200872, 1560.3363019567
10-36-41.411980: 1540.279415044 , 1550.3421290176, 1560.4686347938, 1540.3904121476, 1550.6102824962, 1560.1915148083, 1540.8225880578, 1550.5304729572, 1560.3359069669
10-36-41.412980: 1540.2799942819, 1550.341932133 , 1560.4698238385, 1540.3911839472, 1550.6122386406, 1560.1923065777, 1540.8222028858, 1550.5306679776, 1560.3353125464
10-36-41.413980: 1540.2811527589, 1550.34173716  , 1560.4678427438, 1540.3927294357, 1550.613412712 , 1560.1929008893, 1540.8233602905, 1550.5326239211, 1560.3374907997
10-36-41.414980: 1540.2809584214, 1550.3429108218, 1560.4686347938, 1540.3915707908, 1550.6118485586, 1560.1927034307, 1540.8210435947, 1550.5292990114, 1560.3349156209
10-36-41.415980: 1540.2811527589, 1550.341542187 , 1560.4684372654, 1540.3907989908, 1550.6112615239, 1560.1929008893, 1540.8229751181, 1550.5292990114, 1560.3353125464
10-36-41.416980: 1540.279415044 , 1550.3444744326, 1560.4674457509, 1540.3896403488, 1550.6126306349, 1560.1921091193, 1540.8229751181, 1550.5304729572, 1560.3343212011
10-36-41.417980: 1540.2803791828, 1550.3423239907, 1560.4696263098, 1540.3927294357, 1550.612825676 , 1560.1931002839, 1540.8229751181, 1550.5302760248, 1560.3349156209
10-36-41.418979: 1540.2807659708, 1550.341932133 , 1560.4700213673, 1540.3915707908, 1550.6106744896, 1560.1927034307, 1540.8229751181, 1550.5291020793, 1560.3343212011
10-36-41.419980: 1540.279415044 , 1550.3425189638, 1560.4708134194, 1540.3898328267, 1550.6095004223, 1560.1931002839, 1540.8239399376, 1550.5291020793, 1560.3347181263
10-36-41.420979: 1540.2826961399, 1550.341932133 , 1560.4688323223, 1540.3907989908, 1550.6102824962, 1560.1925059721, 1540.8225880578, 1550.5292990114, 1560.3382827174
10-36-41.421979: 1540.2797999447, 1550.3427158485, 1560.4676452156, 1540.3913783125, 1550.6120435996, 1560.1929008893, 1540.8235547649, 1550.5316449928, 1560.3333317933
10-36-41.422980: 1540.2801867323, 1550.341542187 , 1560.4692293159, 1540.390991469 , 1550.613412712 , 1560.1931002839, 1540.8212361804, 1550.5296890518, 1560.3359069669
10-36-41.423980: 1540.2803791828, 1550.3421290176, 1560.4700213673, 1540.3907989908, 1550.6112615239, 1560.1927034307, 1540.8229751181, 1550.5283200872, 1560.3357075359
10-36-41.424979: 1540.281924449 , 1550.3427158485, 1560.4708134194, 1540.3923425915, 1550.6110645709, 1560.1944863677, 1540.8220084118, 1550.5306679776, 1560.3372933045
