10-38-21.014847: 1540.2678322647, 1550.3382180967, 1560.4680402721, 1540.2865564926, 1550.5725277744, 1560.1855736592, 1540.9448691373, 1550.5693977237, 1560.3448194569
10-38-21.015846: 1540.2684114938, 1550.338608041 , 1560.4700213673, 1540.2873281881, 1550.573896817 , 1560.1822072217, 1540.946415737 , 1550.5707667608, 1560.3452163874
10-38-21.016846: 1540.2662889135, 1550.3401735547, 1560.4720024674, 1540.285592346 , 1550.573896817 , 1560.1841875912, 1540.945256259 , 1550.5705717303, 1560.3464052441
10-38-21.017846: 1540.2684114938, 1550.3395867256, 1560.4704183615, 1540.2879074319, 1550.5742887919, 1560.1849793532, 1540.9454488757, 1550.5709637035, 1560.3464052441
10-38-21.018846: 1540.2659021328, 1550.338999897 , 1560.4704183615, 1540.285592346 , 1550.5744838234, 1560.1849793532, 1540.9469954767, 1550.5713537649, 1560.3471971707
10-38-21.019846: 1540.2660964665, 1550.3401735547, 1560.4712104141, 1540.2850131039, 1550.5752677741, 1560.1867622726, 1540.9456433809, 1550.5721377124, 1560.3468002392
10-38-21.020846: 1540.2693775056, 1550.3407603842, 1560.4700213673, 1540.2867489447, 1550.5756578377, 1560.1822072217, 1540.9450636423, 1550.5723327434, 1560.3454138847
10-38-21.021846: 1540.2672549227, 1550.34173716  , 1560.4712104141, 1540.2879074319, 1550.5762448454, 1560.1853762024, 1540.9442893992, 1550.5723327434, 1560.3464052441
10-38-21.022846: 1540.2676398173, 1550.3393898417, 1560.4712104141, 1540.2871357358, 1550.5750708303, 1560.18339583  , 1540.9450636423, 1550.5711587342, 1560.3452163874
10-38-21.023846: 1540.2674473699, 1550.3388049248, 1560.4702208326, 1540.2863640405, 1550.5762448454, 1560.1851768099, 1540.9446765207, 1550.5723327434, 1560.3452163874
10-38-21.024846: 1540.2664813605, 1550.3384130689, 1560.4704183615, 1540.2859772497, 1550.5754628059, 1560.1837907426, 1540.9448691373, 1550.5723327434, 1560.3442250295
10-38-21.025846: 1540.2674473699, 1550.3382180967, 1560.4702208326, 1540.2869432836, 1550.573309811 , 1560.1845825042, 1540.9456433809, 1550.5705717303, 1560.3471971707
10-38-21.026846: 1540.2666756944, 1550.338999897 , 1560.4722019333, 1540.2861697017, 1550.5744838234, 1560.1871571869, 1540.9446765207, 1550.5719407694, 1560.3487810265
10-38-21.027846: 1540.2672549227, 1550.3393898417, 1560.4720024674, 1540.2865564926, 1550.5740937605, 1560.1847818966, 1540.946608354 , 1550.5707667608, 1560.3448194569
10-38-21.028846: 1540.2662889135, 1550.338999897 , 1560.4708134194, 1540.2852055556, 1550.5737017856, 1560.1845825042, 1540.9442893992, 1550.5697896964, 1560.3466027416
10-38-21.029846: 1540.2664813605, 1550.3391948694, 1560.4704183615, 1540.2852055556, 1550.573896817 , 1560.1851768099, 1540.9442893992, 1550.5713537649, 1560.3454138847
10-38-21.030846: 1540.2664813605, 1550.3391948694, 1560.4708134194, 1540.2852055556, 1550.5750708303, 1560.1828015256, 1540.9440967828, 1550.5719407694, 1560.3454138847
10-38-21.031846: 1540.2680265988, 1550.3368475588, 1560.4702208326, 1540.2873281881, 1550.5760498135, 1560.18339583  , 1540.9446765207, 1550.5727247175, 1560.3454138847
10-38-21.032846: 1540.2668681415, 1550.3378262412, 1560.4704183615, 1540.2865564926, 1550.5742887919, 1560.185771116 , 1540.946608354 , 1550.5709637035, 1560.3458108155
10-38-21.033846: 1540.2666756944, 1550.3388049248, 1560.4700213673, 1540.285592346 , 1550.5740937605, 1560.1822072217, 1540.9454488757, 1550.5713537649, 1560.3462077466
10-38-21.034846: 1540.2680265988, 1550.3411503298, 1560.4684372654, 1540.2863640405, 1550.573896817 , 1560.1843850477, 1540.9458359978, 1550.5713537649, 1560.3462077466
10-38-21.035846: 1540.2676398173, 1550.3421290176, 1560.4723994627, 1540.2857847978, 1550.5746807671, 1560.1843850477, 1540.9435170453, 1550.5713537649, 1560.3448194569
10-38-21.036846: 1540.2676398173, 1550.3384130689, 1560.4714079432, 1540.2863640405, 1550.5746807671, 1560.1845825042, 1540.9440967828, 1550.5719407694, 1560.3466027416
10-38-21.037846: 1540.2660964665, 1550.3382180967, 1560.4722019333, 1540.2861697017, 1550.5742887919, 1560.1859705087, 1540.9454488757, 1550.5703766997, 1560.3483860304
10-38-21.038846: 1540.2672549227, 1550.3388049248, 1560.4698238385, 1540.2865564926, 1550.5748757987, 1560.1843850477, 1540.9456433809, 1550.5723327434, 1560.3442250295
10-38-21.039846: 1540.2670605887, 1550.3388049248, 1560.4706158904, 1540.2863640405, 1550.5752677741, 1560.1847818966, 1540.9431318128, 1550.5713537649, 1560.3462077466
10-38-21.040846: 1540.2666756944, 1550.338999897 , 1560.4712104141, 1540.2861697017, 1550.5744838234, 1560.1847818966, 1540.94622312  , 1550.5713537649, 1560.3468002392
10-38-21.041846: 1540.2660964665, 1550.3370444421, 1560.471012885 , 1540.2863640405, 1550.5756578377, 1560.1849793532, 1540.9446765207, 1550.5731147798, 1560.3471971707
10-38-21.042846: 1540.2659021328, 1550.3395867256, 1560.4698238385, 1540.2840470724, 1550.5744838234, 1560.1824046777, 1540.9429373082, 1550.5713537649, 1560.3448194569
10-38-21.043846: 1540.2678322647, 1550.3395867256, 1560.4704183615, 1540.2867489447, 1550.5760498135, 1560.1843850477, 1540.9448691373, 1550.5729197486, 1560.3462077466
10-38-21.044846: 1540.2664813605, 1550.3388049248, 1560.4718049382, 1540.2865564926, 1550.5748757987, 1560.1863654226, 1540.9460286147, 1550.5717457386, 1560.3477916003
10-38-21.045846: 1540.2664813605, 1550.3382180967, 1560.4723994627, 1540.2846263138, 1550.5766368216, 1560.1843850477, 1540.9435170453, 1550.573309811 , 1560.3458108155
10-38-21.046846: 1540.2664813605, 1550.3388049248, 1560.4712104141, 1540.2861697017, 1550.5737017856, 1560.1853762024, 1540.9444839041, 1550.5705717303, 1560.3471971707
