10-38-08.281991: 1540.2608815486, 1550.3372375024, 1560.4688303857, 1540.2628135546, 1550.5635277178, 1560.1792337732, 1540.9699833552, 1550.5766349095, 1560.3481865961
10-38-08.282991: 1540.2603042118, 1550.3362607323, 1560.4696243732, 1540.2614607726, 1550.5631376603, 1560.1806198324, 1540.9680514632, 1550.5768299416, 1560.3467983029
10-38-08.283991: 1540.2616551051, 1550.3337184596, 1560.4688303857, 1540.2616551051, 1550.5662657737, 1560.1808192238, 1540.9682440857, 1550.5787860015, 1560.3454119484
10-38-08.284991: 1540.2608815486, 1550.3364557039, 1560.4700194307, 1540.2622343297, 1550.5652887149, 1560.1833938941, 1540.9686312192, 1550.5776119826, 1560.3491760228
10-38-08.285991: 1540.2616551051, 1550.3358688776, 1560.4682378004, 1540.2630060008, 1550.5652887149, 1560.1794331643, 1540.9688238417, 1550.5789810341, 1560.3471952345
10-38-08.286991: 1540.2601098796, 1550.3356739062, 1560.4696243732, 1540.2620399969, 1550.5643097453, 1560.18200783  , 1540.9688238417, 1550.5780039594, 1560.3462058103
10-38-08.287991: 1540.2608815486, 1550.3364557039, 1560.4692273794, 1540.2622343297, 1550.5641147164, 1560.1808192238, 1540.9686312192, 1550.577221918 , 1560.3471952345
10-38-08.288991: 1540.2597249888, 1550.3346952265, 1560.4700194307, 1540.2603042118, 1550.5643097453, 1560.1796306195, 1540.9703704896, 1550.5774169503, 1560.3462058103
10-38-08.289991: 1540.260689103 , 1550.3368456473, 1560.4700194307, 1540.2626192218, 1550.5658757148, 1560.1796306195, 1540.9684385966, 1550.5787860015, 1560.3473927322
10-38-08.290991: 1540.260689103 , 1550.3356739062, 1560.4698219019, 1540.2612683268, 1550.5641147164, 1560.1810166795, 1540.9672790855, 1550.5778070149, 1560.3464033078
10-38-08.291991: 1540.2589514342, 1550.3366506756, 1560.4700194307, 1540.2603042118, 1550.5643097453, 1560.1827995898, 1540.9682440857, 1550.5768299416, 1560.3477896641
10-38-08.292991: 1540.2612683268, 1550.3350870805, 1560.4690298508, 1540.2626192218, 1550.5656806855, 1560.1804223769, 1540.9697907323, 1550.5787860015, 1560.3462058103
10-38-08.293991: 1540.2608815486, 1550.3356739062, 1560.4688303857, 1540.2614607726, 1550.562745691 , 1560.1800255302, 1540.9692109755, 1550.5758509574, 1560.3442230933
10-38-08.294991: 1540.2612683268, 1550.3360638492, 1560.4702188961, 1540.2620399969, 1550.5664627152, 1560.1806198324, 1540.9709502472, 1550.5793730117, 1560.3466008053
10-38-08.295990: 1540.2612683268, 1550.3343052842, 1560.4692273794, 1540.2620399969, 1550.5645066864, 1560.1788388629, 1540.9688238417, 1550.5781989918, 1560.3467983029
10-38-08.296991: 1540.2614607726, 1550.3343052842, 1560.4688303857, 1540.2628135546, 1550.5666577447, 1560.1792337732, 1540.9678588408, 1550.5803500882, 1560.3466008053
10-38-08.297991: 1540.2626192218, 1550.3343052842, 1560.4696243732, 1540.2639701191, 1550.5647017154, 1560.1792337732, 1540.9668919527, 1550.5778070149, 1560.3462058103
10-38-08.298991: 1540.2597249888, 1550.3376293577, 1560.4690298508, 1540.261075881 , 1550.5654837441, 1560.1804223769, 1540.9711428704, 1550.5783940243, 1560.3464033078
10-38-08.299991: 1540.2622343297, 1550.3360638492, 1560.4678408073, 1540.2633908933, 1550.5647017154, 1560.1824027419, 1540.9684385966, 1550.5783940243, 1560.3487790902
10-38-08.300991: 1540.2599174342, 1550.3354770232, 1560.4686328572, 1540.260689103 , 1550.5658757148, 1560.1782445621, 1540.9694035983, 1550.5797649894, 1560.3454119484
10-38-08.301991: 1540.2612683268, 1550.3354770232, 1560.4686328572, 1540.261847551 , 1550.5654837441, 1560.1802249215, 1540.9701759781, 1550.5785909689, 1560.3477896641
10-38-08.302991: 1540.2595306567, 1550.3362607323, 1560.4678408073, 1540.2614607726, 1550.5639196875, 1560.1816109824, 1540.9694035983, 1550.5776119826, 1560.3462058103
10-38-08.303991: 1540.261075881 , 1550.3368456473, 1560.4686328572, 1540.2624267757, 1550.5647017154, 1560.1796306195, 1540.9684385966, 1550.5783940243, 1560.3442230933
10-38-08.304991: 1540.2614607726, 1550.3358688776, 1560.4708114829, 1540.2614607726, 1550.5654837441, 1560.1806198324, 1540.9684385966, 1550.5785909689, 1560.3466008053
10-38-08.305991: 1540.2579873222, 1550.3350870805, 1560.4686328572, 1540.2599174342, 1550.5652887149, 1560.1802249215, 1540.9670864633, 1550.5789810341, 1560.3464033078
10-38-08.306991: 1540.2612683268, 1550.3346952265, 1560.4696243732, 1540.2626192218, 1550.5656806855, 1560.1794331643, 1540.9694035983, 1550.5785909689, 1560.3477896641
10-38-08.307991: 1540.2595306567, 1550.3354770232, 1560.4684353288, 1540.2614607726, 1550.5643097453, 1560.1818084383, 1540.9680514632, 1550.577221918 , 1560.3471952345
10-38-08.308991: 1540.2608815486, 1550.3350870805, 1560.469424908 , 1540.2620399969, 1550.5647017154, 1560.1806198324, 1540.9697907323, 1550.5783940243, 1560.3458088793
10-38-08.309991: 1540.2612683268, 1550.3354770232, 1560.4682378004, 1540.2626192218, 1550.5631376603, 1560.178639472 , 1540.9694035983, 1550.5762429334, 1560.3454119484
10-38-08.310991: 1540.260689103 , 1550.3376293577, 1560.4688303857, 1540.261847551 , 1550.5662657737, 1560.1818084383, 1540.96766433  , 1550.5787860015, 1560.3471952345
10-38-08.311991: 1540.2608815486, 1550.3368456473, 1560.4682378004, 1540.2614607726, 1550.5639196875, 1560.1804223769, 1540.9699833552, 1550.5776119826, 1560.3475921662
10-38-08.312991: 1540.2601098796, 1550.3356739062, 1560.4710109484, 1540.2620399969, 1550.5658757148, 1560.1804223769, 1540.9680514632, 1550.5795680444, 1560.3471952345
10-38-08.313991: 1540.261075881 , 1550.3376293577, 1560.469424908 , 1540.2635852263, 1550.563332689 , 1560.1812141351, 1540.9690183528, 1550.5764379654, 1560.3466008053
10-38-08.314991: 1540.2597249888, 1550.3345002553, 1560.4676432791, 1540.2603042118, 1550.5656806855, 1560.1800255302, 1540.9688238417, 1550.5793730117, 1560.3448175206
10-38-08.315991: 1540.261847551 , 1550.3356739062, 1560.4676432791, 1540.263198447 , 1550.5658757148, 1560.1780451713, 1540.9697907323, 1550.5787860015, 1560.3442230933
10-38-08.316991: 1540.2603042118, 1550.3337184596, 1560.4692273794, 1540.2616551051, 1550.5658757148, 1560.1816109824, 1540.9678588408, 1550.5789810341, 1560.3473927322
10-38-08.317991: 1540.2608815486, 1550.3362607323, 1560.4696243732, 1540.2622343297, 1550.5648967445, 1560.1800255302, 1540.9686312192, 1550.577221918 , 1560.3462058103
10-38-08.318990: 1540.2599174342, 1550.3362607323, 1560.4664542377, 1540.261847551 , 1550.5639196875, 1560.1790363181, 1540.9701759781, 1550.5768299416, 1560.3462058103
10-38-08.319991: 1540.2616551051, 1550.3368456473, 1560.4696243732, 1540.2616551051, 1550.5648967445, 1560.1826001979, 1540.9672790855, 1550.5780039594, 1560.3481865961
10-38-08.320991: 1540.261075881 , 1550.3356739062, 1560.4688303857, 1540.261075881 , 1550.5656806855, 1560.1794331643, 1540.9694035983, 1550.5787860015, 1560.3452144512
10-38-08.321991: 1540.2624267757, 1550.3354770232, 1560.4684353288, 1540.2635852263, 1550.5652887149, 1560.1829970459, 1540.9703704896, 1550.5783940243, 1560.3491760228
10-38-08.322991: 1540.2604966574, 1550.3354770232, 1560.4684353288, 1540.2624267757, 1550.5650936857, 1560.1810166795, 1540.9688238417, 1550.5781989918, 1560.3471952345
10-38-08.323991: 1540.260689103 , 1550.3350870805, 1560.4686328572, 1540.2620399969, 1550.563332689 , 1560.1816109824, 1540.9684385966, 1550.577221918 , 1560.3481865961
10-38-08.324991: 1540.261075881 , 1550.3362607323, 1560.4686328572, 1540.261847551 , 1550.5658757148, 1560.1768585071, 1540.9682440857, 1550.5781989918, 1560.3438280995
10-38-08.325991: 1540.2603042118, 1550.3350870805, 1560.4698219019, 1540.2622343297, 1550.5652887149, 1560.1818084383, 1540.9680514632, 1550.5789810341, 1560.3471952345
10-38-08.326991: 1540.2603042118, 1550.3354770232, 1560.4712084775, 1540.2614607726, 1550.5654837441, 1560.1827995898, 1540.9678588408, 1550.5785909689, 1560.3481865961
10-38-08.327991: 1540.2603042118, 1550.3368456473, 1560.4686328572, 1540.2622343297, 1550.5647017154, 1560.1808192238, 1540.969596221 , 1550.5778070149, 1560.3477896641
10-38-08.328990: 1540.2603042118, 1550.3370425306, 1560.4684353288, 1540.2622343297, 1550.5629407196, 1560.178442017 , 1540.9678588408, 1550.5760479014, 1560.3462058103
10-38-08.329991: 1540.2597249888, 1550.3380193017, 1560.4686328572, 1540.2616551051, 1550.5641147164, 1560.1790363181, 1540.9659269542, 1550.5778070149, 1560.3452144512
10-38-08.330991: 1540.2608815486, 1550.3362607323, 1560.4720005309, 1540.2620399969, 1550.5631376603, 1560.1816109824, 1540.9665067085, 1550.5768299416, 1560.3467983029
10-38-08.331990: 1540.2608815486, 1550.3354770232, 1560.4688303857, 1540.2608815486, 1550.5637246586, 1560.1814135267, 1540.9697907323, 1550.5774169503, 1560.3477896641
10-38-08.332990: 1540.2603042118, 1550.3348901977, 1560.4684353288, 1540.2616551051, 1550.5643097453, 1560.1802249215, 1540.9678588408, 1550.577221918 , 1560.3458088793
10-38-08.333990: 1540.2601098796, 1550.3341084016, 1560.4682378004, 1540.2612683268, 1550.5643097453, 1560.18200783  , 1540.9686312192, 1550.5774169503, 1560.3473927322
10-38-08.334991: 1540.2604966574, 1550.3335215771, 1560.469424908 , 1540.261075881 , 1550.563332689 , 1560.1798280749, 1540.9674717077, 1550.5764379654, 1560.3466008053
10-38-08.335990: 1540.2608815486, 1550.3356739062, 1560.4684353288, 1540.2620399969, 1550.5652887149, 1560.1824027419, 1540.9686312192, 1550.5791779789, 1560.3475921662
10-38-08.336990: 1540.2597249888, 1550.3327397824, 1560.4688303857, 1540.2608815486, 1550.5652887149, 1560.18200783  , 1540.9690183528, 1550.5783940243, 1560.3467983029
10-38-08.337991: 1540.2593382114, 1550.3382161853, 1560.4696243732, 1540.260689103 , 1550.5658757148, 1560.1814135267, 1540.969596221 , 1550.5787860015, 1560.3464033078
10-38-08.338990: 1540.2612683268, 1550.3358688776, 1560.4700194307, 1540.263198447 , 1550.5650936857, 1560.1768585071, 1540.9688238417, 1550.5781989918, 1560.3477896641
10-38-08.339990: 1540.2612683268, 1550.3356739062, 1560.4678408073, 1540.2626192218, 1550.5641147164, 1560.1818084383, 1540.96766433  , 1550.577221918 , 1560.3473927322
10-38-08.340991: 1540.2587589891, 1550.3362607323, 1560.4700194307, 1540.2601098796, 1550.5658757148, 1560.1808192238, 1540.9682440857, 1550.5795680444, 1560.3462058103
10-38-08.341990: 1540.2603042118, 1550.3364557039, 1560.4690298508, 1540.2616551051, 1550.5656806855, 1560.1810166795, 1540.9699833552, 1550.5787860015, 1560.3481865961
10-38-08.342990: 1540.2601098796, 1550.3348901977, 1560.4698219019, 1540.2612683268, 1550.5664627152, 1560.1790363181, 1540.9682440857, 1550.5795680444, 1560.3464033078
10-38-08.343990: 1540.2620399969, 1550.3378243297, 1560.4678408073, 1540.2620399969, 1550.5652887149, 1560.1796306195, 1540.9701759781, 1550.5783940243, 1560.3475921662
10-38-08.344990: 1540.2597249888, 1550.3354770232, 1560.4702188961, 1540.2608815486, 1550.5639196875, 1560.18200783  , 1540.9688238417, 1550.5778070149, 1560.3481865961
10-38-08.345990: 1540.261847551 , 1550.3376293577, 1560.470416425 , 1540.263198447 , 1550.5658757148, 1560.1798280749, 1540.9692109755, 1550.5795680444, 1560.3477896641
10-38-08.346990: 1540.261075881 , 1550.3341084016, 1560.4708114829, 1540.261847551 , 1550.5643097453, 1560.1808192238, 1540.969596221 , 1550.5781989918, 1560.3481865961
