10-37-24.741487: 1540.2726585588, 1550.3395867256, 1560.4694268445, 1540.327864987 , 1550.5883732522, 1560.1867622726, 1540.8954135738, 1550.5543365632, 1560.3386796446
10-37-24.742487: 1540.2722717749, 1550.3407603842, 1560.4690317873, 1540.3294103484, 1550.5879812701, 1560.1863654226, 1540.8952209695, 1550.5533576075, 1560.3412548359
10-37-24.743486: 1540.2738170248, 1550.338608041 , 1560.4694268445, 1540.3294103484, 1550.5895472874, 1560.1875540372, 1540.8958006707, 1550.5543365632, 1560.3408579074
10-37-24.744487: 1540.2728510074, 1550.3397816981, 1560.4692293159, 1540.3274800623, 1550.5897423228, 1560.1881483452, 1540.8965729768, 1550.5537495721, 1560.3396690592
10-37-24.745486: 1540.2736245759, 1550.3391948694, 1560.4688323223, 1540.3299896239, 1550.5883732522, 1560.1879508878, 1540.8961877678, 1550.5549235549, 1560.3402634831
10-37-24.746486: 1540.2740094737, 1550.3384130689, 1560.4696263098, 1540.329023536 , 1550.5875912004, 1560.1865648155, 1540.8956080663, 1550.5533576075, 1560.3402634831
10-37-24.747486: 1540.2730453428, 1550.3401735547, 1560.4690317873, 1540.3286386108, 1550.5903293412, 1560.1863654226, 1540.8958006707, 1550.5549235549, 1560.3386796446
10-37-24.748486: 1540.2734302403, 1550.3391948694, 1560.4684372654, 1540.3297952741, 1550.5883732522, 1560.1869597297, 1540.8956080663, 1550.5537495721, 1560.3402634831
10-37-24.749486: 1540.2722717749, 1550.3405635   , 1560.4702208326, 1540.3274800623, 1550.5889602696, 1560.185771116 , 1540.8940615686, 1550.5541415368, 1560.3398684913
10-37-24.750486: 1540.2736245759, 1550.3405635   , 1560.4684372654, 1540.3288310734, 1550.5909163601, 1560.1869597297, 1540.8936763608, 1550.5557055737, 1560.3398684913
10-37-24.751486: 1540.275360391 , 1550.340955357 , 1560.4704183615, 1540.3297952741, 1550.5895472874, 1560.1869597297, 1540.8946412688, 1550.5541415368, 1560.3412548359
10-37-24.752486: 1540.2715000945, 1550.3405635   , 1560.4702208326, 1540.3280593363, 1550.58935034  , 1560.1871571869, 1540.8958006707, 1550.5545315897, 1560.341849261 
10-37-24.753486: 1540.2728510074, 1550.3384130689, 1560.4698238385, 1540.3280593363, 1550.5871992187, 1560.1875540372, 1540.8954135738, 1550.5537495721, 1560.3402634831
10-37-24.754486: 1540.2728510074, 1550.3397816981, 1560.4686347938, 1540.3301820869, 1550.5907213245, 1560.1853762024, 1540.8956080663, 1550.5551185815, 1560.3392740677
10-37-24.755486: 1540.2728510074, 1550.3411503298, 1560.4712104141, 1540.329023536 , 1550.58935034  , 1560.1875540372, 1540.8961877678, 1550.5541415368, 1560.3416517647
10-37-24.756486: 1540.2713076462, 1550.3399766706, 1560.4680402721, 1540.3303745499, 1550.5887652344, 1560.1853762024, 1540.8956080663, 1550.5535545458, 1560.3386796446
10-37-24.757487: 1540.2728510074, 1550.3403685273, 1560.4684372654, 1540.3280593363, 1550.5891553048, 1560.1861679657, 1540.8952209695, 1550.5549235549, 1560.3394715634
10-37-24.758486: 1540.2745887075, 1550.3368475588, 1560.4684372654, 1540.3299896239, 1550.5881782172, 1560.1869597297, 1540.8954135738, 1550.5529675552, 1560.3406604113
10-37-24.759486: 1540.2715000945, 1550.3401735547, 1560.4678427438, 1540.3280593363, 1550.5891553048, 1560.1869597297, 1540.8961877678, 1550.5531625813, 1560.3398684913
10-37-24.760486: 1540.2745887075, 1550.3401735547, 1560.4686347938, 1540.329023536 , 1550.5887652344, 1560.1895344202, 1540.8952209695, 1550.5547266163, 1560.3424436865
