10-40-41.729249: 1540.2963961398, 1550.3477947267, 1560.4737802332, 1540.522467174 , 1550.6584016372, 1560.2053737936, 1540.7080456326, 1550.4966280863, 1560.332731566 
10-40-41.730248: 1540.2963961398, 1550.3474028663, 1560.4704125519, 1540.5203438935, 1550.6593807255, 1560.2067598993, 1540.7061143973, 1550.4958461271, 1560.3303538963
10-40-41.731248: 1540.2977470964, 1550.3485765367, 1560.4727906485, 1540.5232391059, 1550.6599677967, 1560.2049769342, 1540.7092047536, 1550.4958461271, 1560.330948313 
10-40-41.732248: 1540.2990980554, 1550.3462291977, 1560.4719966578, 1540.5236260159, 1550.658011532 , 1560.207948545 , 1540.7092047536, 1550.494280299 , 1560.3307508195
10-40-41.733248: 1540.2965885944, 1550.3466210575, 1560.4725911824, 1540.5236260159, 1550.6564453764, 1560.207948545 , 1540.7099768727, 1550.4950622567, 1560.3307508195
10-40-41.734248: 1540.2969753905, 1550.3485765367, 1560.4717991285, 1540.5215008447, 1550.6584016372, 1560.2061655772, 1540.7086251929, 1550.4962361507, 1560.3297594799
10-40-41.735248: 1540.2954300941, 1550.3468160318, 1560.4712046044, 1540.5220802647, 1550.6570324453, 1560.2071548237, 1540.7066939561, 1550.4952591801, 1560.3307508195
10-40-41.736248: 1540.2979395513, 1550.3477947267, 1560.4719966578, 1540.5220802647, 1550.658011532 , 1560.2071548237, 1540.7086251929, 1550.4948672452, 1560.328967571 
10-40-41.737248: 1540.2946583905, 1550.3477947267, 1560.4721961236, 1540.5220802647, 1550.6595757785, 1560.20834347  , 1540.7086251929, 1550.4958461271, 1560.3313452365
10-40-41.738248: 1540.2985188031, 1550.3458392496, 1560.4716015993, 1540.522467174 , 1550.6566404285, 1560.2057687174, 1540.7086251929, 1550.4940852877, 1560.3297594799
10-40-41.739248: 1540.296009344 , 1550.3485765367, 1560.4717991285, 1540.522467174 , 1550.6589887076, 1560.2081460074, 1540.7092047536, 1550.4970181103, 1560.331939654 
10-40-41.740247: 1540.2958168896, 1550.3468160318, 1560.4727906485, 1540.520536404 , 1550.6570324453, 1560.2049769342, 1540.7080456326, 1550.4956492035, 1560.3293644935
10-40-41.741248: 1540.2973602999, 1550.3464241718, 1560.472988178 , 1540.5226596851, 1550.6576195147, 1560.2067598993, 1540.7080456326, 1550.492911397 , 1560.3303538963
10-40-41.742248: 1540.2956225484, 1550.3466210575, 1560.4735827035, 1540.5238185272, 1550.6566404285, 1560.20834347  , 1540.7099768727, 1550.4960411388, 1560.331939654 
10-40-41.743248: 1540.2965885944, 1550.3464241718, 1560.470215023 , 1540.522467174 , 1550.6584016372, 1560.2069573615, 1540.7099768727, 1550.4962361507, 1560.3299569733
10-40-41.744248: 1540.2954300941, 1550.3491633725, 1560.4712046044, 1540.5220802647, 1550.6593807255, 1560.2059661793, 1540.7080456326, 1550.4979969949, 1560.3299569733
10-40-41.745248: 1540.2971678452, 1550.3489664862, 1560.472393653 , 1540.5230465947, 1550.6585986021, 1560.2073542219, 1540.7099768727, 1550.4966280863, 1560.3305513897
10-40-41.746248: 1540.2979395513, 1550.3501401589, 1560.473977763 , 1540.5230465947, 1550.6576195147, 1560.2065605013, 1540.7080456326, 1550.4956492035, 1560.3323346418
10-40-41.747247: 1540.2965885944, 1550.3468160318, 1560.4727906485, 1540.5226596851, 1550.6593807255, 1560.2069573615, 1540.7092047536, 1550.4954541918, 1560.3293644935
10-40-41.748247: 1540.2952376398, 1550.3499451839, 1560.4719966578, 1540.5226596851, 1550.6603579029, 1560.2085409326, 1540.7099768727, 1550.4976050586, 1560.331939654 
10-40-41.749248: 1540.2969753905, 1550.3456423641, 1560.4735827035, 1540.522274663 , 1550.6584016372, 1560.2069573615, 1540.7080456326, 1550.493106408 , 1560.3303538963
10-40-41.750247: 1540.2963961398, 1550.3495533223, 1560.4727906485, 1540.520536404 , 1550.6593807255, 1560.2075516842, 1540.7080456326, 1550.4974100464, 1560.3307508195
10-40-41.751247: 1540.2969753905, 1550.3485765367, 1560.470215023 , 1540.5245904605, 1550.658011532 , 1560.2063630392, 1540.7105564344, 1550.4960411388, 1560.3293644935
10-40-41.752248: 1540.2975527547, 1550.3495533223, 1560.4731857076, 1540.5228540836, 1550.6576195147, 1560.2085409326, 1540.7092047536, 1550.4964330744, 1560.3307508195
10-40-41.753247: 1540.2965885944, 1550.3505320207, 1560.473977763 , 1540.5230465947, 1550.658011532 , 1560.207948545 , 1540.7080456326, 1550.4968230983, 1560.331740224 
10-40-41.754247: 1540.2954300941, 1550.3475978407, 1560.4717991285, 1540.520536404 , 1550.6576195147, 1560.2073542219, 1540.7080456326, 1550.4950622567, 1560.3307508195
10-40-41.755247: 1540.2971678452, 1550.3487715114, 1560.4727906485, 1540.5240110386, 1550.6576195147, 1560.2069573615, 1540.7080456326, 1550.4960411388, 1560.3299569733
10-40-41.756248: 1540.2979395513, 1550.3479897013, 1560.4741772293, 1540.5226596851, 1550.6570324453, 1560.2089377938, 1540.7080456326, 1550.4936933533, 1560.332731566 
10-40-41.757247: 1540.2969753905, 1550.3472078919, 1560.4725911824, 1540.522274663 , 1550.6576195147, 1560.2085409326, 1540.7086251929, 1550.4950622567, 1560.330948313 
10-40-41.758247: 1540.2969753905, 1550.3491633725, 1560.4717991285, 1540.5218877538, 1550.658011532 , 1560.2061655772, 1540.7072735154, 1550.4954541918, 1560.3307508195
