10-39-02.281377: 1540.2863621537, 1550.3444725211, 1560.4731895807, 1540.3622259534, 1550.6022610176, 1560.1921071834, 1540.8728112289, 1550.5482697344, 1560.3418473247
10-39-02.282377: 1540.285975363 , 1550.3472117149, 1560.4743786324, 1540.3599087571, 1550.6034331618, 1560.1928989535, 1540.8733890249, 1550.5504226597, 1560.3434311696
10-39-02.283377: 1540.284624427 , 1550.3460380466, 1560.4741811025, 1540.3599087571, 1550.6010869631, 1560.1950787451, 1540.8733890249, 1550.5488567214, 1560.3434311696
10-39-02.284377: 1540.285975363 , 1550.3468198548, 1560.4731895807, 1540.3604880555, 1550.6030430842, 1560.194087578 , 1540.8710721787, 1550.5478796846, 1560.3428367434
10-39-02.285377: 1540.2865546058, 1550.3450593539, 1560.4731895807, 1540.3618391245, 1550.6034331618, 1560.194087578 , 1540.8739687096, 1550.5490536585, 1560.3434311696
10-39-02.286377: 1540.2879055451, 1550.3446694063, 1560.4737841063, 1540.3599087571, 1550.603238123 , 1560.1923046419, 1540.8739687096, 1550.5496406462, 1560.3418473247
10-39-02.287377: 1540.2840451857, 1550.3479935243, 1560.4729920511, 1540.3604880555, 1550.6034331618, 1560.194285037 , 1540.8741631968, 1550.5490536585, 1560.3416498284
10-39-02.288377: 1540.2853961206, 1550.3458430726, 1560.4735865766, 1540.3591369889, 1550.6014770397, 1560.1938901191, 1540.8724241435, 1550.5494437089, 1560.3442230933
10-39-02.289377: 1540.2853961206, 1550.3454512131, 1560.4739816361, 1540.3604880555, 1550.6049992103, 1560.194087578 , 1540.8726167421, 1550.5513996997, 1560.3428367434
10-39-02.290377: 1540.2855904592, 1550.3438856888, 1560.4741811025, 1540.3608748837, 1550.6038251516, 1560.1950787451, 1540.8735835119, 1550.5496406462, 1560.3434311696
10-39-02.291377: 1540.2863621537, 1550.3477985498, 1560.4741811025, 1540.3595219294, 1550.6022610176, 1560.1958705182, 1540.8737761108, 1550.5480747095, 1560.3432336729
10-39-02.292377: 1540.2855904592, 1550.3470148291, 1560.4718030016, 1540.3597162867, 1550.6049992103, 1560.1917103307, 1540.8745483948, 1550.5508127108, 1560.3408559711
10-39-02.293377: 1540.285975363 , 1550.3454512131, 1560.4729920511, 1540.3610673544, 1550.6022610176, 1560.1923046419, 1540.8728112289, 1550.551204674 , 1560.3408559711
10-39-02.294377: 1540.2855904592, 1550.3454512131, 1560.4731895807, 1540.360295585 , 1550.6042171417, 1560.1946818909, 1540.8730038275, 1550.5506176852, 1560.3432336729
10-39-02.295377: 1540.2855904592, 1550.3466248806, 1560.4739816361, 1540.3595219294, 1550.6034331618, 1560.194087578 , 1540.8735835119, 1550.5498356715, 1560.3428367434
10-39-02.296377: 1540.285782911 , 1550.3468198548, 1560.4737841063, 1540.3606805261, 1550.6016739902, 1560.1928989535, 1540.8730038275, 1550.5492486837, 1560.3432336729
10-39-02.297377: 1540.2844319754, 1550.3450593539, 1560.4733871103, 1540.3589445187, 1550.6034331618, 1560.193098348 , 1540.8720370584, 1550.5496406462, 1560.3432336729
10-39-02.298377: 1540.2853961206, 1550.3479935243, 1560.4735865766, 1540.3604880555, 1550.6046072198, 1560.193098348 , 1540.8728112289, 1550.5504226597, 1560.3424417503
10-39-02.299377: 1540.2848168786, 1550.3466248806, 1560.4747756288, 1540.3610673544, 1550.6034331618, 1560.1938901191, 1540.8737761108, 1550.5504226597, 1560.3448175206
10-39-02.300377: 1540.2853961206, 1550.3444725211, 1560.4745761623, 1540.3597162867, 1550.6016739902, 1560.1932958067, 1540.8720370584, 1550.5500306968, 1560.3412528997
10-39-02.301377: 1540.285975363 , 1550.3440825739, 1560.4737841063, 1540.3618391245, 1550.6024560562, 1560.194285037 , 1540.8749354812, 1550.5500306968, 1560.3432336729
10-39-02.302377: 1540.2869413968, 1550.3479935243, 1560.475765216 , 1540.3597162867, 1550.6034331618, 1560.196267373 , 1540.8747428821, 1550.5498356715, 1560.3444225265
10-39-02.303377: 1540.2850112171, 1550.3460380466, 1560.4737841063, 1540.3616466537, 1550.6014770397, 1560.1934932655, 1540.8726167421, 1550.5492486837, 1560.3402615468
10-39-02.304377: 1540.2855904592, 1550.3456461871, 1560.4743786324, 1540.3608748837, 1550.6038251516, 1560.1956730588, 1540.8733890249, 1550.5508127108, 1560.3424417503
10-39-02.305377: 1540.2855904592, 1550.3444725211, 1560.4739816361, 1540.3608748837, 1550.6036301128, 1560.1934932655, 1540.8741631968, 1550.5500306968, 1560.3432336729
10-39-02.306377: 1540.2848168786, 1550.3464279948, 1560.4731895807, 1540.3591369889, 1550.602064067 , 1560.1921071834, 1540.8735835119, 1550.5504226597, 1560.3424417503
10-39-02.307377: 1540.2826942531, 1550.3477985498, 1560.4729920511, 1540.3591369889, 1550.6008900128, 1560.1928989535, 1540.8731964262, 1550.5486616963, 1560.3422423175
10-39-02.308377: 1540.2875206404, 1550.3446694063, 1560.4749731589, 1540.3616466537, 1550.6024560562, 1560.1928989535, 1540.8745483948, 1550.5494437089, 1560.3428367434
10-39-02.309377: 1540.2861678149, 1550.3462330207, 1560.4733871103, 1540.3610673544, 1550.6030430842, 1560.1944844319, 1540.8730038275, 1550.5498356715, 1560.3438280995
10-39-02.310377: 1540.2865546058, 1550.3456461871, 1560.4745761623, 1540.3599087571, 1550.6018690285, 1560.194087578 , 1540.8722315451, 1550.5494437089, 1560.3428367434
10-39-02.311377: 1540.2867470579, 1550.3468198548, 1560.4739816361, 1540.3604880555, 1550.6018690285, 1560.1946818909, 1540.8733890249, 1550.5494437089, 1560.3436306027
10-39-02.312377: 1540.284624427 , 1550.3436907153, 1560.4727945216, 1540.3604880555, 1550.6018690285, 1560.1925040363, 1540.8739687096, 1550.5500306968, 1560.3418473247
10-39-02.313377: 1540.2865546058, 1550.3474066893, 1560.4735865766, 1540.3618391245, 1550.6042171417, 1560.1938901191, 1540.8737761108, 1550.551204674 , 1560.3448175206
10-39-02.314377: 1540.2873263013, 1550.3448643801, 1560.4741811025, 1540.3624184244, 1550.6014770397, 1560.1932958067, 1540.8737761108, 1550.5496406462, 1560.3428367434
10-39-02.315377: 1540.284624427 , 1550.3497540319, 1560.4723975261, 1540.3591369889, 1550.6051942495, 1560.194285037 , 1540.8737761108, 1550.5510096484, 1560.3424417503
10-39-02.316377: 1540.285975363 , 1550.3462330207, 1560.4739816361, 1540.3604880555, 1550.6014770397, 1560.1946818909, 1540.8733890249, 1550.5484666713, 1560.3418473247
10-39-02.317376: 1540.2875206404, 1550.3456461871, 1560.4723975261, 1540.3622259534, 1550.6038251516, 1560.1934932655, 1540.8726167421, 1550.5494437089, 1560.3416498284
10-39-02.318377: 1540.2855904592, 1550.3452562392, 1560.4725950556, 1540.3608748837, 1550.6024560562, 1560.194087578 , 1540.8757077664, 1550.5510096484, 1560.3424417503
10-39-02.319376: 1540.2869413968, 1550.3466248806, 1560.4735865766, 1540.3608748837, 1550.602064067 , 1560.1950787451, 1540.8731964262, 1550.5492486837, 1560.3432336729
10-39-02.320377: 1540.2869413968, 1550.3462330207, 1560.4737841063, 1540.3608748837, 1550.603238123 , 1560.1928989535, 1540.8751280804, 1550.5502257222, 1560.3432336729
10-39-02.321377: 1540.2853961206, 1550.3464279948, 1560.4731895807, 1540.3604880555, 1550.6016739902, 1560.1921071834, 1540.8730038275, 1550.5500306968, 1560.3428367434
10-39-02.322376: 1540.2865546058, 1550.3456461871, 1560.4741811025, 1540.3612598251, 1550.6038251516, 1560.1938901191, 1540.8726167421, 1550.5486616963, 1560.3428367434
10-39-02.323376: 1540.2852036688, 1550.3476016638, 1560.4735865766, 1540.3604880555, 1550.6038251516, 1560.1938901191, 1540.8741631968, 1550.5494437089, 1560.3434311696
10-39-02.324377: 1540.285975363 , 1550.3456461871, 1560.4741811025, 1540.3591369889, 1550.6038251516, 1560.1944844319, 1540.8730038275, 1550.5508127108, 1560.3442230933
10-39-02.325376: 1540.284624427 , 1550.3458430726, 1560.4725950556, 1540.3599087571, 1550.603238123 , 1560.194087578 , 1540.8747428821, 1550.5502257222, 1560.3416498284
10-39-02.326376: 1540.2867470579, 1550.3454512131, 1560.4743786324, 1540.3608748837, 1550.6022610176, 1560.1956730588, 1540.8733890249, 1550.5492486837, 1560.3434311696
10-39-02.327376: 1540.2840451857, 1550.3466248806, 1560.4731895807, 1540.3597162867, 1550.6038251516, 1560.1927014948, 1540.8731964262, 1550.5515966375, 1560.3422423175
10-39-02.328377: 1540.2879055451, 1550.3474066893, 1560.4733871103, 1540.3618391245, 1550.6026510948, 1560.1936926602, 1540.8737761108, 1550.5482697344, 1560.3426392468
10-39-02.329376: 1540.2848168786, 1550.3479935243, 1560.4735865766, 1540.3604880555, 1550.6010869631, 1560.1938901191, 1540.8733890249, 1550.5488567214, 1560.3428367434
10-39-02.330376: 1540.2852036688, 1550.3450593539, 1560.4735865766, 1540.3593294591, 1550.602064067 , 1560.191909725 , 1540.8714573751, 1550.5492486837, 1560.3412528997
10-39-02.331376: 1540.2853961206, 1550.3485803597, 1560.4735865766, 1540.3591369889, 1550.6016739902, 1560.193098348 , 1540.8733890249, 1550.5500306968, 1560.3418473247
10-39-02.332376: 1540.2867470579, 1550.3460380466, 1560.4731895807, 1540.3610673544, 1550.6049992103, 1560.1921071834, 1540.8741631968, 1550.5513996997, 1560.3418473247
10-39-02.333376: 1540.2853961206, 1550.3440825739, 1560.4723975261, 1540.3591369889, 1550.6004999365, 1560.1928989535, 1540.8737761108, 1550.5488567214, 1560.3428367434
10-39-02.334376: 1540.2855904592, 1550.3454512131, 1560.4747756288, 1540.3608748837, 1550.6026510948, 1560.1938901191, 1540.8759003657, 1550.5482697344, 1560.3438280995
10-39-02.335377: 1540.2844319754, 1550.3472117149, 1560.4720005309, 1540.3606805261, 1550.6036301128, 1560.194087578 , 1540.8731964262, 1550.5519866891, 1560.3424417503
10-39-02.336376: 1540.2873263013, 1550.3460380466, 1560.4737841063, 1540.3610673544, 1550.6026510948, 1560.1934932655, 1540.87184446  , 1550.5504226597, 1560.3428367434
10-39-02.337376: 1540.2842376371, 1550.3456461871, 1560.4731895807, 1540.3610673544, 1550.6006949746, 1560.1932958067, 1540.8731964262, 1550.547487723 , 1560.3434311696
10-39-02.338377: 1540.2850112171, 1550.3466248806, 1560.4753682191, 1540.3589445187, 1550.6028480456, 1560.1944844319, 1540.8728112289, 1550.5498356715, 1560.3446200235
10-39-02.339376: 1540.284624427 , 1550.3452562392, 1560.4731895807, 1540.3585576915, 1550.603238123 , 1560.1932958067, 1540.8733890249, 1550.5496406462, 1560.3412528997
10-39-02.340376: 1540.2855904592, 1550.3460380466, 1560.4727945216, 1540.3595219294, 1550.6016739902, 1560.193098348 , 1540.8733890249, 1550.5488567214, 1560.3416498284
10-39-02.341376: 1540.2865546058, 1550.3450593539, 1560.4745761623, 1540.3599087571, 1550.6022610176, 1560.1927014948, 1540.8731964262, 1550.5510096484, 1560.3424417503
10-39-02.342376: 1540.2852036688, 1550.3436907153, 1560.4739816361, 1540.3604880555, 1550.6010869631, 1560.1932958067, 1540.8741631968, 1550.5486616963, 1560.3442230933
10-39-02.343376: 1540.2861678149, 1550.3462330207, 1560.4725950556, 1540.3597162867, 1550.6026510948, 1560.1946818909, 1540.8737761108, 1550.5482697344, 1560.3422423175
10-39-02.344376: 1540.2875206404, 1550.3450593539, 1560.4749731589, 1540.3616466537, 1550.6038251516, 1560.1936926602, 1540.8757077664, 1550.5500306968, 1560.3434311696
