10-35-21.583888: 1540.2869451704, 1550.3415440985, 1560.4656660631, 1540.5110826838, 1550.6541047541, 1560.2010238384, 1540.6987840538, 1550.4909632012, 1560.326400165 
10-35-21.584888: 1540.2857866846, 1550.3395886371, 1560.4678446804, 1540.5114695876, 1550.6507793233, 1560.2022124753, 1540.7001357163, 1550.4890073628, 1560.3244194345
10-35-21.585888: 1540.2850149907, 1550.3419340445, 1560.4688342588, 1540.512434017 , 1550.6517584021, 1560.2004295206, 1540.7001357163, 1550.4907681907, 1560.325408831 
10-35-21.586889: 1540.2853998941, 1550.3401754662, 1560.4672501593, 1540.5103107641, 1550.6521485041, 1560.2000326637, 1540.6989766089, 1550.4899843255, 1560.325408831 
10-35-21.587888: 1540.2842414107, 1550.3417390715, 1560.4662586464, 1540.511275192 , 1550.653322636 , 1560.2018156175, 1540.7009078263, 1550.4899843255, 1560.326003244 
10-35-21.588888: 1540.2836621696, 1550.3401754662, 1560.4680422087, 1540.512434017 , 1550.6531275846, 1560.2020130784, 1540.6995561624, 1550.4897893152, 1560.3283809005
10-35-21.589888: 1540.2857866846, 1550.3419340445, 1560.4664581108, 1540.5130134302, 1550.6535195996, 1560.2002320601, 1540.7003282718, 1550.4917451555, 1560.3244194345
10-35-21.590889: 1540.2846282006, 1550.3431077066, 1560.4674476875, 1540.5108901756, 1550.6531275846, 1560.2032017168, 1540.6995561624, 1550.4909632012, 1560.3244194345
10-35-21.591888: 1540.2852074424, 1550.3386099525, 1560.4672501593, 1540.512434017 , 1550.6531275846, 1560.2000326637, 1540.6995561624, 1550.4888123528, 1560.3267970862
10-35-21.592889: 1540.2863659273, 1550.3409572685, 1560.4660611185, 1540.5116620959, 1550.6525405186, 1560.1972604787, 1540.7014873812, 1550.4901812476, 1560.3228356282
10-35-21.593888: 1540.2863659273, 1550.3411522413, 1560.4664581108, 1540.5130134302, 1550.6521485041, 1560.2002320601, 1540.7001357163, 1550.4892023729, 1560.3234281031
10-35-21.594888: 1540.284435749 , 1550.3386099525, 1560.4666556387, 1540.5110826838, 1550.6531275846, 1560.2000326637, 1540.6989766089, 1550.4880284896, 1560.325408831 
10-35-21.595888: 1540.2846282006, 1550.34271776  , 1560.4648720796, 1540.5128209215, 1550.6550838371, 1560.1990434262, 1540.6982045008, 1550.4909632012, 1560.3238250227
10-35-21.596888: 1540.2850149907, 1550.3405654115, 1560.4674476875, 1540.512434017 , 1550.6537146511, 1560.2039934981, 1540.6989766089, 1550.4888123528, 1560.3267970862
10-35-21.597888: 1540.2850149907, 1550.3415440985, 1560.4654665988, 1540.5114695876, 1550.6521485041, 1560.2000326637, 1540.7003282718, 1550.4884204211, 1560.3248163547
10-35-21.598888: 1540.2865583793, 1550.34271776  , 1560.4680422087, 1540.5128209215, 1550.6515633512, 1560.2012212991, 1540.7001357163, 1550.4890073628, 1560.3250138468
10-35-21.599888: 1540.2855942327, 1550.3403704388, 1560.4658635908, 1540.5116620959, 1550.6521485041, 1560.2002320601, 1540.6989766089, 1550.4909632012, 1560.325408831 
10-35-21.600888: 1540.2857866846, 1550.3413491256, 1560.4660611185, 1540.5116620959, 1550.6525405186, 1560.2012212991, 1540.7003282718, 1550.4890073628, 1560.3250138468
10-35-21.601888: 1540.2859791365, 1550.3431077066, 1560.4676471522, 1540.5128209215, 1550.6535195996, 1560.2010238384, 1540.7009078263, 1550.4917451555, 1560.3273915003
10-35-21.602888: 1540.2873300748, 1550.3421309291, 1560.4682416735, 1540.5128209215, 1550.6531275846, 1560.2004295206, 1540.6995561624, 1550.4913551342, 1560.3258057517
10-35-21.603888: 1540.2853998941, 1550.3401754662, 1560.4674476875, 1540.5118546043, 1550.6525405186, 1560.2012212991, 1540.6989766089, 1550.4893992948, 1560.3250138468
10-35-21.604888: 1540.2850149907, 1550.3421309291, 1560.4656660631, 1540.512434017 , 1550.6525405186, 1560.2004295206, 1540.7009078263, 1550.4909632012, 1560.3244194345
10-35-21.605888: 1540.2852074424, 1550.3413491256, 1560.4648720796, 1540.5105032721, 1550.6544967696, 1560.2004295206, 1540.7009078263, 1550.490376258 , 1560.3240225146
10-35-21.606888: 1540.2830848158, 1550.3401754662, 1560.4676471522, 1540.5114695876, 1550.6531275846, 1560.2010238384, 1540.6982045008, 1550.4893992948, 1560.3250138468
10-35-21.607888: 1540.2869451704, 1550.3415440985, 1560.4658635908, 1540.5120490001, 1550.6527355698, 1560.1994383467, 1540.7009078263, 1550.4905712684, 1560.3244194345
10-35-21.608888: 1540.2836621696, 1550.3393917532, 1560.4658635908, 1540.5116620959, 1550.6527355698, 1560.1994383467, 1540.6982045008, 1550.4882254112, 1560.3244194345
10-35-21.609888: 1540.2853998941, 1550.3399785821, 1560.4662586464, 1540.511275192 , 1550.6525405186, 1560.1990434262, 1540.7001357163, 1550.4899843255, 1560.3250138468
10-35-21.610888: 1540.2842414107, 1550.34271776  , 1560.4664581108, 1540.5120490001, 1550.6521485041, 1560.2008263777, 1540.6995561624, 1550.4919420781, 1560.3248163547
10-35-21.611888: 1540.2855942327, 1550.3403704388, 1560.4680422087, 1540.5110826838, 1550.6501922591, 1560.1992408864, 1540.6995561624, 1550.4884204211, 1560.3234281031
10-35-21.612888: 1540.2873300748, 1550.3403704388, 1560.4656660631, 1540.5128209215, 1550.653322636 , 1560.2024099363, 1540.7001357163, 1550.4893992948, 1560.3267970862
10-35-21.613888: 1540.2850149907, 1550.3390018085, 1560.4664581108, 1540.5105032721, 1550.6523454675, 1560.2028067944, 1540.7001357163, 1550.4884204211, 1560.327588993 
10-35-21.614888: 1540.2834697183, 1550.3413491256, 1560.4682416735, 1540.5118546043, 1550.6531275846, 1560.2004295206, 1540.7001357163, 1550.4899843255, 1560.3273915003
10-35-21.615888: 1540.2848206522, 1550.3413491256, 1560.4650715436, 1540.5105032721, 1550.6517584021, 1560.1994383467, 1540.7001357163, 1550.4909632012, 1560.3244194345
10-35-21.616888: 1540.2867508314, 1550.3413491256, 1560.4672501593, 1540.5120490001, 1550.6515633512, 1560.2000326637, 1540.7001357163, 1550.489594305 , 1560.3267970862
10-35-21.617888: 1540.2836621696, 1550.3397836096, 1560.4666556387, 1540.5120490001, 1550.6507793233, 1560.2020130784, 1540.6995561624, 1550.4874415486, 1560.3269945788
10-35-21.618888: 1540.2848206522, 1550.3401754662, 1560.4662586464, 1540.5126265256, 1550.6537146511, 1560.2018156175, 1540.7014873812, 1550.4890073628, 1560.3248163547
10-35-21.619888: 1540.2857866846, 1550.3429127333, 1560.4666556387, 1540.5122415085, 1550.6537146511, 1560.2012212991, 1540.7001357163, 1550.4907681907, 1560.325408831 
10-35-21.620888: 1540.2842414107, 1550.3415440985, 1560.4670526313, 1540.511275192 , 1550.6501922591, 1560.1994383467, 1540.6995561624, 1550.4890073628, 1560.3248163547
10-35-21.621888: 1540.2848206522, 1550.3413491256, 1560.4652690712, 1540.511275192 , 1550.6525405186, 1560.1992408864, 1540.6995561624, 1550.4899843255, 1560.325408831 
10-35-21.622888: 1540.2848206522, 1550.3419340445, 1560.4664581108, 1540.5106957802, 1550.6535195996, 1560.1994383467, 1540.7007152706, 1550.4905712684, 1560.3240225146
10-35-21.623888: 1540.2836621696, 1550.3393917532, 1560.4684392019, 1540.5106957802, 1550.6537146511, 1560.2014187599, 1540.6995561624, 1550.4870515294, 1560.3269945788
10-35-21.624888: 1540.2859791365, 1550.3391967809, 1560.4676471522, 1540.512434017 , 1550.6535195996, 1560.2018156175, 1540.6982045008, 1550.4901812476, 1560.3262026726
10-35-21.625888: 1540.2859791365, 1550.3425208753, 1560.4666556387, 1540.5118546043, 1550.6529325333, 1560.2006269812, 1540.7001357163, 1550.4911582117, 1560.3267970862
10-35-21.626888: 1540.284435749 , 1550.3419340445, 1560.4670526313, 1540.5120490001, 1550.6541047541, 1560.1994383467, 1540.6989766089, 1550.4901812476, 1560.3240225146
10-35-21.627888: 1540.2853998941, 1550.3407622957, 1560.4658635908, 1540.512434017 , 1550.6531275846, 1560.1996377429, 1540.6995561624, 1550.4890073628, 1560.3238250227
10-35-21.628888: 1540.2857866846, 1550.3433045915, 1560.4666556387, 1540.5116620959, 1550.6544967696, 1560.2006269812, 1540.6989766089, 1550.4929190445, 1560.3258057517
10-35-21.629888: 1540.2855942327, 1550.3421309291, 1560.4668531667, 1540.5135928438, 1550.6535195996, 1560.1998352033, 1540.7001357163, 1550.4911582117, 1560.325408831 
10-35-21.630888: 1540.2859791365, 1550.3407622957, 1560.4654665988, 1540.512434017 , 1550.6505842726, 1560.2012212991, 1540.6995561624, 1550.4909632012, 1560.3242219426
10-35-21.631888: 1540.2857866846, 1550.3421309291, 1560.4664581108, 1540.5114695876, 1550.6525405186, 1560.2008263777, 1540.7009078263, 1550.4870515294, 1560.323627531 
10-35-21.632888: 1540.2836621696, 1550.3403704388, 1560.4670526313, 1540.5106957802, 1550.6527355698, 1560.2022124753, 1540.6982045008, 1550.4909632012, 1560.3256082595
10-35-21.633888: 1540.2859791365, 1550.3413491256, 1560.4656660631, 1540.5095388451, 1550.6535195996, 1560.1998352033, 1540.6982045008, 1550.4901812476, 1560.3258057517
10-35-21.634888: 1540.2852074424, 1550.3403704388, 1560.4650715436, 1540.5122415085, 1550.6521485041, 1560.2002320601, 1540.7001357163, 1550.4890073628, 1560.325408831 
10-35-21.635888: 1540.2850149907, 1550.3425208753, 1560.4666556387, 1540.5116620959, 1550.6499972086, 1560.2012212991, 1540.7001357163, 1550.489594305 , 1560.326400165 
10-35-21.636888: 1540.2863659273, 1550.3413491256, 1560.4670526313, 1540.5110826838, 1550.6544967696, 1560.2002320601, 1540.7001357163, 1550.4897893152, 1560.3248163547
10-35-21.637888: 1540.2861715885, 1550.3403704388, 1560.4666556387, 1540.5120490001, 1550.6531275846, 1560.2026073974, 1540.7007152706, 1550.4897893152, 1560.325408831 
10-35-21.638888: 1540.2834697183, 1550.3388068363, 1560.4662586464, 1540.50934445  , 1550.6515633512, 1560.2010238384, 1540.6962732903, 1550.487246539 , 1560.3252113389
10-35-21.639888: 1540.2861715885, 1550.3415440985, 1560.4668531667, 1540.513400335 , 1550.6507793233, 1560.2010238384, 1540.7014873812, 1550.4892023729, 1560.3240225146
10-35-21.640888: 1540.2840489592, 1550.3407622957, 1560.4670526313, 1540.5118546043, 1550.6517584021, 1560.1994383467, 1540.6989766089, 1550.4897893152, 1560.325408831 
10-35-21.641888: 1540.2842414107, 1550.3399785821, 1560.4660611185, 1540.5110826838, 1550.6527355698, 1560.1992408864, 1540.7001357163, 1550.4901812476, 1560.3234281031
10-35-21.642888: 1540.2871376226, 1550.3397836096, 1560.4664581108, 1540.5132059389, 1550.6531275846, 1560.2016181566, 1540.7001357163, 1550.4892023729, 1560.3262026726
10-35-21.643888: 1540.2855942327, 1550.3413491256, 1560.4648720796, 1540.512434017 , 1550.6537146511, 1560.2010238384, 1540.6995561624, 1550.490376258 , 1560.326003244 
10-35-21.644888: 1540.2867508314, 1550.3440863969, 1560.4670526313, 1540.5118546043, 1550.6535195996, 1560.2028067944, 1540.6982045008, 1550.4911582117, 1560.3269945788
10-35-21.645888: 1540.2834697183, 1550.3407622957, 1560.4658635908, 1540.5105032721, 1550.6511713371, 1560.2008263777, 1540.6982045008, 1550.4890073628, 1560.326003244 
10-35-21.646888: 1540.2855942327, 1550.3407622957, 1560.4672501593, 1540.5130134302, 1550.6527355698, 1560.2020130784, 1540.7001357163, 1550.4905712684, 1560.326003244 
10-35-21.647888: 1540.2863659273, 1550.3417390715, 1560.4662586464, 1540.511275192 , 1550.6531275846, 1560.2018156175, 1540.7001357163, 1550.489594305 , 1560.3234281031
10-35-21.648888: 1540.2859791365, 1550.3397836096, 1560.4666556387, 1540.5120490001, 1550.6531275846, 1560.2026073974, 1540.6993636071, 1550.4878334798, 1560.3262026726
10-35-21.649888: 1540.2850149907, 1550.3425208753, 1560.4662586464, 1540.5120490001, 1550.6517584021, 1560.2004295206, 1540.7009078263, 1550.4899843255, 1560.3240225146
10-35-21.650888: 1540.284435749 , 1550.3415440985, 1560.4666556387, 1540.512434017 , 1550.6535195996, 1560.1992408864, 1540.7009078263, 1550.489594305 , 1560.3248163547
10-35-21.651888: 1540.2859791365, 1550.3409572685, 1560.4682416735, 1540.5132059389, 1550.6507793233, 1560.2037960367, 1540.7001357163, 1550.4884204211, 1560.3267970862
10-35-21.652888: 1540.2861715885, 1550.3423259022, 1560.4664581108, 1540.5110826838, 1550.653322636 , 1560.2002320601, 1540.6995561624, 1550.4905712684, 1560.3250138468
10-35-21.653888: 1540.2850149907, 1550.3395886371, 1560.4666556387, 1540.5126265256, 1550.6511713371, 1560.2006269812, 1540.6995561624, 1550.4874415486, 1560.3250138468
10-35-21.654888: 1540.2853998941, 1550.3421309291, 1560.4662586464, 1540.5122415085, 1550.6525405186, 1560.2010238384, 1540.7001357163, 1550.4901812476, 1560.325408831 
10-35-21.655888: 1540.2852074424, 1550.3397836096, 1560.4676471522, 1540.5122415085, 1550.6517584021, 1560.1998352033, 1540.7001357163, 1550.4884204211, 1560.3240225146
10-35-21.656888: 1540.2855942327, 1550.3409572685, 1560.4684392019, 1540.5110826838, 1550.6527355698, 1560.2033991781, 1540.6987840538, 1550.4890073628, 1560.3269945788
10-35-21.657888: 1540.2850149907, 1550.3395886371, 1560.4682416735, 1540.5106957802, 1550.6511713371, 1560.2010238384, 1540.6976249484, 1550.4888123528, 1560.3250138468
10-35-21.658888: 1540.2838565078, 1550.3415440985, 1560.4652690712, 1540.5101163688, 1550.6537146511, 1560.1992408864, 1540.6995561624, 1550.4893992948, 1560.3240225146
10-35-21.659888: 1540.283277267 , 1550.3433045915, 1560.4656660631, 1540.5114695876, 1550.6531275846, 1560.1998352033, 1540.6982045008, 1550.4893992948, 1560.3230331198
10-35-21.660888: 1540.2855942327, 1550.3405654115, 1560.4660611185, 1540.511275192 , 1550.6517584021, 1560.19864657  , 1540.6987840538, 1550.4901812476, 1560.3234281031
