10-35-47.409595: 1540.2898413924, 1550.3472174495, 1560.4706197636, 1540.4771019626, 1550.6419791435, 1560.2020150143, 1540.7495806333, 1550.5087648072, 1560.3327412471
10-35-47.410595: 1540.2904206382, 1550.3458488071, 1560.4712142872, 1540.4771019626, 1550.6433483088, 1560.2020150143, 1540.7507398168, 1550.5109157109, 1560.3319493351
10-35-47.411594: 1540.2886829023, 1550.3460437811, 1560.4700252404, 1540.4769094629, 1550.6453045365, 1560.2000345996, 1540.7493880655, 1550.5103287525, 1560.3335331599
10-35-47.412594: 1540.2865602661, 1550.3472174495, 1560.4726008653, 1540.4751713062, 1550.6439353678, 1560.201223235 , 1540.7490010421, 1550.5095467795, 1560.3337306542
10-35-47.413594: 1540.2888772417, 1550.3458488071, 1560.4710167581, 1540.4776813491, 1550.6429562989, 1560.2022144112, 1540.7513194092, 1550.5085678803, 1560.3329387412
10-35-47.414594: 1540.2911923375, 1550.3462387552, 1560.4702247058, 1540.475558192 , 1550.6433483088, 1560.2018175534, 1540.7497732011, 1550.5087648072, 1560.3317499051
10-35-47.415594: 1540.2879112055, 1550.3472174495, 1560.4712142872, 1540.475558192 , 1550.6443254659, 1560.201223235 , 1540.7513194092, 1550.5085678803, 1560.3319493351
10-35-47.416594: 1540.2881055447, 1550.3468255893, 1560.4722058065, 1540.4772963495, 1550.6435433577, 1560.2010257743, 1540.7501602248, 1550.5093517643, 1560.3317499051
10-35-47.417594: 1540.2888772417, 1550.3464337294, 1560.4718088113, 1540.4761375774, 1550.6439353678, 1560.2014206958, 1540.7503527928, 1550.5089598222, 1560.3329387412
10-35-47.418594: 1540.2892621472, 1550.3460437811, 1560.4716112821, 1540.4759431907, 1550.6429562989, 1560.2004314565, 1540.7493880655, 1550.5095467795, 1560.3313549176
10-35-47.419594: 1540.2869470572, 1550.3466306151, 1560.4726008653, 1540.4769094629, 1550.6437384066, 1560.2020150143, 1540.7518990021, 1550.5111107264, 1560.3329387412
10-35-47.420594: 1540.2877187531, 1550.3470205636, 1560.4710167581, 1540.4761375774, 1550.6437384066, 1560.2014206958, 1540.7493880655, 1550.5101337372, 1560.3303635773
10-35-47.421594: 1540.2875263007, 1550.3468255893, 1560.4720063406, 1540.4763300769, 1550.6453045365, 1560.203995434 , 1540.7513194092, 1550.5103287525, 1560.3333356657
10-35-47.422594: 1540.2873319616, 1550.3483911196, 1560.4686386669, 1540.4763300769, 1550.6433483088, 1560.2006289171, 1540.7493880655, 1550.5089598222, 1560.3329387412
10-35-47.423594: 1540.2884904497, 1550.3448701146, 1560.4724033358, 1540.4774888493, 1550.6443254659, 1560.2014206958, 1540.7503527928, 1550.5099387219, 1560.3333356657
10-35-47.424594: 1540.2898413924, 1550.3452619738, 1560.4716112821, 1540.4742069235, 1550.6439353678, 1560.2024118722, 1540.7501602248, 1550.5089598222, 1560.3323443229
10-35-47.425594: 1540.2881055447, 1550.3452619738, 1560.4702247058, 1540.4771019626, 1550.6433483088, 1560.2004314565, 1540.7501602248, 1550.5099387219, 1560.3303635773
10-35-47.426594: 1540.2894564867, 1550.3450650884, 1560.4718088113, 1540.4776813491, 1550.6431513477, 1560.2002339959, 1540.7505453608, 1550.5068089239, 1560.3319493351
10-35-47.427594: 1540.2892621472, 1550.3470205636, 1560.4718088113, 1540.4763300769, 1550.6435433577, 1560.2014206958, 1540.7495806333, 1550.5103287525, 1560.3323443229
10-35-47.428594: 1540.2888772417, 1550.3456519216, 1560.4710167581, 1540.474978807 , 1550.6435433577, 1560.2014206958, 1540.7501602248, 1550.5097417947, 1560.3329387412
10-35-47.429594: 1540.2882979972, 1550.3474124239, 1560.4706197636, 1540.4767169633, 1550.6435433577, 1560.2020150143, 1540.7501602248, 1550.5089598222, 1560.3333356657
10-35-47.430594: 1540.2886829023, 1550.3448701146, 1560.4702247058, 1540.4788401236, 1550.6462816961, 1560.2010257743, 1540.749965769 , 1550.5079828356, 1560.328977252 
10-35-47.431594: 1540.2902281851, 1550.3466306151, 1560.4704222346, 1540.4769094629, 1550.6449125257, 1560.2022144112, 1540.749965769 , 1550.510523768 , 1560.3309579941
10-35-47.432594: 1540.2884904497, 1550.3444782556, 1560.4720063406, 1540.4765225764, 1550.6437384066, 1560.201223235 , 1540.7495806333, 1550.5087648072, 1560.3319493351
10-35-47.433594: 1540.2898413924, 1550.3460437811, 1560.4716112821, 1540.4771019626, 1550.6415871344, 1560.2024118722, 1540.7488084745, 1550.5089598222, 1560.3329387412
10-35-47.434594: 1540.2875263007, 1550.3466306151, 1560.4710167581, 1540.4765225764, 1550.6443254659, 1560.2022144112, 1540.749965769 , 1550.5111107264, 1560.3333356657
10-35-47.435594: 1540.2892621472, 1550.3436964498, 1560.4710167581, 1540.4765225764, 1550.6425642893, 1560.2028087303, 1540.7501602248, 1550.5087648072, 1560.3333356657
10-35-47.436594: 1540.2881055447, 1550.3438914233, 1560.4726008653, 1540.4759431907, 1550.6441304169, 1560.2026093333, 1540.7507398168, 1550.5073958795, 1560.3317499051
10-35-47.437594: 1540.2888772417, 1550.3468255893, 1560.4724033358, 1540.4772963495, 1550.6445224273, 1560.2028087303, 1540.7509323849, 1550.5097417947, 1560.3327412471
10-35-47.438594: 1540.2884904497, 1550.3466306151, 1560.4710167581, 1540.477873849 , 1550.6433483088, 1560.2028087303, 1540.7507398168, 1550.5079828356, 1560.3319493351
10-35-47.439594: 1540.2882979972, 1550.3478042843, 1560.4716112821, 1540.4776813491, 1550.6437384066, 1560.2010257743, 1540.7507398168, 1550.5091548372, 1560.3329387412
10-35-47.440594: 1540.2888772417, 1550.3446751409, 1560.4718088113, 1540.4776813491, 1550.6443254659, 1560.2008283136, 1540.7495806333, 1550.5095467795, 1560.3335331599
10-35-47.441594: 1540.2879112055, 1550.3452619738, 1560.4704222346, 1540.4763300769, 1550.6423692407, 1560.2028087303, 1540.7488084745, 1550.510523768 , 1560.3339300847
10-35-47.442594: 1540.2898413924, 1550.3435014764, 1560.4702247058, 1540.4774888493, 1550.6449125257, 1560.2018175534, 1540.7495806333, 1550.511307654 , 1560.3323443229
10-35-47.443594: 1540.2879112055, 1550.3470205636, 1560.4712142872, 1540.4774888493, 1550.6443254659, 1560.201223235 , 1540.7488084745, 1550.5101337372, 1560.3337306542
10-35-47.444594: 1540.2892621472, 1550.3462387552, 1560.4712142872, 1540.4767169633, 1550.6435433577, 1560.201223235 , 1540.7495806333, 1550.5116976853, 1560.3313549176
10-35-47.445594: 1540.2896489396, 1550.3454569477, 1560.4712142872, 1540.4761375774, 1550.6439353678, 1560.201223235 , 1540.7513194092, 1550.5091548372, 1560.3317499051
10-35-47.446594: 1540.2855961195, 1550.3454569477, 1560.4724033358, 1540.4738200384, 1550.6429562989, 1560.2022144112, 1540.748228884 , 1550.5085678803, 1560.3323443229
10-35-47.447594: 1540.2884904497, 1550.3485860943, 1560.4728003313, 1540.4771019626, 1550.6437384066, 1560.2024118722, 1540.7507398168, 1550.510523768 , 1560.3339300847
10-35-47.448594: 1540.2879112055, 1550.3466306151, 1560.4708172925, 1540.4751713062, 1550.6433483088, 1560.2018175534, 1540.7509323849, 1550.5107206953, 1560.3313549176
10-35-47.449594: 1540.2879112055, 1550.3466306151, 1560.4710167581, 1540.4771019626, 1550.6462816961, 1560.2008283136, 1540.7488084745, 1550.5095467795, 1560.3333356657
10-35-47.450594: 1540.2869470572, 1550.3462387552, 1560.4720063406, 1540.4765225764, 1550.6429562989, 1560.201223235 , 1540.7501602248, 1550.5089598222, 1560.3313549176
10-35-47.451594: 1540.2894564867, 1550.3438914233, 1560.4704222346, 1540.4763300769, 1550.6437384066, 1560.2008283136, 1540.7495806333, 1550.507785909 , 1560.3313549176
10-35-47.452594: 1540.2879112055, 1550.3440883084, 1560.4708172925, 1540.4763300769, 1550.6443254659, 1560.2018175534, 1540.7501602248, 1550.5095467795, 1560.3319493351
10-35-47.453594: 1540.2892621472, 1550.3479992588, 1560.473789916 , 1540.475558192 , 1550.6443254659, 1560.2002339959, 1540.7501602248, 1550.5109157109, 1560.3303635773
10-35-47.454594: 1540.2888772417, 1550.3456519216, 1560.4706197636, 1540.4763300769, 1550.6411951254, 1560.2026093333, 1540.748228884 , 1550.5068089239, 1560.3323443229
10-35-47.455594: 1540.2892621472, 1550.343306503 , 1560.4728003313, 1540.4767169633, 1550.6427612502, 1560.2018175534, 1540.7505453608, 1550.5099387219, 1560.3327412471
10-35-47.456594: 1540.2898413924, 1550.3460437811, 1560.4716112821, 1540.4761375774, 1550.6433483088, 1560.2018175534, 1540.7495806333, 1550.507785909 , 1560.3319493351
10-35-47.457594: 1540.2888772417, 1550.3460437811, 1560.4706197636, 1540.4769094629, 1550.6449125257, 1560.201223235 , 1540.7520915705, 1550.5109157109, 1560.3319493351
10-35-47.458594: 1540.2884904497, 1550.3452619738, 1560.4688361954, 1540.4767169633, 1550.6433483088, 1560.2004314565, 1540.7509323849, 1550.5079828356, 1560.3303635773
10-35-47.459594: 1540.2863678141, 1550.3460437811, 1560.4720063406, 1540.4772963495, 1550.6458915971, 1560.2026093333, 1540.7488084745, 1550.5103287525, 1560.3327412471
10-35-47.460594: 1540.2902281851, 1550.3460437811, 1560.4708172925, 1540.4767169633, 1550.6433483088, 1560.2024118722, 1540.7488084745, 1550.5073958795, 1560.3323443229
10-35-47.461594: 1540.2884904497, 1550.3472174495, 1560.4708172925, 1540.4759431907, 1550.6437384066, 1560.1990453621, 1540.7501602248, 1550.5091548372, 1560.328977252 
10-35-47.462594: 1540.2879112055, 1550.3464337294, 1560.4706197636, 1540.4745919215, 1550.6443254659, 1560.2032036527, 1540.7507398168, 1550.5093517643, 1560.3317499051
10-35-47.463594: 1540.2882979972, 1550.3474124239, 1560.4706197636, 1540.4761375774, 1550.6435433577, 1560.2026093333, 1540.749965769 , 1550.5081778505, 1560.3319493351
10-35-47.464594: 1540.2873319616, 1550.3468255893, 1560.4712142872, 1540.4771019626, 1550.6415871344, 1560.2000345996, 1540.7501602248, 1550.5099387219, 1560.3319493351
10-35-47.465594: 1540.2884904497, 1550.3460437811, 1560.4714118163, 1540.4771019626, 1550.6445224273, 1560.2036005112, 1540.748228884 , 1550.5091548372, 1560.3325418169
10-35-47.466594: 1540.2898413924, 1550.3472174495, 1560.4710167581, 1540.4761375774, 1550.6433483088, 1560.2041948314, 1540.7501602248, 1550.5083728653, 1560.3327412471
10-35-47.467594: 1540.2879112055, 1550.3460437811, 1560.4712142872, 1540.4765225764, 1550.6425642893, 1560.2006289171, 1540.7484214515, 1550.507785909 , 1560.3319493351
10-35-47.468594: 1540.2879112055, 1550.3460437811, 1560.4694307177, 1540.4765225764, 1550.6456946353, 1560.2010257743, 1540.7490010421, 1550.5089598222, 1560.3319493351
10-35-47.469594: 1540.2869470572, 1550.3481942334, 1560.4724033358, 1540.4767169633, 1550.6445224273, 1560.2022144112, 1540.749965769 , 1550.5115026696, 1560.3343250735
10-35-47.470594: 1540.2888772417, 1550.3462387552, 1560.4720063406, 1540.4765225764, 1550.6433483088, 1560.2020150143, 1540.7501602248, 1550.5087648072, 1560.3333356657
10-35-47.471594: 1540.2882979972, 1550.3460437811, 1560.4696301829, 1540.4771019626, 1550.6443254659, 1560.2010257743, 1540.7495806333, 1550.5089598222, 1560.3313549176
10-35-47.472594: 1540.2882979972, 1550.344283282 , 1560.4706197636, 1540.4767169633, 1550.6441304169, 1560.2032036527, 1540.7515119775, 1550.5089598222, 1560.3319493351
10-35-47.473594: 1540.2884904497, 1550.3466306151, 1560.4716112821, 1540.4761375774, 1550.6443254659, 1560.1998371392, 1540.7495806333, 1550.5095467795, 1560.3327412471
10-35-47.474594: 1540.2890696944, 1550.3472174495, 1560.4706197636, 1540.4771019626, 1550.6453045365, 1560.201223235 , 1540.7513194092, 1550.5109157109, 1560.3313549176
10-35-47.475594: 1540.2877187531, 1550.3464337294, 1560.4708172925, 1540.4753656927, 1550.6427612502, 1560.2004314565, 1540.7501602248, 1550.5079828356, 1560.3317499051
10-35-47.476593: 1540.2877187531, 1550.3460437811, 1560.4706197636, 1540.4784532362, 1550.6429562989, 1560.2032036527, 1540.7501602248, 1550.5089598222, 1560.3313549176
10-35-47.477594: 1540.2882979972, 1550.3448701146, 1560.4724033358, 1540.4765225764, 1550.6433483088, 1560.2008283136, 1540.7501602248, 1550.5095467795, 1560.3319493351
10-35-47.478594: 1540.2904206382, 1550.3478042843, 1560.4700252404, 1540.477873849 , 1550.6437384066, 1560.2000345996, 1540.7493880655, 1550.5091548372, 1560.3323443229
10-35-47.479594: 1540.2873319616, 1550.3454569477, 1560.4710167581, 1540.4751713062, 1550.6443254659, 1560.2028087303, 1540.7488084745, 1550.5089598222, 1560.3329387412
10-35-47.480593: 1540.2879112055, 1550.3446751409, 1560.4696301829, 1540.475558192 , 1550.6435433577, 1560.2037979726, 1540.7501602248, 1550.5081778505, 1560.3313549176
10-35-47.481594: 1540.2877187531, 1550.3440883084, 1560.4704222346, 1540.4761375774, 1550.6439353678, 1560.2014206958, 1540.7501602248, 1550.5091548372, 1560.3319493351
10-35-47.482594: 1540.2884904497, 1550.3444782556, 1560.4714118163, 1540.477873849 , 1550.6433483088, 1560.201223235 , 1540.7501602248, 1550.5103287525, 1560.3313549176
10-35-47.483593: 1540.2881055447, 1550.3466306151, 1560.4700252404, 1540.4769094629, 1550.6449125257, 1560.201223235 , 1540.749965769 , 1550.5095467795, 1560.3315524113
10-35-47.484593: 1540.2896489396, 1550.3460437811, 1560.4724033358, 1540.4765225764, 1550.6435433577, 1560.2022144112, 1540.7495806333, 1550.5101337372, 1560.3323443229
10-35-47.485594: 1540.2865602661, 1550.3462387552, 1560.4718088113, 1540.4765225764, 1550.6427612502, 1560.2008283136, 1540.7507398168, 1550.5095467795, 1560.3319493351
10-35-47.486593: 1540.2877187531, 1550.3478042843, 1560.4712142872, 1540.4757506913, 1550.6443254659, 1560.201223235 , 1540.7495806333, 1550.510523768 , 1560.3309579941
10-35-47.487594: 1540.2902281851, 1550.3444782556, 1560.4726008653, 1540.4780682362, 1550.6435433577, 1560.2026093333, 1540.7501602248, 1550.5101337372, 1560.3335331599
10-35-47.488594: 1540.2892621472, 1550.3452619738, 1560.4720063406, 1540.4759431907, 1550.6427612502, 1560.2026093333, 1540.7493880655, 1550.5087648072, 1560.3333356657
10-35-47.489594: 1540.2875263007, 1550.3466306151, 1560.4698277116, 1540.474978807 , 1550.6439353678, 1560.2002339959, 1540.7507398168, 1550.5099387219, 1560.3313549176
10-35-47.490593: 1540.2892621472, 1550.3448701146, 1560.4718088113, 1540.477873849 , 1550.6425642893, 1560.2014206958, 1540.7501602248, 1550.5083728653, 1560.3323443229
10-35-47.491593: 1540.2888772417, 1550.3458488071, 1560.4708172925, 1540.4772963495, 1550.6443254659, 1560.2004314565, 1540.7518990021, 1550.511307654 , 1560.3339300847
10-35-47.492593: 1540.2896489396, 1550.3468255893, 1560.4706197636, 1540.4767169633, 1550.6425642893, 1560.1980541899, 1540.7515119775, 1550.5101337372, 1560.3299666543
10-35-47.493593: 1540.2892621472, 1550.3470205636, 1560.4729978608, 1540.4771019626, 1550.6437384066, 1560.2028087303, 1540.7507398168, 1550.5093517643, 1560.3333356657
10-35-47.494593: 1540.2884904497, 1550.3454569477, 1560.4710167581, 1540.4761375774, 1550.6429562989, 1560.2002339959, 1540.7507398168, 1550.5075908942, 1560.3307605005
10-35-47.495593: 1540.2877187531, 1550.3458488071, 1560.4718088113, 1540.4772963495, 1550.6437384066, 1560.198845966 , 1540.7495806333, 1550.5097417947, 1560.3285803297
10-35-47.496593: 1540.2886829023, 1550.3464337294, 1560.4718088113, 1540.4782607362, 1550.6445224273, 1560.2022144112, 1540.7509323849, 1550.5075908942, 1560.3307605005
10-35-47.497593: 1540.2882979972, 1550.3458488071, 1560.4726008653, 1540.4761375774, 1550.6433483088, 1560.2020150143, 1540.7474567266, 1550.5089598222, 1560.3329387412
10-35-47.498593: 1540.2882979972, 1550.3454569477, 1560.4708172925, 1540.4763300769, 1550.6435433577, 1560.2004314565, 1540.7507398168, 1550.5099387219, 1560.3313549176
