10-37-53.223163: 1540.2672549227, 1550.341542187 , 1560.4720024674, 1540.2861697017, 1550.5754628059, 1560.1835932862, 1540.9481549573, 1550.5721377124, 1560.3462077466
10-37-53.224162: 1540.2684114938, 1550.3429108218, 1560.4718049382, 1540.2884866761, 1550.5740937605, 1560.1851768099, 1540.9479604514, 1550.5715507077, 1560.3462077466
10-37-53.225162: 1540.2678322647, 1550.3399766706, 1560.4729939877, 1540.2865564926, 1550.5756578377, 1560.1863654226, 1540.946415737 , 1550.5737017856, 1560.3462077466
10-37-53.226162: 1540.2689907234, 1550.3413472141, 1560.4704183615, 1540.2879074319, 1550.5760498135, 1560.185771116 , 1540.946608354 , 1550.5721377124, 1560.3464052441
10-37-53.227162: 1540.2689907234, 1550.3407603842, 1560.4723994627, 1540.2882942236, 1550.5766368216, 1560.185771116 , 1540.9435170453, 1550.5740937605, 1560.3462077466
10-37-53.228162: 1540.2668681415, 1550.3401735547, 1560.4702208326, 1540.2863640405, 1550.5766368216, 1560.1845825042, 1540.946608354 , 1550.5740937605, 1560.3462077466
10-37-53.229162: 1540.2664813605, 1550.3384130689, 1560.471012885 , 1540.2859772497, 1550.5752677741, 1560.1849793532, 1540.9475752167, 1550.5727247175, 1560.3462077466
10-37-53.230162: 1540.2659021328, 1550.3423239907, 1560.471012885 , 1540.2848187654, 1550.5772238301, 1560.1851768099, 1540.9468009711, 1550.5740937605, 1560.3468002392
10-37-53.231162: 1540.2672549227, 1550.3397816981, 1560.4708134194, 1540.2873281881, 1550.5756578377, 1560.1865648155, 1540.9454488757, 1550.5731147798, 1560.3471971707
10-37-53.232162: 1540.2672549227, 1550.341542187 , 1560.4712104141, 1540.2865564926, 1550.5764398774, 1560.1847818966, 1540.9456433809, 1550.573309811 , 1560.3462077466
10-37-53.233162: 1540.2670605887, 1550.3407603842, 1560.4708134194, 1540.2869432836, 1550.5770268858, 1560.1831964379, 1540.946608354 , 1550.5737017856, 1560.3454138847
10-37-53.234162: 1540.2659021328, 1550.3397816981, 1560.4722019333, 1540.2848187654, 1550.5750708303, 1560.1831964379, 1540.9456433809, 1550.5731147798, 1560.3473946685
