10-36-55.307822: 1540.2788358065, 1550.3401735547, 1560.4680402721, 1540.3709136146, 1550.6030449964, 1560.1907230396, 1540.8467334408, 1550.5357538233, 1560.336896378 
10-36-55.308822: 1540.2792207069, 1550.3413472141, 1560.4698238385, 1540.371879755 , 1550.6053931131, 1560.1923065777, 1540.8480872511, 1550.5375147573, 1560.3378877266
10-36-55.309822: 1540.2780641196, 1550.34330268  , 1560.471012885 , 1540.3697568895, 1550.6044140929, 1560.1897318781, 1540.8486650286, 1550.5379048019, 1560.3363019567
10-36-55.310822: 1540.2772905466, 1550.3397816981, 1560.471012885 , 1540.3711079748, 1550.606565262 , 1560.1915148083, 1540.8477001782, 1550.5410347254, 1560.3359069669
10-36-55.311821: 1540.2786433564, 1550.3403685273, 1560.4688323223, 1540.3705286684, 1550.6061751829, 1560.1897318781, 1540.8477001782, 1550.5386868036, 1560.3365013879
10-36-55.312821: 1540.2799942819, 1550.3403685273, 1560.4686347938, 1540.3722665889, 1550.6036320249, 1560.1895344202, 1540.8484724361, 1550.5381017362, 1560.336896378 
10-36-55.313822: 1540.279415044 , 1550.3401735547, 1560.4696263098, 1540.3714929213, 1550.6034350739, 1560.1899312718, 1540.849052102 , 1550.5384917811, 1560.3372933045
10-36-55.314821: 1540.2790282567, 1550.3425189638, 1560.471012885 , 1540.371300448 , 1550.6051961617, 1560.1903261877, 1540.8467334408, 1550.539470718 , 1560.3363019567
10-36-55.315821: 1540.2778697829, 1550.3413472141, 1560.4706158904, 1540.371879755 , 1550.6032400351, 1560.1921091193, 1540.8477001782, 1550.5392737834, 1560.337688295 
10-36-55.316821: 1540.2796074943, 1550.3399766706, 1560.4698238385, 1540.3720722285, 1550.6051961617, 1560.1903261877, 1540.8471205132, 1550.5379048019, 1560.3366988829
10-36-55.317821: 1540.2797999447, 1550.341542187 , 1560.4690317873, 1540.371300448 , 1550.6077393248, 1560.1909204978, 1540.8467334408, 1550.5396657408, 1560.3355100411
10-36-55.318821: 1540.2797999447, 1550.3405635   , 1560.4688323223, 1540.3724590624, 1550.6042190539, 1560.1919116609, 1540.8473131055, 1550.537122801 , 1560.3386796446
10-36-55.319821: 1540.2788358065, 1550.3421290176, 1560.4684372654, 1540.3722665889, 1550.604609132 , 1560.1895344202, 1540.8480872511, 1550.5379048019, 1560.3359069669
10-36-55.320821: 1540.2782565695, 1550.341542187 , 1560.4700213673, 1540.3709136146, 1550.6063702224, 1560.1895344202, 1540.845381521 , 1550.5388837381, 1560.3357075359
10-36-55.321821: 1540.2790282567, 1550.3421290176, 1560.4692293159, 1540.3720722285, 1550.6059782313, 1560.1895344202, 1540.8477001782, 1550.5386868036, 1560.3363019567
10-36-55.322822: 1540.2803791828, 1550.3411503298, 1560.4668512301, 1540.371300448 , 1550.6048060833, 1560.1911198918, 1540.8471205132, 1550.5382967586, 1560.336896378 
10-36-55.323821: 1540.2790282567, 1550.3423239907, 1560.4698238385, 1540.372651536 , 1550.6055881524, 1560.1909204978, 1540.8473131055, 1550.5379048019, 1560.336896378 
10-36-55.324821: 1540.2782565695, 1550.341932133 , 1560.4692293159, 1540.3714929213, 1550.6063702224, 1560.1897318781, 1540.8482798436, 1550.5404477443, 1560.3366988829
10-36-55.325821: 1540.2797999447, 1550.341542187 , 1560.4704183615, 1540.3724590624, 1550.6073492451, 1560.1909204978, 1540.8473131055, 1550.5398607636, 1560.3388771402
10-36-55.326821: 1540.2799942819, 1550.3411503298, 1560.4692293159, 1540.3724590624, 1550.6051961617, 1560.1932977426, 1540.8477001782, 1550.5381017362, 1560.337688295 
10-36-55.327821: 1540.2803791828, 1550.3413472141, 1560.4690317873, 1540.3720722285, 1550.6034350739, 1560.1897318781, 1540.849052102 , 1550.5367308448, 1560.3378877266
10-36-55.328821: 1540.2792207069, 1550.3403685273, 1560.4702208326, 1540.3705286684, 1550.6061751829, 1560.1897318781, 1540.8486650286, 1550.5386868036, 1560.3353125464
10-36-55.329821: 1540.279415044 , 1550.340955357 , 1560.4702208326, 1540.3709136146, 1550.6053931131, 1560.1911198918, 1540.8463482567, 1550.5373178231, 1560.3366988829
10-36-55.330821: 1540.2796074943, 1550.341932133 , 1560.4674457509, 1540.3734233178, 1550.6048060833, 1560.1905255816, 1540.8480872511, 1550.5377097796, 1560.3372933045
10-36-55.331821: 1540.2778697829, 1550.3405635   , 1560.4690317873, 1540.3711079748, 1550.6042190539, 1560.1917122666, 1540.8477001782, 1550.5396657408, 1560.3366988829
10-36-55.332821: 1540.2782565695, 1550.3413472141, 1560.4696263098, 1540.3720722285, 1550.6042190539, 1560.1899312718, 1540.8486650286, 1550.5369277789, 1560.3353125464
10-36-55.333821: 1540.2807659708, 1550.3413472141, 1560.4680402721, 1540.3736176786, 1550.6048060833, 1560.1915148083, 1540.8482798436, 1550.539470718 , 1560.3359069669
10-36-55.334821: 1540.2813452097, 1550.341932133 , 1560.4690317873, 1540.3728440096, 1550.6048060833, 1560.1909204978, 1540.8486650286, 1550.5382967586, 1560.3365013879
10-36-55.335821: 1540.279415044 , 1550.3403685273, 1560.4702208326, 1540.3716872816, 1550.606565262 , 1560.1905255816, 1540.8465408487, 1550.5396657408, 1560.3382827174
10-36-55.336821: 1540.2786433564, 1550.34173716  , 1560.4696263098, 1540.3703361953, 1550.6067622138, 1560.1881483452, 1540.845381521 , 1550.5398607636, 1560.3355100411
10-36-55.337821: 1540.2772905466, 1550.3403685273, 1560.4696263098, 1540.3711079748, 1550.6051961617, 1560.1919116609, 1540.8478927705, 1550.5382967586, 1560.3382827174
10-36-55.338821: 1540.2817301113, 1550.340955357 , 1560.4704183615, 1540.3724590624, 1550.6050011224, 1560.1895344202, 1540.8482798436, 1550.5386868036, 1560.3374907997
10-36-55.339821: 1540.2797999447, 1550.3407603842, 1560.4700213673, 1540.372651536 , 1550.6063702224, 1560.1907230396, 1540.8477001782, 1550.5382967586, 1560.3363019567
10-36-55.340821: 1540.2799942819, 1550.3407603842, 1560.4688323223, 1540.3722665889, 1550.6048060833, 1560.1899312718, 1540.8496317684, 1550.5381017362, 1560.3359069669
10-36-55.341821: 1540.2788358065, 1550.3407603842, 1560.4690317873, 1540.3714929213, 1550.6024579683, 1560.1923065777, 1540.845576001 , 1550.5365358228, 1560.3363019567
10-36-55.342821: 1540.2769056471, 1550.3413472141, 1560.4690317873, 1540.3707211415, 1550.6053931131, 1560.1903261877, 1540.8463482567, 1550.5400576984, 1560.3357075359
10-36-55.343821: 1540.2803791828, 1550.3411503298, 1560.4704183615, 1540.371300448 , 1550.6075442849, 1560.1929008893, 1540.8451889293, 1550.5392737834, 1560.3372933045
10-36-55.344821: 1540.2796074943, 1550.3411503298, 1560.4700213673, 1540.3701418354, 1550.604609132 , 1560.19131735  , 1540.8478927705, 1550.5377097796, 1560.336896378 
10-36-55.345821: 1540.2805735202, 1550.3411503298, 1560.4676452156, 1540.3711079748, 1550.6030449964, 1560.1919116609, 1540.8486650286, 1550.5365358228, 1560.337688295 
10-36-55.346821: 1540.2774848831, 1550.34173716  , 1560.4702208326, 1540.3703361953, 1550.6038270638, 1560.1925059721, 1540.849052102 , 1550.537122801 , 1560.3359069669
10-36-55.347821: 1540.279415044 , 1550.3421290176, 1560.4690317873, 1540.3722665889, 1550.6073492451, 1560.1909204978, 1540.8469279211, 1550.5392737834, 1560.3372933045
10-36-55.348821: 1540.2817301113, 1550.34173716  , 1560.4694268445, 1540.3730383703, 1550.6022629298, 1560.1887426536, 1540.8475075859, 1550.5373178231, 1560.3359069669
10-36-55.349821: 1540.2792207069, 1550.3425189638, 1560.4700213673, 1540.3699493624, 1550.6059782313, 1560.1907230396, 1540.8469279211, 1550.5390787607, 1560.3378877266
10-36-55.350821: 1540.2782565695, 1550.3444744326, 1560.4696263098, 1540.3701418354, 1550.6059782313, 1560.1891395047, 1540.8451889293, 1550.5386868036, 1560.3359069669
10-36-55.351821: 1540.279415044 , 1550.34330268  , 1560.4694268445, 1540.3728440096, 1550.6051961617, 1560.1915148083, 1540.8473131055, 1550.5384917811, 1560.3359069669
10-36-55.352821: 1540.2797999447, 1550.3413472141, 1560.4712104141, 1540.3724590624, 1550.6057831918, 1560.19131735  , 1540.8496317684, 1550.5392737834, 1560.3357075359
10-36-55.353821: 1540.2809584214, 1550.3401735547, 1560.4718049382, 1540.3728440096, 1550.6014789518, 1560.1923065777, 1540.849052102 , 1550.5375147573, 1560.3374907997
10-36-55.354821: 1540.2780641196, 1550.3405635   , 1560.4690317873, 1540.371879755 , 1550.6063702224, 1560.1929008893, 1540.8488595094, 1550.5381017362, 1560.3378877266
10-36-55.355821: 1540.2778697829, 1550.340955357 , 1560.4680402721, 1540.3699493624, 1550.6042190539, 1560.1927034307, 1540.8480872511, 1550.539470718 , 1560.3366988829
10-36-55.356821: 1540.2801867323, 1550.3434976534, 1560.4702208326, 1540.372651536 , 1550.6061751829, 1560.1905255816, 1540.8467334408, 1550.539470718 , 1560.3363019567
10-36-55.357821: 1540.2805735202, 1550.340955357 , 1560.4692293159, 1540.371879755 , 1550.604609132 , 1560.1901287297, 1540.8486650286, 1550.5377097796, 1560.3353125464
10-36-55.358821: 1540.2799942819, 1550.3401735547, 1560.4692293159, 1540.3716872816, 1550.604609132 , 1560.1899312718, 1540.8465408487, 1550.5392737834, 1560.3355100411
10-36-55.359821: 1540.2782565695, 1550.3444744326, 1560.4692293159, 1540.372651536 , 1550.6087183492, 1560.1895344202, 1540.8473131055, 1550.5402527213, 1560.3357075359
10-36-55.360821: 1540.2782565695, 1550.34173716  , 1560.4702208326, 1540.3714929213, 1550.604609132 , 1560.1905255816, 1540.8469279211, 1550.5382967586, 1560.337688295 
10-36-55.361821: 1540.279415044 , 1550.34330268  , 1560.4684372654, 1540.3709136146, 1550.6061751829, 1560.1917122666, 1540.8463482567, 1550.5388837381, 1560.3359069669
10-36-55.362821: 1540.2786433564, 1550.3421290176, 1560.4690317873, 1540.3703361953, 1550.6069572534, 1560.1889401112, 1540.8477001782, 1550.5388837381, 1560.3347181263
10-36-55.363821: 1540.2792207069, 1550.3397816981, 1560.4696263098, 1540.371879755 , 1550.6032400351, 1560.1905255816, 1540.8461537766, 1550.5363408008, 1560.3357075359
10-36-55.364821: 1540.2788358065, 1550.3431057951, 1560.4692293159, 1540.3714929213, 1550.6048060833, 1560.1901287297, 1540.8482798436, 1550.5384917811, 1560.3363019567
10-36-55.365821: 1540.2774848831, 1550.3427158485, 1560.4692293159, 1540.3722665889, 1550.6063702224, 1560.19131735  , 1540.849052102 , 1550.5396657408, 1560.337688295 
10-36-55.366821: 1540.2803791828, 1550.3413472141, 1560.4690317873, 1540.371300448 , 1550.6044140929, 1560.1929008893, 1540.8477001782, 1550.5392737834, 1560.3378877266
10-36-55.367821: 1540.2772905466, 1550.3444744326, 1560.4704183615, 1540.3711079748, 1550.6059782313, 1560.1903261877, 1540.8477001782, 1550.5381017362, 1560.3374907997
