07-19-44.375834: 1538.3588042332, 1546.1081085237, 1554.7614705402, 1561.9098113983, 1538.6846587351, 1546.7075652013, 1554.9713476628, 1561.9782913626, 1538.4864715489, 1546.8159876435, 1554.8820402417, 1561.959433793 
07-19-44.376835: 1538.3601517931, 1546.1073309847, 1554.7620607215, 1561.9022701413, 1538.6815764951, 1546.7071751789, 1554.9705611836, 1561.9544725758, 1538.4876273296, 1546.8161817308, 1554.8814499693, 1561.9576487601
07-19-44.377835: 1538.3588042332, 1546.1077207046, 1554.760094093 , 1561.9098113983, 1538.6829246206, 1546.7073692388, 1554.968792089 , 1561.9606251107, 1538.4868574364, 1546.8150134026, 1554.8790888841, 1561.9554640406
07-19-44.378835: 1538.3601517931, 1546.1073309847, 1554.7608803593, 1561.9239046449, 1538.6806143568, 1546.7091214878, 1554.9707592455, 1561.9739256948, 1538.4876273296, 1546.8179342263, 1554.8798771935, 1561.9641990748
07-19-44.379835: 1538.3620771516, 1546.1077207046, 1554.7587176482, 1561.9086201581, 1538.6809984588, 1546.7063970372, 1554.9709553846, 1561.9622141839, 1538.4876273296, 1546.8150134026, 1554.8802694258, 1561.9610228638
07-19-44.380835: 1538.3601517931, 1546.108498244 , 1554.7589137337, 1561.9114003681, 1538.6817685464, 1546.7063970372, 1554.9695785664, 1561.9687645368, 1538.487049439 , 1546.8161817308, 1554.8812538528, 1561.9576487601
07-19-44.381835: 1538.3595739983, 1546.1092757842, 1554.7628469899, 1561.912987401 , 1538.6825405175, 1546.7073692388, 1554.9713476628, 1561.9737258448, 1538.4868574364, 1546.8165718081, 1554.8814499693, 1561.959433793 
07-19-44.382835: 1538.3607295884, 1546.1081085237, 1554.7610764454, 1561.9110026403, 1538.6842727484, 1546.7089274274, 1554.9695785664, 1561.9675732067, 1538.4866635514, 1546.8169599829, 1554.8788927682, 1561.9596336394
07-19-44.383835: 1538.3607295884, 1546.1092757842, 1554.7589137337, 1561.924896071 , 1538.6844666831, 1546.7079533213, 1554.9703650447, 1561.9782913626, 1538.4868574364, 1546.8142351524, 1554.8804674647, 1561.9651905519
07-19-44.384835: 1538.3607295884, 1546.1079146141, 1554.7604862648, 1561.9175525637, 1538.6825405175, 1546.7073692388, 1554.969970844 , 1561.9814676438, 1538.4895530072, 1546.8167658955, 1554.8816460858, 1561.9632056586
07-19-44.385834: 1538.3614993554, 1546.1071370753, 1554.7624528944, 1561.9106049127, 1538.6825405175, 1546.7075652013, 1554.9695785664, 1561.9570531033, 1538.4860856616, 1546.8165718081, 1554.8808596973, 1561.9576487601
07-19-44.386834: 1538.3601517931, 1546.1079146141, 1554.7614705402, 1561.9135830242, 1538.683118555 , 1546.7077592613, 1554.9701689058, 1561.9685646882, 1538.4876273296, 1546.8167658955, 1554.8798771935, 1561.9574489143
07-19-44.387835: 1538.361307384 , 1546.1073309847, 1554.7581274694, 1561.9219198565, 1538.6829246206, 1546.7071751789, 1554.9719380035, 1561.9641990748, 1538.4885892266, 1546.8167658955, 1554.8808596973, 1561.9596336394
07-19-44.388834: 1538.3595739983, 1546.1071370753, 1554.7589137337, 1561.8953226263, 1538.6823465833, 1546.706201075 , 1554.9695785664, 1561.9604272044, 1538.4874334445, 1546.8155975665, 1554.8798771935, 1561.9558617911
07-19-44.389834: 1538.3609215595, 1546.108498244 , 1554.7593078274, 1561.9094156114, 1538.682732569 , 1546.7071751789, 1554.9695785664, 1561.9753149447, 1538.4874334445, 1546.8157916536, 1554.8788927682, 1561.959037981 
07-19-44.390835: 1538.3601517931, 1546.108498244 , 1554.7598960847, 1561.9034594317, 1538.680420423 , 1546.7073692388, 1554.9707592455, 1561.959037981 , 1538.4858936592, 1546.8177382359, 1554.8810558137, 1561.9550682307
07-19-44.391834: 1538.3601517931, 1546.1086921537, 1554.7624528944, 1561.9094156114, 1538.6825405175, 1546.7077592613, 1554.9711515237, 1561.9707494443, 1538.4889751152, 1546.8175441483, 1554.883220788 , 1561.9604272044
07-19-44.392834: 1538.3601517931, 1546.108498244 , 1554.7608803593, 1561.9137809186, 1538.6844666831, 1546.7077592613, 1554.9697747052, 1561.9639992273, 1538.4880113353, 1546.8155975665, 1554.8804674647, 1561.9614186768
07-19-44.393834: 1538.3601517931, 1546.1065534464, 1554.7593078274, 1561.9245002765, 1538.682732569 , 1546.7085374043, 1554.968792089 , 1561.9741236046, 1538.4874334445, 1546.8183224018, 1554.8804674647, 1561.9616185236
07-19-44.394835: 1538.3588042332, 1546.108498244 , 1554.7618627128, 1561.928072135 , 1538.6829246206, 1546.7073692388, 1554.9691843661, 1561.9757107649, 1538.4882052206, 1546.816375818 , 1554.8818441251, 1561.9659860629
07-19-44.395834: 1538.3626549483, 1546.106943166 , 1554.7608803593, 1561.9163613117, 1538.6817685464, 1546.7079533213, 1554.9713476628, 1561.9774977794, 1538.4878193325, 1546.818128314 , 1554.8836130219, 1561.959433793 
07-19-44.396834: 1538.3601517931, 1546.1077207046, 1554.761274454 , 1561.9246981737, 1538.6821545319, 1546.7079533213, 1554.9709553846, 1561.9751170346, 1538.4878193325, 1546.8167658955, 1554.8816460858, 1561.9620143369
07-19-44.397834: 1538.3607295884, 1546.1071370753, 1554.7593078274, 1561.9119940499, 1538.6833106066, 1546.7083433441, 1554.969970844 , 1561.9695581112, 1538.4878193325, 1546.8191006561, 1554.8810558137, 1561.9616185236
07-19-44.398834: 1538.3589962039, 1546.1067473556, 1554.7608803593, 1561.9010789126, 1538.682732569 , 1546.7063970372, 1554.9697747052, 1561.9665797862, 1538.4874334445, 1546.8165718081, 1554.8804674647, 1561.958640229 
07-19-44.399835: 1538.3595739983, 1546.1081085237, 1554.760094093 , 1561.9108047465, 1538.682732569 , 1546.7079533213, 1554.9707592455, 1561.9632056586, 1538.487049439 , 1546.8183224018, 1554.8812538528, 1561.9554640406
07-19-44.400834: 1538.3601517931, 1546.1071370753, 1554.760094093 , 1561.899292073 , 1538.6838886447, 1546.7075652013, 1554.9709553846, 1561.9665797862, 1538.4885892266, 1546.8169599829, 1554.8816460858, 1561.9612207703
07-19-44.401834: 1538.3609215595, 1546.1077207046, 1554.760094093 , 1561.899292073 , 1538.6835026583, 1546.7073692388, 1554.9693805048, 1561.9580445714, 1538.4882052206, 1546.8165718081, 1554.8794830387, 1561.9580445714
07-19-44.402834: 1538.3601517931, 1546.1073309847, 1554.7624528944, 1561.9066354085, 1538.6823465833, 1546.706981119 , 1554.9689882275, 1561.9632056586, 1538.4866635514, 1546.8159876435, 1554.8820402417, 1561.9560596962
07-19-44.403835: 1538.3601517931, 1546.1083043344, 1554.7624528944, 1561.923111117 , 1538.6825405175, 1546.708149284 , 1554.9682017507, 1561.9675732067, 1538.487049439 , 1546.8167658955, 1554.8814499693, 1561.959037981 
07-19-44.404834: 1538.3601517931, 1546.1096655052, 1554.7604862648, 1561.9060397906, 1538.6838886447, 1546.7073692388, 1554.9693805048, 1561.9528835184, 1538.4880113353, 1546.816375818 , 1554.8816460858, 1561.9580445714
07-19-44.405834: 1538.3607295884, 1546.1077207046, 1554.7616666265, 1561.9133851298, 1538.6835026583, 1546.7060070154, 1554.9691843661, 1561.9655883073, 1538.4868574364, 1546.8159876435, 1554.8818441251, 1561.9584423232
07-19-44.406834: 1538.3595739983, 1546.1083043344, 1554.7606842732, 1561.9082243719, 1538.68369471  , 1546.7091214878, 1554.9709553846, 1561.9707494443, 1538.4882052206, 1546.816375818 , 1554.8802694258, 1561.9622141839
07-19-44.407835: 1538.3595739983, 1546.1081085237, 1554.7616666265, 1561.9211263306, 1538.6821545319, 1546.7073692388, 1554.9713476628, 1561.9769021075, 1538.4862795464, 1546.816375818 , 1554.8802694258, 1561.9600294517
07-19-44.408834: 1538.3626549483, 1546.108498244 , 1554.7577333763, 1561.9211263306, 1538.6850447221, 1546.7075652013, 1554.9717418642, 1561.987026652 , 1538.4876273296, 1546.8138450762, 1554.8826305146, 1561.9636034129
07-19-44.409834: 1538.3607295884, 1546.1073309847, 1554.7608803593, 1561.9117961559, 1538.6833106066, 1546.7079533213, 1554.971545725 , 1561.9808719688, 1538.4878193325, 1546.8173500607, 1554.8818441251, 1561.9612207703
07-19-44.410834: 1538.361307384 , 1546.1081085237, 1554.7579294616, 1561.9084222649, 1538.6846587351, 1546.7097055717, 1554.9697747052, 1561.9685646882, 1538.4878193325, 1546.8175441483, 1554.8798771935, 1561.9632056586
07-19-44.411834: 1538.3593820274, 1546.1077207046, 1554.7616666265, 1561.9167590422, 1538.6835026583, 1546.7058129558, 1554.969970844 , 1561.9630077516, 1538.4885892266, 1546.8142351524, 1554.8808596973, 1561.9596336394
