07-15-23.809670: 1538.6503556253, 1546.4755708562, 1555.0431398386, 1562.0781282328, 1538.4271431759, 1546.4469675361, 1554.7903649603, 1561.8706934947, 1538.4219444674, 1546.6830227108, 1554.7647963236, 1561.8921292346
07-15-23.810670: 1538.6499696558, 1546.4782944937, 1555.0464841352, 1562.0519234817, 1538.4275290337, 1546.4496910728, 1554.7907571475, 1561.8857774118, 1538.4225223091, 1546.6814664768, 1554.7636159572, 1561.8943118368
07-15-23.811670: 1538.6503556253, 1546.4769326738, 1555.0433359959, 1562.0624448631, 1538.4261794735, 1546.4483293033, 1554.7909551636, 1561.907015673 , 1538.4209807715, 1546.6847749047, 1554.7651904203, 1561.8947095561
07-15-23.812670: 1538.6507397123, 1546.4769326738, 1555.0419590496, 1562.0678045737, 1538.4254096418, 1546.4481353084, 1554.7909551636, 1561.9076112916, 1538.418285441 , 1546.6824386471, 1554.7640100533, 1561.899274612 
07-15-23.813670: 1538.6488136311, 1546.4759588599, 1555.0433359959, 1562.0715769626, 1538.4246398108, 1546.4473574273, 1554.7915453673, 1561.9095960437, 1538.4194411192, 1546.6839967855, 1554.7659766918, 1561.9032440788
07-15-23.814670: 1538.6501616991, 1546.4769326738, 1555.0439263913, 1562.0701875415, 1538.4248317979, 1546.4473574273, 1554.7915453673, 1561.9078091845, 1538.4196331051, 1546.6832167647, 1554.7651904203, 1561.899274612 
07-15-23.815670: 1538.6488136311, 1546.4751809508, 1555.0419590496, 1562.0775324841, 1538.4248317979, 1546.4465776451, 1554.7925277595, 1561.9064200548, 1538.420402931 , 1546.6851649158, 1554.7647963236, 1561.8998702247
07-15-23.816670: 1538.6526657982, 1546.4781004913, 1555.0421552066, 1562.0656214865, 1538.4244478238, 1546.4487191951, 1554.7909551636, 1561.8863730143, 1538.4192472513, 1546.6818545838, 1554.7659766918, 1561.8974877765
07-15-23.817670: 1538.6503556253, 1546.4773225801, 1555.0425494439, 1562.0689960567, 1538.4242539545, 1546.4473574273, 1554.7911512573, 1561.8889533168, 1538.4192472513, 1546.682828657 , 1554.7647963236, 1561.8968921656
07-15-23.818670: 1538.6497776125, 1546.4763487657, 1555.042745601 , 1562.0763409881, 1538.4252176545, 1546.4463836506, 1554.791347351 , 1561.9036418026, 1538.4194411192, 1546.6847749047, 1554.7657806044, 1561.897687607 
07-15-23.819670: 1538.6491996   , 1546.4779064889, 1555.0447129447, 1562.0777304201, 1538.4236761115, 1546.4485232982, 1554.791347351 , 1561.9002660068, 1538.4192472513, 1546.6851649158, 1554.7638139665, 1561.9008616202
07-15-23.820670: 1538.6507397123, 1546.4769326738, 1555.0447129447, 1562.0685982486, 1538.4257954987, 1546.4477454168, 1554.7907571475, 1561.9407590584, 1538.4213666262, 1546.683412721 , 1554.7644022271, 1561.9002660068
07-15-23.821670: 1538.6507397123, 1546.4755708562, 1555.0425494439, 1562.0604597225, 1538.4257954987, 1546.4456057713, 1554.7909551636, 1561.9129699397, 1538.4213666262, 1546.683800829 , 1554.7651904203, 1561.8960986651
07-15-23.822670: 1538.6513177258, 1546.4759588599, 1555.0447129447, 1562.0624448631, 1538.4242539545, 1546.4473574273, 1554.7911512573, 1561.9127720455, 1538.4198250909, 1546.6841908396, 1554.7647963236, 1561.8990767212
