07-17-27.161329: 1538.6403430734, 1546.3325705404, 1554.7779784849, 1561.9477089179, 1538.4005740413, 1546.5936946224, 1555.0490457339, 1561.9794691269, 1538.4050027941, 1546.7015170222, 1554.7956787284, 1561.9211127495
07-17-27.162329: 1538.6414990853, 1546.3337362383, 1554.7785667563, 1561.9453282639, 1538.402499501 , 1546.5944726507, 1555.0472745375, 1561.9758970333, 1538.4075060953, 1546.7021011003, 1554.7943022206, 1561.9179367137
07-17-27.163329: 1538.6389950225, 1546.3323746729, 1554.776207906 , 1561.9423500314, 1538.4042329836, 1546.5948626163, 1555.0472745375, 1561.9751034526, 1538.4100094046, 1546.7009329445, 1554.7941061261, 1561.9207150167
07-17-27.164329: 1538.6407271553, 1546.3312070755, 1554.7767980985, 1561.948504411 , 1538.4011518669, 1546.5927225637, 1555.0484553347, 1561.9753013626, 1538.4063504349, 1546.7003488672, 1554.7946944097, 1561.9185323407
07-17-27.165329: 1538.6384170182, 1546.3319867413, 1554.7779784849, 1561.9371890821, 1538.4030773281, 1546.5935005911, 1555.0472745375, 1561.9717273478, 1538.4069282649, 1546.7007388862, 1554.7944983152, 1561.9149585857
07-17-27.166328: 1538.6418831678, 1546.3337362383, 1554.7775843818, 1561.9411587416, 1538.4019216744, 1546.5931106262, 1555.0478649359, 1561.9677575329, 1538.4063504349, 1546.7009329445, 1554.7958748233, 1561.9195237599
07-17-27.167328: 1538.6393791038, 1546.3312070755, 1554.7803373406, 1561.9308368928, 1538.4019216744, 1546.5936946224, 1555.0478649359, 1561.9590243993, 1538.4057726054, 1546.7001548091, 1554.7960728407, 1561.9177368781
07-17-27.168329: 1538.6405351143, 1546.3331524383, 1554.7771902788, 1561.9544589941, 1538.401729693 , 1546.5938886539, 1555.044716791 , 1561.9804625638, 1538.4080839261, 1546.7021011003, 1554.7954826336, 1561.9258758572
07-17-27.169329: 1538.6391870631, 1546.3329584723, 1554.7799451587, 1561.929447722 , 1538.4003820603, 1546.5938886539, 1555.047472619 , 1561.9677575329, 1538.4053867586, 1546.6984025804, 1554.7956787284, 1561.9145608561
07-17-27.170328: 1538.6399571088, 1546.3312070755, 1554.7787647694, 1561.9616049418, 1538.4003820603, 1546.5944726507, 1555.0472745375, 1561.9864173906, 1538.4061584524, 1546.7021011003, 1554.7950885216, 1561.9262716524
07-17-27.171329: 1538.639765068 , 1546.3314029427, 1554.7797471454, 1561.9465195601, 1538.4019216744, 1546.5935005911, 1555.0453071873, 1561.9858217118, 1538.4069282649, 1546.7015170222, 1554.7948924269, 1561.9217064387
07-17-27.172328: 1538.6407271553, 1546.3314029427, 1554.7775843818, 1561.9427477751, 1538.401729693 , 1546.5933046574, 1555.0478649359, 1561.9667660525, 1538.405580623 , 1546.6997647904, 1554.7941061261, 1561.9219062754
