07-16-05.421218: 1538.645349333 , 1546.4705135129, 1555.0439283144, 1562.0805131727, 1538.4192491335, 1546.4417163865, 1554.7931198869, 1561.9185304006, 1538.4159759718, 1546.6783540182, 1554.7642080626, 1561.8988788305
07-16-05.422218: 1538.644963366 , 1546.4701236101, 1555.0449129487, 1562.069195931 , 1538.4209826537, 1546.440742617 , 1554.792529682 , 1561.9139652321, 1538.4171316466, 1546.6769918459, 1554.7632257062, 1561.9036437427
07-16-05.423218: 1538.6441933153, 1546.4701236101, 1555.041174422 , 1562.0737620069, 1538.4223303226, 1546.4421043732, 1554.792333588 , 1561.9280566136, 1538.41790147  , 1546.6781599656, 1554.7632257062, 1561.9040395267
07-16-05.424217: 1538.6441933153, 1546.4695397071, 1555.041174422 , 1562.0699896074, 1538.4207906676, 1546.4401587362, 1554.7946924872, 1561.932226066 , 1538.4171316466, 1546.6789380789, 1554.7649943331, 1561.9002679469
07-16-05.425218: 1538.6457334175, 1546.4720693224, 1555.0407801854, 1562.072372582 , 1538.4221383361, 1546.4421043732, 1554.792529682 , 1561.9264695501, 1538.4190571478, 1546.6769918459, 1554.7628316105, 1561.9044372509
07-16-05.426218: 1538.644963366 , 1546.4730431314, 1555.0401897925, 1562.0624468036, 1538.4209826537, 1546.4438560212, 1554.7905629764, 1561.913567503 , 1538.4171316466, 1546.67952214  , 1554.7624375151, 1561.9038416347
07-16-05.427217: 1538.6440012734, 1546.4687618045, 1555.0413705788, 1562.0886519078, 1538.4209826537, 1546.4401587362, 1554.7931198869, 1561.9183305648, 1538.4171316466, 1546.6781599656, 1554.764798246 , 1561.9026504036
07-16-05.428217: 1538.644963366 , 1546.4697356093, 1555.043337919 , 1562.0815047976, 1538.4190571478, 1546.4409385119, 1554.7921355715, 1561.9280566136, 1538.4159759718, 1546.6771858983, 1554.7638158889, 1561.9064219949
07-16-05.429218: 1538.6441933153, 1546.471485418 , 1555.0413705788, 1562.0566893278, 1538.4204048132, 1546.4426882554, 1554.7931198869, 1561.9213087057, 1538.41790147  , 1546.6769918459, 1554.7661747016, 1561.9016590058
07-16-05.430218: 1538.6461193849, 1546.4707075134, 1555.0413705788, 1562.0697916734, 1538.4182873232, 1546.4419103798, 1554.7937100923, 1561.8925288929, 1538.4144363295, 1546.6773799506, 1554.7655845171, 1561.8976895471
07-16-05.431217: 1538.6445773992, 1546.4691517067, 1555.0421571297, 1562.0699896074, 1538.4190571478, 1546.4391868705, 1554.792333588 , 1561.8851837499, 1538.4152061503, 1546.6789380789, 1554.7634217929, 1561.8982832185
07-16-05.432217: 1538.644771324 , 1546.4718753216, 1555.0409782652, 1562.0727703919, 1538.4215604947, 1546.4432721381, 1554.7913492735, 1561.9278587155, 1538.4182873232, 1546.6785480709, 1554.7618473334, 1561.9050328676
07-16-05.433218: 1538.644963366 , 1546.471485418 , 1555.0380263042, 1562.0703874162, 1538.4196349873, 1546.4415204914, 1554.7927257761, 1561.9256760195, 1538.4171316466, 1546.6762118321, 1554.7632257062, 1561.9028482953
07-16-05.434217: 1538.6445773992, 1546.4707075134, 1555.0431417617, 1562.0781301734, 1538.4215604947, 1546.4419103798, 1554.793513998 , 1561.9006656692, 1538.4171316466, 1546.6791321317, 1554.7657825269, 1561.8986809398
07-16-05.435217: 1538.644963366 , 1546.4683738045, 1555.0453052642, 1562.0529170107, 1538.4198269731, 1546.4395748559, 1554.7941042036, 1561.8814122612, 1538.4140504783, 1546.6766018389, 1554.7659786142, 1561.9002679469
07-16-05.436217: 1538.6451554081, 1546.4701236101, 1555.0445187102, 1562.073366137 , 1538.4207906676, 1546.4415204914, 1554.7929237927, 1561.9302412564, 1538.4169396614, 1546.6775759055, 1554.7640119757, 1561.9042393588
07-16-05.437218: 1538.6441933153, 1546.4691517067, 1555.041174422 , 1562.0652256207, 1538.4205986815, 1546.440548624 , 1554.7933159812, 1561.9421501895, 1538.4159759718, 1546.6762118321, 1554.7649943331, 1561.9068197203
07-16-05.438217: 1538.6461193849, 1546.4681779026, 1555.0441244719, 1562.0703874162, 1538.4205986815, 1546.440742617 , 1554.792529682 , 1561.9155522702, 1538.4173236318, 1546.6762118321, 1554.7630276971, 1561.8984830492
07-16-05.439217: 1538.645349333 , 1546.4699296097, 1555.042551367 , 1562.0598659278, 1538.4219463497, 1546.440354631 , 1554.7921355715, 1561.9207130766, 1538.4175174993, 1546.6783540182, 1554.7640119757, 1561.8972918263
07-16-05.440217: 1538.6455413752, 1546.4693457069, 1555.041174422 , 1562.0739618825, 1538.4198269731, 1546.440742617 , 1554.7915472898, 1561.8903443556, 1538.4152061503, 1546.679910246 , 1554.7632257062, 1561.8994744429
