07-18-55.608366: 1538.5586829444, 1546.133969271 , 1554.7789666273, 1561.9098036378, 1538.5242103816, 1546.738699137 , 1554.9805874113, 1561.953471411 , 1538.447563787 , 1546.7680933558, 1554.8556745361, 1561.9469211864
07-18-55.609366: 1538.5606087999, 1546.1328019731, 1554.7781803427, 1561.920522941 , 1538.5242103816, 1546.7414256041, 1554.9801932054, 1561.9600216906, 1538.4473717942, 1546.7708180237, 1554.8541018125, 1561.9516863918
07-18-55.610366: 1538.5596468129, 1546.1328019731, 1554.7779842523, 1561.9225077259, 1538.5249803122, 1546.7394792138, 1554.9829488048, 1561.956449686 , 1538.447949655 , 1546.7694556886, 1554.8580355503, 1561.9473189325
07-18-55.611366: 1538.5606087999, 1546.1316346771, 1554.7793607312, 1561.9225077259, 1538.5261361508, 1546.7408414962, 1554.9815700424, 1561.948708135 , 1538.4489115024, 1546.7696497641, 1554.8574452961, 1561.9467232836
07-18-55.612366: 1538.5615726708, 1546.1335795378, 1554.7773940588, 1561.9407687594, 1538.5270980959, 1546.7392832432, 1554.9809796944, 1561.956449686 , 1538.4491053779, 1546.7692597104, 1554.8541018125, 1561.9544648148
07-18-55.613366: 1538.5606087999, 1546.1324141417, 1554.7775901491, 1561.9105971522, 1538.5265201757, 1546.7423978497, 1554.9823584557, 1561.9655805462, 1538.4489115024, 1546.7717903063, 1554.8542979221, 1561.9493037855
07-18-55.614366: 1538.5594547921, 1546.1324141417, 1554.7779842523, 1561.9036515032, 1538.5242103816, 1546.7414256041, 1554.981964249 , 1561.9629999905, 1538.4473717942, 1546.7702338937, 1554.8558706462, 1561.9485102317
07-18-55.615366: 1538.5600327371, 1546.1335795378, 1554.7773940588, 1561.9163535511, 1538.5245944055, 1546.7396732818, 1554.9801932054, 1561.9612130092, 1538.447563787 , 1546.7690656349, 1554.8554784262, 1561.949501689 
07-18-55.616366: 1538.5600327371, 1546.1335795378, 1554.7773940588, 1561.9151623009, 1538.5261361508, 1546.7396732818, 1554.9801932054, 1561.9677633537, 1538.4494893643, 1546.7696497641, 1554.8560686789, 1561.9508908954
07-18-55.617366: 1538.5611867458, 1546.1343590044, 1554.7752293793, 1561.9266752085, 1538.525366219 , 1546.7431760276, 1554.9803912698, 1561.9979371696, 1538.4477576621, 1546.7712061756, 1554.8558706462, 1561.9508908954
07-18-55.618366: 1538.5623426388, 1546.1316346771, 1554.7787705367, 1561.9165533864, 1538.5257502435, 1546.7408414962, 1554.9809796944, 1561.9659783018, 1538.4502611025, 1546.7702338937, 1554.8554784262, 1561.9489060384
07-18-55.619366: 1538.5600327371, 1546.1331917059, 1554.7771960462, 1561.9252860451, 1538.5247883001, 1546.7414256041, 1554.981177759 , 1561.9661762095, 1538.4481416479, 1546.770039818 , 1554.8539037802, 1561.9498994364
07-18-55.620366: 1538.5592608888, 1546.1331917059, 1554.7771960462, 1561.9169491769, 1538.5226686402, 1546.7400633206, 1554.9807835528, 1561.9659783018, 1538.4508370831, 1546.7714021542, 1554.8560686789, 1561.949501689 
07-18-55.621366: 1538.5625346603, 1546.1329958889, 1554.7807372125, 1561.9270729442, 1538.5270980959, 1546.7396732818, 1554.9809796944, 1561.96955035  , 1538.4500672267, 1546.7684815062, 1554.8568550423, 1561.9538691605
07-18-55.622366: 1538.5586829444, 1546.1328019731, 1554.7797529128, 1561.9151623009, 1538.5240164872, 1546.7400633206, 1554.9807835528, 1561.9622064229, 1538.4489115024, 1546.7694556886, 1554.8560686789, 1561.9479145819
07-18-55.623366: 1538.5606087999, 1546.1318304937, 1554.7781803427, 1561.9191318485, 1538.525366219 , 1546.741229633 , 1554.9815700424, 1561.9616107626, 1538.4498752333, 1546.7704279694, 1554.8582316609, 1561.9493037855
07-18-55.624366: 1538.5586829444, 1546.1343590044, 1554.7773940588, 1561.924690413 , 1538.5234404517, 1546.741229633 , 1554.9801932054, 1561.9685569271, 1538.447949655 , 1546.7712061756, 1554.8560686789, 1561.949501689 
07-18-55.625366: 1538.5588768476, 1546.1322183249, 1554.7766058533, 1561.9233012532, 1538.5236324635, 1546.741229633 , 1554.9798009227, 1561.9570453423, 1538.4506450895, 1546.7704279694, 1554.8539037802, 1561.948112485 
07-18-55.626366: 1538.561958596 , 1546.1331917059, 1554.7779842523, 1561.9320339874, 1538.5280619248, 1546.7406455253, 1554.9821603908, 1561.9717331687, 1538.4498752333, 1546.7694556886, 1554.8560686789, 1561.9554562797
07-18-55.627366: 1538.5615726708, 1546.1316346771, 1554.7787705367, 1561.9115905014, 1538.5255582312, 1546.7388951075, 1554.9809796944, 1561.9610151028, 1538.4498752333, 1546.7688715596, 1554.8568550423, 1561.9479145819
07-18-55.628366: 1538.5600327371, 1546.1333856218, 1554.7775901491, 1561.9300491783, 1538.5247883001, 1546.741229633 , 1554.9809796944, 1561.9691525926, 1538.4456382145, 1546.7712061756, 1554.8550842837, 1561.9540670651
07-18-55.629366: 1538.5596468129, 1546.1322183249, 1554.7775901491, 1561.9229035194, 1538.5244023935, 1546.7402573888, 1554.9827507397, 1561.9639914662, 1538.4467939339, 1546.7696497641, 1554.8570511526, 1561.9502952437
07-18-55.630366: 1538.560224758 , 1546.1333856218, 1554.7771960462, 1561.9316381893, 1538.5249803122, 1546.7400633206, 1554.9803912698, 1561.9427535958, 1538.4477576621, 1546.7708180237, 1554.8539037802, 1561.9518842959
07-18-55.631366: 1538.5606087999, 1546.1326080574, 1554.7819176049, 1561.9098036378, 1538.5240164872, 1546.7398673499, 1554.979997064 , 1561.9620065759, 1538.4469859265, 1546.7684815062, 1554.8570511526, 1561.9463255378
07-18-55.632365: 1538.5598388337, 1546.1318304937, 1554.7787705367, 1561.9032537794, 1538.5240164872, 1546.741229633 , 1554.9807835528, 1561.9508908954, 1538.4491053779, 1546.7706220452, 1554.8564608992, 1561.9475168355
07-18-55.633366: 1538.560224758 , 1546.1335795378, 1554.776015661 , 1561.9336230024, 1538.5249803122, 1546.7431760276, 1554.9835372313, 1561.9655805462, 1538.4492973711, 1546.7723744375, 1554.8574452961, 1561.9518842959
