07-17-06.328555: 1538.6686602175, 1546.5016512203, 1554.9526492863, 1561.9564458055, 1538.3838229334, 1546.405723864 , 1554.889700365 , 1561.9590263395, 1538.3999980983, 1546.6622040599, 1554.7917472286, 1561.9361995806
07-17-06.329556: 1538.6700083203, 1546.5026231645, 1554.9481228238, 1561.9651789103, 1538.3844007464, 1546.4055298797, 1554.8839956425, 1561.963194017 , 1538.4003839424, 1546.6629821571, 1554.7901727118, 1561.9405650375
07-17-06.330555: 1538.6684662867, 1546.5032070924, 1554.9524512289, 1561.9590263395, 1538.3844007464, 1546.406503605 , 1554.8853723092, 1561.9570414618, 1538.3984566059, 1546.6612300126, 1554.7887962137, 1561.9375887634
07-17-06.331555: 1538.6676962125, 1546.5012613017, 1554.951860903 , 1561.949299905 , 1538.3838229334, 1546.4055298797, 1554.8867489782, 1561.9550565892, 1538.3986504686, 1546.6586997784, 1554.7919433225, 1561.9375887634
07-17-06.332555: 1538.6703924171, 1546.5030130838, 1554.9485170134, 1561.9778838992, 1538.3845946056, 1546.4061137344, 1554.8859625846, 1561.9733183839, 1538.3999980983, 1546.6612300126, 1554.7899766184, 1561.945925852 
07-17-06.333555: 1538.6676962125, 1546.502039237 , 1554.9508783095, 1561.9596219978, 1538.3832451208, 1546.4055298797, 1554.8865528604, 1561.9622025423, 1538.3999980983, 1546.6606459654, 1554.7901727118, 1561.9393756906
07-17-06.334555: 1538.6686602175, 1546.502039237 , 1554.9512705776, 1561.9610112222, 1538.3836309565, 1546.40591975  , 1554.8869470188, 1561.9635917714, 1538.3984566059, 1546.6616200119, 1554.7909609311, 1561.9413605234
07-17-06.335555: 1538.6675041648, 1546.5051528881, 1554.9512705776, 1561.9554523992, 1538.3857483512, 1546.4066975894, 1554.8875353727, 1561.9528718769, 1538.4009598857, 1546.6641502556, 1554.7889942294, 1561.9385802068
07-17-06.336555: 1538.6682742388, 1546.5018452286, 1554.9461557245, 1561.95386528  , 1538.3851705371, 1546.40591975  , 1554.8841917597, 1561.9602176566, 1538.3999980983, 1546.6620081089, 1554.7886001206, 1561.9354060402
07-17-06.337555: 1538.6700083203, 1546.5028190751, 1554.9487131468, 1561.9620026954, 1538.3845946056, 1546.40591975  , 1554.8869470188, 1561.9534675306, 1538.3999980983, 1546.6622040599, 1554.7882060121, 1561.938382306 
07-17-06.338555: 1538.6688522656, 1546.502429156 , 1554.9522550946, 1561.9671638087, 1538.3838229334, 1546.4045561558, 1554.8881256497, 1561.9614070352, 1538.4003839424, 1546.6631762059, 1554.7899766184, 1561.9393756906
07-17-06.339555: 1538.6663481138, 1546.5022351475, 1554.9477305573, 1561.9649810028, 1538.3849785599, 1546.4070855585, 1554.8851761917, 1561.9635917714, 1538.4017315752, 1546.6629821571, 1554.7878138263, 1561.9413605234
07-17-06.340555: 1538.6676962125, 1546.5030130838, 1554.94832088  , 1561.9606134692, 1538.3838229334, 1546.4070855585, 1554.8839956425, 1561.9677594732, 1538.3992282928, 1546.6635662062, 1554.7915511348, 1561.938382306 
07-17-06.341555: 1538.6688522656, 1546.5037910208, 1554.9491073367, 1561.9721270468, 1538.3851705371, 1546.4074754296, 1554.885766467 , 1561.9635917714, 1538.3999980983, 1546.6641502556, 1554.7907629149, 1561.9447345567
07-17-06.342555: 1538.6673121171, 1546.5049588789, 1554.9502879848, 1561.9711336205, 1538.3830531441, 1546.4051400096, 1554.8853723092, 1561.954856744 , 1538.3990344299, 1546.6635662062, 1554.7889942294, 1561.9417563265
07-17-06.343555: 1538.6686602175, 1546.5028190751, 1554.9504841187, 1561.9681572299, 1538.3832451208, 1546.4082532705, 1554.8873392547, 1561.9713334699, 1538.3999980983, 1546.6620081089, 1554.7899766184, 1561.9427497153
07-17-06.344555: 1538.6673121171, 1546.503597012 , 1554.9506802526, 1561.9766925552, 1538.3845946056, 1546.4078653009, 1554.8869470188, 1561.9766925552, 1538.4005759235, 1546.6610359643, 1554.789780525 , 1561.9433453612
07-17-06.345555: 1538.6669261391, 1546.502039237 , 1554.9479266905, 1561.9570414618, 1538.3840167924, 1546.4049460256, 1554.8841917597, 1561.947315052 , 1538.3994202735, 1546.6612300126, 1554.7901727118, 1561.9381844053
07-17-06.346555: 1538.6688522656, 1546.503597012 , 1554.9491073367, 1561.9802646525, 1538.3826673086, 1546.4053358956, 1554.8859625846, 1561.9717292881, 1538.3980726448, 1546.6622040599, 1554.7887962137, 1561.9409627804
07-17-06.347555: 1538.6682742388, 1546.502039237 , 1554.9495015269, 1561.9550565892, 1538.3851705371, 1546.4055298797, 1554.8871431367, 1561.9570414618, 1538.4005759235, 1546.6625921572, 1554.7887962137, 1561.9361995806
07-17-06.348555: 1538.6700083203, 1546.5045689587, 1554.9479266905, 1561.9554523992, 1538.3863261657, 1546.4061137344, 1554.8849800743, 1561.9397714927, 1538.4011537491, 1546.6635662062, 1554.7887962137, 1561.9352062001
07-17-06.349555: 1538.6673121171, 1546.502039237 , 1554.9493034703, 1561.9594221515, 1538.382475332 , 1546.4045561558, 1554.885766467 , 1561.9554523992, 1538.3976868019, 1546.6622040599, 1554.7878138263, 1561.9385802068
07-17-06.350555: 1538.6678882603, 1546.5037910208, 1554.9481228238, 1561.951086859 , 1538.3845946056, 1546.4066975894, 1554.8849800743, 1561.9439410076, 1538.3994202735, 1546.6620081089, 1554.7893864158, 1561.9348104003
07-17-06.351555: 1538.6682742388, 1546.5028190751, 1554.9479266905, 1561.9568416162, 1538.3838229334, 1546.4053358956, 1554.8859625846, 1561.9554523992, 1538.3998061174, 1546.6625921572, 1554.7880099192, 1561.9379845645
07-17-06.352555: 1538.6675041648, 1546.4998994413, 1554.950091851 , 1561.9558501496, 1538.3851705371, 1546.405723864 , 1554.8853723092, 1561.9649810028, 1538.3998061174, 1546.6620081089, 1554.7880099192, 1561.9427497153
07-17-06.353555: 1538.6696223409, 1546.5028190751, 1554.9498937943, 1561.9524760683, 1538.3851705371, 1546.4061137344, 1554.8869470188, 1561.9590263395, 1538.3998061174, 1546.6625921572, 1554.7909609311, 1561.9387800478
07-17-06.354555: 1538.6686602175, 1546.5030130838, 1554.9502879848, 1561.9530717216, 1538.3870959583, 1546.4070855585, 1554.8859625846, 1561.96299611  , 1538.4003839424, 1546.6635662062, 1554.7903707278, 1561.9373908629
07-17-06.355555: 1538.6686602175, 1546.5032070924, 1554.9516647688, 1561.9612091287, 1538.3857483512, 1546.4061137344, 1554.8871431367, 1561.9651789103, 1538.4019235566, 1546.6629821571, 1554.7911570248, 1561.9375887634
07-17-06.356555: 1538.6682742388, 1546.5034011012, 1554.951860903 , 1561.9560480548, 1538.3838229334, 1546.4055298797, 1554.8867489782, 1561.9391758495, 1538.3992282928, 1546.6631762059, 1554.7899766184, 1561.9371910223
07-17-06.357555: 1538.6667340915, 1546.5034011012, 1554.9495015269, 1561.9649810028, 1538.3844007464, 1546.4068915739, 1554.8875353727, 1561.9544609344, 1538.3998061174, 1546.6612300126, 1554.7893864158, 1561.9433453612
07-17-06.358555: 1538.6678882603, 1546.5018452286, 1554.9471402349, 1561.9784795719, 1538.3845946056, 1546.405723864 , 1554.8853723092, 1561.966172329 , 1538.3994202735, 1546.6625921572, 1554.7880099192, 1561.9427497153
07-17-06.359555: 1538.6692382446, 1546.5016512203, 1554.9489112032, 1561.9645832478, 1538.3851705371, 1546.4043621718, 1554.8839956425, 1561.9586285875, 1538.3999980983, 1546.6622040599, 1554.7903707278, 1561.9415584249
07-17-06.360555: 1538.6678882603, 1546.5016512203, 1554.9485170134, 1561.9717292881, 1538.3844007464, 1546.4053358956, 1554.8861587022, 1561.9723249561, 1538.3998061174, 1546.6616200119, 1554.7899766184, 1561.9411606818
07-17-06.361555: 1538.6686602175, 1546.5026231645, 1554.9526492863, 1561.9590263395, 1538.3845946056, 1546.4055298797, 1554.8855684267, 1561.9544609344, 1538.3992282928, 1546.6629821571, 1554.7895844316, 1561.9381844053
07-17-06.362555: 1538.6682742388, 1546.5041809407, 1554.9487131468, 1561.9675615651, 1538.3838229334, 1546.4072814449, 1554.8841917597, 1561.9701421358, 1538.3986504686, 1546.6622040599, 1554.7889942294, 1561.9395735916
07-17-06.363555: 1538.6682742388, 1546.5032070924, 1554.9485170134, 1561.9622025423, 1538.3857483512, 1546.4055298797, 1554.8853723092, 1561.96299611  , 1538.4005759235, 1546.6635662062, 1554.7893864158, 1561.9348104003
07-17-06.364555: 1538.6690443136, 1546.5022351475, 1554.950091851 , 1561.9701421358, 1538.3849785599, 1546.405723864 , 1554.8869470188, 1561.966172329 , 1538.4009598857, 1546.6622040599, 1554.789780525 , 1561.9433453612
07-17-06.365555: 1538.6684662867, 1546.503597012 , 1554.9504841187, 1561.9622025423, 1538.3844007464, 1546.4070855585, 1554.8853723092, 1561.96299611  , 1538.3992282928, 1546.6635662062, 1554.7893864158, 1561.9381844053
07-17-06.366555: 1538.6665401612, 1546.5034011012, 1554.9496976605, 1561.9786774828, 1538.3840167924, 1546.406503605 , 1554.8859625846, 1561.9753033029, 1538.3980726448, 1546.6629821571, 1554.7895844316, 1561.9465215003
07-17-06.367555: 1538.6696223409, 1546.5037910208, 1554.9479266905, 1561.9540631846, 1538.3863261657, 1546.4066975894, 1554.8847820342, 1561.9508870149, 1538.4011537491, 1546.6639543041, 1554.7907629149, 1561.9358018402
07-17-06.368555: 1538.6680821909, 1546.5045689587, 1554.950091851 , 1561.9518804154, 1538.3844007464, 1546.4072814449, 1554.8843897996, 1561.9467194031, 1538.4003839424, 1546.6629821571, 1554.7911570248, 1561.9348104003
07-17-06.369555: 1538.6678882603, 1546.5028190751, 1554.9491073367, 1561.9604155629, 1538.3857483512, 1546.4072814449, 1554.8855684267, 1561.9635917714, 1538.4017315752, 1546.6635662062, 1554.7905668213, 1561.940764879 
07-17-06.370555: 1538.6682742388, 1546.5030130838, 1554.9489112032, 1561.963194017 , 1538.3845946056, 1546.4070855585, 1554.8867489782, 1561.9737142031, 1538.4011537491, 1546.6629821571, 1554.7895844316, 1561.9403671363
07-17-06.371555: 1538.6684662867, 1546.5012613017, 1554.947336368 , 1561.9550565892, 1538.3844007464, 1546.4037783185, 1554.8877334135, 1561.951284763 , 1538.3992282928, 1546.6625921572, 1554.7909609311, 1561.9381844053
07-17-06.372555: 1538.6682742388, 1546.5018452286, 1554.9477305573, 1561.9491020015, 1538.3845946056, 1546.4061137344, 1554.8863567427, 1561.9556522445, 1538.3992282928, 1546.6622040599, 1554.7901727118, 1561.936595381 
07-17-06.373555: 1538.6692382446, 1546.503597012 , 1554.9479266905, 1561.9463216573, 1538.3851705371, 1546.40591975  , 1554.8849800743, 1561.9614070352, 1538.4005759235, 1546.6629821571, 1554.7909609311, 1561.936595381 
07-17-06.374555: 1538.6680821909, 1546.502039237 , 1554.9506802526, 1561.9822515295, 1538.3865200253, 1546.4049460256, 1554.8861587022, 1561.9762947942, 1538.4011537491, 1546.6631762059, 1554.7915511348, 1561.9457260092
07-17-06.375555: 1538.6684662867, 1546.5016512203, 1554.9487131468, 1561.9554523992, 1538.3838229334, 1546.4047520415, 1554.8861587022, 1561.9483065078, 1538.3992282928, 1546.6631762059, 1554.7915511348, 1561.9379845645
07-17-06.376555: 1538.6690443136, 1546.5032070924, 1554.947336368 , 1561.9880065162, 1538.3849785599, 1546.4070855585, 1554.8841917597, 1561.9691487121, 1538.4009598857, 1546.6651224041, 1554.7870275327, 1561.9449324591
07-17-06.377555: 1538.6694302927, 1546.5002893592, 1554.9493034703, 1561.9701421358, 1538.3857483512, 1546.4051400096, 1554.885766467 , 1561.966172329 , 1538.4011537491, 1546.6602559666, 1554.7886001206, 1561.9415584249
07-17-06.378555: 1538.6690443136, 1546.502429156 , 1554.947336368 , 1561.95386528  , 1538.3838229334, 1546.4066975894, 1554.8849800743, 1561.9532696261, 1538.3986504686, 1546.6639543041, 1554.7895844316, 1561.9361995806
07-17-06.379555: 1538.6702003687, 1546.5049588789, 1554.9510744435, 1561.9691487121, 1538.3844007464, 1546.4061137344, 1554.8865528604, 1561.9594221515, 1538.3998061174, 1546.6625921572, 1554.7911570248, 1561.9437411653
07-17-06.380555: 1538.6680821909, 1546.5034011012, 1554.9489112032, 1561.9528718769, 1538.3845946056, 1546.4045561558, 1554.8851761917, 1561.9620026954, 1538.3999980983, 1546.6641502556, 1554.7907629149, 1561.9371910223
07-17-06.381555: 1538.6707783969, 1546.5045689587, 1554.9457634589, 1561.9620026954, 1538.3845946056, 1546.4080592857, 1554.8859625846, 1561.9639875857, 1538.3999980983, 1546.6641502556, 1554.7872236254, 1561.9397714927
07-17-06.382555: 1538.6669261391, 1546.5022351475, 1554.9506802526, 1561.9747076326, 1538.3826673086, 1546.4053358956, 1554.8861587022, 1561.9635917714, 1538.3980726448, 1546.6635662062, 1554.7889942294, 1561.9415584249
07-17-06.383554: 1538.6680821909, 1546.502429156 , 1554.9487131468, 1561.966172329 , 1538.3832451208, 1546.4053358956, 1554.8843897996, 1561.9727227151, 1538.3986504686, 1546.6639543041, 1554.7891903226, 1561.9421540699
07-17-06.384555: 1538.6671181866, 1546.502429156 , 1554.9502879848, 1561.9520783196, 1538.3844007464, 1546.4047520415, 1554.8863567427, 1561.9540631846, 1538.3992282928, 1546.6639543041, 1554.7901727118, 1561.9391758495
07-17-06.385555: 1538.6698143892, 1546.502429156 , 1554.9536318821, 1561.9776859886, 1538.3857483512, 1546.4053358956, 1554.8879295316, 1561.9691487121, 1538.4009598857, 1546.6631762059, 1554.7884040276, 1561.9417563265
07-17-06.386554: 1538.6690443136, 1546.502429156 , 1554.950091851 , 1561.9606134692, 1538.3844007464, 1546.4072814449, 1554.8845859169, 1561.9651789103, 1538.4011537491, 1546.6625921572, 1554.7893864158, 1561.9411606818
07-17-06.387554: 1538.6692382446, 1546.5032070924, 1554.9489112032, 1561.9707378026, 1538.3851705371, 1546.405723864 , 1554.8867489782, 1561.977288227 , 1538.4005759235, 1546.6625921572, 1554.7915511348, 1561.9441389097
07-17-06.388554: 1538.6680821909, 1546.5022351475, 1554.9498937943, 1561.9570414618, 1538.3838229334, 1546.4072814449, 1554.8859625846, 1561.945925852 , 1538.3998061174, 1546.6631762059, 1554.7907629149, 1561.9381844053
07-17-06.389555: 1538.6686602175, 1546.5022351475, 1554.9481228238, 1561.9681572299, 1538.3857483512, 1546.4053358956, 1554.8845859169, 1561.9655766657, 1538.4011537491, 1546.6641502556, 1554.7907629149, 1561.9413605234
07-17-06.390554: 1538.6690443136, 1546.502429156 , 1554.947336368 , 1561.9659744213, 1538.3851705371, 1546.4070855585, 1554.8843897996, 1561.9639875857, 1538.4005759235, 1546.6606459654, 1554.7878138263, 1561.9403671363
07-17-06.391555: 1538.6692382446, 1546.5034011012, 1554.9514686346, 1561.96299611  , 1538.3845946056, 1546.4063077187, 1554.8875353727, 1561.9584306817, 1538.3999980983, 1546.6625921572, 1554.7893864158, 1561.9401692351
07-17-06.392555: 1538.6669261391, 1546.503597012 , 1554.9475344241, 1561.9691487121, 1538.3826673086, 1546.4070855585, 1554.8859625846, 1561.9711336205, 1538.3986504686, 1546.6629821571, 1554.7913531185, 1561.9411606818
07-17-06.393554: 1538.6676962125, 1546.5026231645, 1554.9485170134, 1561.9556522445, 1538.3851705371, 1546.4061137344, 1554.8847820342, 1561.9641874331, 1538.4005759235, 1546.6622040599, 1554.7893864158, 1561.9361995806
07-17-06.394555: 1538.6705863484, 1546.5059308273, 1554.9498937943, 1561.9645832478, 1538.3838229334, 1546.4061137344, 1554.8867489782, 1561.9494978085, 1538.3999980983, 1546.6635662062, 1554.7893864158, 1561.9397714927
