09-10-21.883904: 1538.5295133178, 1546.3274266581, 1554.9336763932, 1562.0077709305, 1538.1752325586, 1546.1412696753, 1554.6205665165, 1561.8471922655, 1538.6724258737, 1547.0164238572, 1554.9364299049, 1561.9313471614
09-10-21.884904: 1538.5306691632, 1546.324897516 , 1554.929151964 , 1562.0113431699, 1538.1750406338, 1546.1395206138, 1554.6219427167, 1561.8501681951, 1538.6728118545, 1547.0170081732, 1554.9350531478, 1561.9317448995
09-10-21.885904: 1538.5312470866, 1546.3235359662, 1554.9289558355, 1562.0101517749, 1538.1754263651, 1546.1412696753, 1554.6209605401, 1561.8430232671, 1538.6741599646, 1547.0183709445, 1554.9354473308, 1561.9301558884
09-10-21.886904: 1538.5300912403, 1546.324703552 , 1554.9360376442, 1562.0010203935, 1538.1786985033, 1546.1430206419, 1554.6199764426, 1561.8485812899, 1538.6724258737, 1547.0172023108, 1554.9380047179, 1561.9289646171
09-10-21.887903: 1538.5304771497, 1546.3239257951, 1554.9354473308, 1562.0153132064, 1538.1754263651, 1546.1408818395, 1554.6225327921, 1561.8285357341, 1538.6712716982, 1547.0158395416, 1554.9382008487, 1561.9297600912
09-10-21.888904: 1538.5302832537, 1546.3252873456, 1554.9321015889, 1562.0097559372, 1538.1761959467, 1546.1416594123, 1554.6201724932, 1561.8338938396, 1538.6708857181, 1547.0177866274, 1554.9360376442, 1561.9307515246
09-10-21.889904: 1538.5298992269, 1546.3252873456, 1554.9328899521, 1561.9916912047, 1538.1738853227, 1546.1402981852, 1554.6191903187, 1561.8513593462, 1538.6706936696, 1547.0185650825, 1554.937414403 , 1561.9303557272
09-10-21.890904: 1538.5291274089, 1546.3239257951, 1554.9309228913, 1562.0000288709, 1538.1752325586, 1546.1426309041, 1554.6201724932, 1561.8140484699, 1538.669729662 , 1547.0158395416, 1554.9348570178, 1561.9305536259
09-10-21.891904: 1538.5308611768, 1546.3233420026, 1554.9348570178, 1562.0228574954, 1538.1746567843, 1546.1412696753, 1554.6205665165, 1561.8201998986, 1538.6722338248, 1547.0177866274, 1554.937414403 , 1561.9307515246
09-10-21.892904: 1538.5316311141, 1546.3233420026, 1554.9321015889, 1561.997646117 , 1538.1750406338, 1546.1426309041, 1554.6219427167, 1561.8211931329, 1538.6722338248, 1547.0203180367, 1554.9360376442, 1561.9277752879
09-10-21.893904: 1538.5310531904, 1546.3229521739, 1554.9313151494, 1562.0059838468, 1538.1750406338, 1546.1428267235, 1554.6209605401, 1561.8263533157, 1538.6716557956, 1547.0164238572, 1554.9358395911, 1561.9305536259
09-10-21.894904: 1538.5300912403, 1546.3235359662, 1554.9319054596, 1562.0103516342, 1538.1752325586, 1546.1402981852, 1554.6203704658, 1561.8346872769, 1538.6710777667, 1547.0164238572, 1554.9364299049, 1561.9247971223
09-10-21.895904: 1538.5314391003, 1546.3243137227, 1554.9321015889, 1562.0165046093, 1538.1752325586, 1546.1404921029, 1554.6197803921, 1561.8059106562, 1538.673775866 , 1547.0181749032, 1554.9360376442, 1561.9311492625
09-10-21.896904: 1538.5312470866, 1546.3235359662, 1554.9364299049, 1562.0125345668, 1538.174848709 , 1546.1428267235, 1554.6213526417, 1561.8368716586, 1538.6730039036, 1547.0170081732, 1554.9383969796, 1561.9311492625
09-10-21.897904: 1538.5302832537, 1546.324703552 , 1554.9380047179, 1562.006975377 , 1538.1742710534, 1546.1408818395, 1554.6207625672, 1561.8344894025, 1538.672041776 , 1547.0144767748, 1554.9385950333, 1561.9275754497
09-10-21.898904: 1538.5291274089, 1546.3223683821, 1554.9311190203, 1561.9968525142, 1538.1750406338, 1546.1410757574, 1554.6205665165, 1561.8061104632, 1538.6710777667, 1547.0162278164, 1554.9364299049, 1561.9285688206
09-10-21.899904: 1538.5314391003, 1546.3243137227, 1554.9332822111, 1562.0063796826, 1538.1767736037, 1546.1436042983, 1554.6195843416, 1561.8428253905, 1538.6728118545, 1547.0168121323, 1554.9364299049, 1561.9307515246
09-10-21.900904: 1538.5289353957, 1546.3243137227, 1554.9297422727, 1562.0043946846, 1538.1754263651, 1546.1416594123, 1554.6225327921, 1561.8285357341, 1538.6706936696, 1547.0175905863, 1554.9344628351, 1561.9261862848
